Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,8
Comments
"ZONE 12 SAVAGE HARBOUR PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2015,173127,46 36.331300 N,062 58.390000 W,6.4,93.1,A,,,,,,
,03-Aug-2015,173128,46 36.331300 N,062 58.387400 W,6.4,92.9,A,,,,,,
,03-Aug-2015,173129,46 36.331200 N,062 58.384900 W,6.4,92.9,A,,,,,,
,03-Aug-2015,173130,46 36.331200 N,062 58.382200 W,6.4,92.6,A,,,,,,
,03-Aug-2015,173131,46 36.331200 N,062 58.379600 W,6.4,92.3,A,,,,,,
,03-Aug-2015,173132,46 36.331200 N,062 58.377000 W,6.4,92.0,A,,,,,,
,03-Aug-2015,173133,46 36.331200 N,062 58.374300 W,6.5,91.7,A,,,,,,
,03-Aug-2015,173134,46 36.331200 N,062 58.371700 W,6.5,91.4,A,,,,,,
,03-Aug-2015,173135,46 36.331200 N,062 58.369000 W,6.5,91.1,A,,,,,,
,03-Aug-2015,173136,46 36.331200 N,062 58.366300 W,6.5,90.9,A,,,,,,
,03-Aug-2015,173137,46 36.331200 N,062 58.363700 W,6.5,90.8,A,,,,,,
,03-Aug-2015,173138,46 36.331200 N,062 58.361100 W,6.5,90.9,A,,,,,,
,03-Aug-2015,173139,46 36.331100 N,062 58.358500 W,6.5,91.0,A,,,,,,
,03-Aug-2015,173140,46 36.331000 N,062 58.355900 W,6.5,91.2,A,,,,,,
,03-Aug-2015,173141,46 36.331000 N,062 58.353200 W,6.5,91.3,A,,,,,,
,03-Aug-2015,173142,46 36.330900 N,062 58.350600 W,6.5,91.3,A,,,,,,
,03-Aug-2015,173143,46 36.330900 N,062 58.348000 W,6.5,91.3,A,,,,,,
,03-Aug-2015,173144,46 36.330800 N,062 58.345400 W,6.5,91.6,A,,,,,,
,03-Aug-2015,173145,46 36.330700 N,062 58.342700 W,6.5,91.8,A,,,,,,
,03-Aug-2015,173146,46 36.330600 N,062 58.340100 W,6.5,91.9,A,,,,,,
,03-Aug-2015,173147,46 36.330600 N,062 58.337500 W,6.5,91.9,A,,,,,,
,03-Aug-2015,173148,46 36.330500 N,062 58.334900 W,6.5,91.8,A,,,,,,
,03-Aug-2015,173149,46 36.330500 N,062 58.332400 W,6.5,91.7,A,,,,,,
,03-Aug-2015,173150,46 36.330400 N,062 58.329700 W,6.5,91.7,A,,,,,,
,03-Aug-2015,173151,46 36.330300 N,062 58.327100 W,6.5,91.8,A,,,,,,
,03-Aug-2015,173152,46 36.330200 N,062 58.324400 W,6.5,91.8,A,,,,,,
,03-Aug-2015,173153,46 36.330200 N,062 58.321800 W,6.5,91.8,A,,,,,,
,03-Aug-2015,173154,46 36.330100 N,062 58.319200 W,6.4,91.7,A,,,,,,
,03-Aug-2015,173155,46 36.330100 N,062 58.316700 W,6.4,91.6,A,,,,,,
,03-Aug-2015,173156,46 36.330000 N,062 58.314100 W,6.4,91.5,A,,,,,,
,03-Aug-2015,173157,46 36.330000 N,062 58.311500 W,6.4,91.3,A,,,,,,
,03-Aug-2015,173158,46 36.330000 N,062 58.309000 W,6.4,91.4,A,,,,,,
,03-Aug-2015,173159,46 36.329900 N,062 58.306500 W,6.4,91.4,A,,,,,,
,03-Aug-2015,173200,46 36.329900 N,062 58.304100 W,6.3,91.5,A,,,,,,
,03-Aug-2015,173201,46 36.329900 N,062 58.301800 W,6.2,91.5,A,,,,,,
,03-Aug-2015,173202,46 36.329900 N,062 58.299600 W,6.1,91.2,A,,,,,,
,03-Aug-2015,173203,46 36.329900 N,062 58.297400 W,6.0,91.1,A,,,,,,
,03-Aug-2015,173204,46 36.329900 N,062 58.295300 W,5.9,91.0,A,,,,,,
,03-Aug-2015,173205,46 36.329900 N,062 58.293300 W,5.7,91.0,A,,,,,,
,03-Aug-2015,173206,46 36.329900 N,062 58.291400 W,5.6,91.1,A,,,,,,
,03-Aug-2015,173207,46 36.329900 N,062 58.289500 W,5.5,91.0,A,,,,,,
,03-Aug-2015,173208,46 36.329900 N,062 58.287700 W,5.3,90.9,A,,,,,,
Mon Aug 03 14:32:08 2015,03-Aug-2015,173209,46 36.329900 N,062 58.285900 W,5.2,90.8,A,DoorSpread,DoorMaster,0.000000,E,S,55568.000000
Mon Aug 03 14:32:08 2015,03-Aug-2015,173210,46 36.329900 N,062 58.284200 W,5.1,90.7,A,DoorSpread,DoorMaster,0.000000,E,S,55568.000000
Mon Aug 03 14:32:08 2015,03-Aug-2015,173211,46 36.329900 N,062 58.282500 W,4.9,90.7,A,DoorSpread,DoorMaster,0.000000,E,S,55568.000000
Mon Aug 03 14:32:08 2015,03-Aug-2015,173212,46 36.329900 N,062 58.280900 W,4.8,90.5,A,DoorSpread,DoorMaster,0.000000,E,S,55568.000000
Mon Aug 03 14:32:08 2015,03-Aug-2015,173213,46 36.329900 N,062 58.279300 W,4.7,90.5,A,DoorSpread,DoorMaster,0.000000,E,S,55568.000000
