Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,4
Comments
"ZONE 12 NORD CORRIDOR CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 07 10:06:47 2015,07-Oct-2015,130650,47 21.908400 N,061 1.044700 W,3.5,141.0,A,DoorSpread,DoorMaster,2.395000,D,S,60277.000000
Wed Oct 07 10:06:49 2015,07-Oct-2015,130651,47 21.907600 N,061 1.043800 W,3.5,141.3,A,Depth,Depth,83.518519,D,S,39758.000000
Wed Oct 07 10:06:49 2015,07-Oct-2015,130652,47 21.906900 N,061 1.043000 W,3.5,141.5,A,Primary,Headline,1.551020,D,S,118793.000000
Wed Oct 07 10:06:49 2015,07-Oct-2015,130653,47 21.906200 N,061 1.042100 W,3.5,141.3,A,Primary,Headline,1.551020,D,S,118793.000000
Wed Oct 07 10:06:49 2015,07-Oct-2015,130654,47 21.905500 N,061 1.041300 W,3.4,141.1,A,Primary,Headline,1.551020,D,S,118793.000000
Wed Oct 07 10:06:53 2015,07-Oct-2015,130655,47 21.904900 N,061 1.040500 W,3.4,140.9,A,DoorSpread,DoorMaster,2.350000,D,S,44154.000000
Wed Oct 07 10:06:53 2015,07-Oct-2015,130656,47 21.904200 N,061 1.039700 W,3.3,140.6,A,DoorSpread,DoorMaster,2.350000,D,S,44154.000000
Wed Oct 07 10:06:54 2015,07-Oct-2015,130657,47 21.903600 N,061 1.038800 W,3.3,140.1,A,Primary,Headline,3.510204,D,S,51812.000000
Wed Oct 07 10:06:54 2015,07-Oct-2015,130658,47 21.903000 N,061 1.038000 W,3.2,139.8,A,Primary,Headline,3.510204,D,S,51812.000000
Wed Oct 07 10:06:54 2015,07-Oct-2015,130659,47 21.902400 N,061 1.037300 W,3.2,139.9,A,Primary,Headline,3.510204,D,S,51812.000000
Wed Oct 07 10:06:54 2015,07-Oct-2015,130700,47 21.901700 N,061 1.036500 W,3.2,140.2,A,Primary,Headline,3.510204,D,S,51812.000000
Wed Oct 07 10:06:58 2015,07-Oct-2015,130701,47 21.901200 N,061 1.035700 W,3.1,140.1,A,DoorSpread,DoorMaster,2.605000,D,S,87518.000000
Wed Oct 07 10:06:59 2015,07-Oct-2015,130702,47 21.900600 N,061 1.035000 W,3.0,139.5,A,Primary,Headline,0.816327,D,S,19383.000000
Wed Oct 07 10:06:59 2015,07-Oct-2015,130703,47 21.900100 N,061 1.034300 W,3.0,139.4,A,Primary,Headline,0.816327,D,S,19383.000000
Wed Oct 07 10:06:59 2015,07-Oct-2015,130704,47 21.899600 N,061 1.033700 W,2.9,139.9,A,Primary,Headline,0.816327,D,S,19383.000000
Wed Oct 07 10:06:59 2015,07-Oct-2015,130705,47 21.899000 N,061 1.033000 W,2.9,140.4,A,Primary,Headline,0.816327,D,S,19383.000000
Wed Oct 07 10:07:03 2015,07-Oct-2015,130706,47 21.898500 N,061 1.032400 W,2.8,140.3,A,DoorSpread,DoorMaster,2.195000,D,S,46089.000000
Wed Oct 07 10:07:03 2015,07-Oct-2015,130707,47 21.898000 N,061 1.031700 W,2.7,140.0,A,DoorSpread,DoorMaster,2.195000,D,S,46089.000000
Wed Oct 07 10:07:03 2015,07-Oct-2015,130708,47 21.897500 N,061 1.031100 W,2.7,140.1,A,DoorSpread,DoorMaster,2.195000,D,S,46089.000000
Wed Oct 07 10:07:03 2015,07-Oct-2015,130709,47 21.896900 N,061 1.030500 W,2.7,140.4,A,DoorSpread,DoorMaster,2.195000,D,S,46089.000000
Wed Oct 07 10:07:03 2015,07-Oct-2015,130710,47 21.896400 N,061 1.029900 W,2.6,140.5,A,DoorSpread,DoorMaster,2.195000,D,S,46089.000000
Wed Oct 07 10:07:08 2015,07-Oct-2015,130711,47 21.895900 N,061 1.029200 W,2.6,140.1,A,DoorSpread,DoorMaster,0.000000,E,S,86616.000000
Wed Oct 07 10:07:09 2015,07-Oct-2015,130712,47 21.895400 N,061 1.028500 W,2.6,139.5,A,Depth,Depth,0.092593,D,S,18041.000000
Wed Oct 07 10:07:09 2015,07-Oct-2015,130713,47 21.895000 N,061 1.027900 W,2.5,139.2,A,Depth,Depth,0.092593,D,S,18041.000000
Wed Oct 07 10:07:09 2015,07-Oct-2015,130714,47 21.894500 N,061 1.027300 W,2.5,139.3,A,Depth,Depth,0.092593,D,S,18041.000000
Wed Oct 07 10:07:09 2015,07-Oct-2015,130715,47 21.894000 N,061 1.026700 W,2.5,139.6,A,Depth,Depth,0.092593,D,S,18041.000000
Wed Oct 07 10:07:14 2015,07-Oct-2015,130716,47 21.893600 N,061 1.026100 W,2.4,139.7,A,DoorSpread,DoorMaster,2.160000,D,S,97334.000000
Wed Oct 07 10:07:14 2015,07-Oct-2015,130717,47 21.893100 N,061 1.025500 W,2.4,139.5,A,DoorSpread,DoorMaster,2.160000,D,S,97334.000000
Wed Oct 07 10:07:14 2015,07-Oct-2015,130718,47 21.892600 N,061 1.024900 W,2.4,139.5,A,DoorSpread,DoorMaster,2.160000,D,S,97334.000000
Wed Oct 07 10:07:16 2015,07-Oct-2015,130719,47 21.892200 N,061 1.024300 W,2.4,139.5,A,Depth,Depth,15.833333,D,S,22465.000000
Wed Oct 07 10:07:16 2015,07-Oct-2015,130720,47 21.891700 N,061 1.023700 W,2.3,139.3,A,Depth,Depth,15.833333,D,S,22465.000000
Wed Oct 07 10:07:16 2015,07-Oct-2015,130721,47 21.891300 N,061 1.023100 W,2.3,139.0,A,Depth,Depth,15.833333,D,S,22465.000000
Wed Oct 07 10:07:19 2015,07-Oct-2015,130722,47 21.890900 N,061 1.022500 W,2.3,139.0,A,Primary,Headline,0.959184,D,S,65871.000000
Wed Oct 07 10:07:19 2015,07-Oct-2015,130723,47 21.890500 N,061 1.022000 W,2.2,139.6,A,Primary,Headline,0.959184,D,S,65871.000000
Wed Oct 07 10:07:19 2015,07-Oct-2015,130724,47 21.890000 N,061 1.021500 W,2.2,140.1,A,Primary,Headline,0.959184,D,S,65871.000000
Wed Oct 07 10:07:19 2015,07-Oct-2015,130725,47 21.889500 N,061 1.020900 W,2.2,139.6,A,Primary,Headline,0.959184,D,S,65871.000000
Wed Oct 07 10:07:23 2015,07-Oct-2015,130726,47 21.889200 N,061 1.020100 W,2.3,137.9,A,Depth,Depth,3.240741,D,S,36280.000000
Wed Oct 07 10:07:24 2015,07-Oct-2015,130727,47 21.888800 N,061 1.019400 W,2.2,136.4,A,DoorSpread,DoorMaster,1.670000,D,S,83472.000000
Wed Oct 07 10:07:24 2015,07-Oct-2015,130728,47 21.888400 N,061 1.018900 W,2.2,136.7,A,DoorSpread,DoorMaster,1.670000,D,S,83472.000000
Wed Oct 07 10:07:24 2015,07-Oct-2015,130729,47 21.888000 N,061 1.018400 W,2.2,138.1,A,DoorSpread,DoorMaster,1.670000,D,S,83472.000000
Wed Oct 07 10:07:24 2015,07-Oct-2015,130730,47 21.887500 N,061 1.017900 W,2.2,138.6,A,DoorSpread,DoorMaster,1.670000,D,S,83472.000000
Wed Oct 07 10:07:24 2015,07-Oct-2015,130731,47 21.887200 N,061 1.017300 W,2.1,137.8,A,DoorSpread,DoorMaster,1.670000,D,S,83472.000000
Wed Oct 07 10:07:29 2015,07-Oct-2015,130732,47 21.886900 N,061 1.016700 W,2.1,137.0,A,DoorSpread,DoorMaster,1.275000,D,S,346909.000000
Wed Oct 07 10:07:30 2015,07-Oct-2015,130733,47 21.886400 N,061 1.016100 W,2.1,137.2,A,Depth,Depth,3.425926,D,S,95340.000000
Wed Oct 07 10:07:30 2015,07-Oct-2015,130734,47 21.886000 N,061 1.015500 W,2.1,138.0,A,Depth,Depth,3.425926,D,S,95340.000000
Wed Oct 07 10:07:30 2015,07-Oct-2015,130735,47 21.885500 N,061 1.015000 W,2.1,138.5,A,Depth,Depth,3.425926,D,S,95340.000000
Wed Oct 07 10:07:30 2015,07-Oct-2015,130736,47 21.885100 N,061 1.014400 W,2.1,138.4,A,Depth,Depth,3.425926,D,S,95340.000000
Wed Oct 07 10:07:34 2015,07-Oct-2015,130737,47 21.884700 N,061 1.013900 W,2.1,138.2,A,Primary,Headline,1.020408,D,S,97581.000000
Wed Oct 07 10:07:35 2015,07-Oct-2015,130738,47 21.884300 N,061 1.013300 W,2.1,137.7,A,DoorSpread,DoorMaster,2.085000,D,S,360545.000000
Wed Oct 07 10:07:35 2015,07-Oct-2015,130739,47 21.883900 N,061 1.012600 W,2.0,136.8,A,DoorSpread,DoorMaster,2.085000,D,S,360545.000000
Wed Oct 07 10:07:37 2015,07-Oct-2015,130740,47 21.883600 N,061 1.012100 W,2.0,136.3,A,Depth,Depth,10.277778,D,S,57843.000000
Wed Oct 07 10:07:37 2015,07-Oct-2015,130741,47 21.883100 N,061 1.011600 W,2.0,136.7,A,Depth,Depth,10.277778,D,S,57843.000000
Wed Oct 07 10:07:39 2015,07-Oct-2015,130742,47 21.882700 N,061 1.011100 W,2.0,137.4,A,Primary,Headline,1.551020,D,S,135493.000000
Wed Oct 07 10:07:40 2015,07-Oct-2015,130743,47 21.882400 N,061 1.010500 W,2.0,137.6,A,DoorSpread,DoorMaster,2.855000,D,S,247357.000000
Wed Oct 07 10:07:40 2015,07-Oct-2015,130744,47 21.882000 N,061 1.010100 W,1.9,137.5,A,DoorSpread,DoorMaster,2.855000,D,S,247357.000000
Wed Oct 07 10:07:40 2015,07-Oct-2015,130745,47 21.881600 N,061 1.009500 W,1.9,137.5,A,DoorSpread,DoorMaster,2.855000,D,S,247357.000000
Wed Oct 07 10:07:40 2015,07-Oct-2015,130746,47 21.881200 N,061 1.008900 W,2.0,137.4,A,DoorSpread,DoorMaster,2.855000,D,S,247357.000000
Wed Oct 07 10:07:44 2015,07-Oct-2015,130747,47 21.880700 N,061 1.008300 W,2.0,137.5,A,Depth,Depth,17.777778,D,S,32574.000000
Wed Oct 07 10:07:46 2015,07-Oct-2015,130748,47 21.880200 N,061 1.007600 W,2.1,138.3,A,DoorSpread,DoorMaster,4.390000,D,S,145254.000000
Wed Oct 07 10:07:46 2015,07-Oct-2015,130749,47 21.879500 N,061 1.006800 W,2.2,139.2,A,DoorSpread,DoorMaster,4.390000,D,S,145254.000000
Wed Oct 07 10:07:46 2015,07-Oct-2015,130750,47 21.878700 N,061 1.005900 W,2.4,139.4,A,DoorSpread,DoorMaster,4.390000,D,S,145254.000000
Wed Oct 07 10:07:46 2015,07-Oct-2015,130751,47 21.878000 N,061 1.004900 W,2.6,139.3,A,DoorSpread,DoorMaster,4.390000,D,S,145254.000000
Wed Oct 07 10:07:49 2015,07-Oct-2015,130752,47 21.877100 N,061 1.003900 W,2.8,139.9,A,Primary,Headline,3.163265,D,S,48182.000000
Wed Oct 07 10:07:49 2015,07-Oct-2015,130753,47 21.876100 N,061 1.002800 W,3.1,140.8,A,Primary,Headline,3.163265,D,S,48182.000000
Wed Oct 07 10:07:52 2015,07-Oct-2015,130754,47 21.875000 N,061 1.001700 W,3.3,141.3,A,Depth,Depth,12.870370,D,S,78476.000000
Wed Oct 07 10:07:52 2015,07-Oct-2015,130755,47 21.874000 N,061 1.000400 W,3.6,141.4,A,Depth,Depth,12.870370,D,S,78476.000000
Wed Oct 07 10:07:52 2015,07-Oct-2015,130756,47 21.873000 N,061 0.999200 W,3.8,141.6,A,Depth,Depth,12.870370,D,S,78476.000000
Wed Oct 07 10:07:52 2015,07-Oct-2015,130757,47 21.871800 N,061 0.998000 W,4.0,142.1,A,Depth,Depth,12.870370,D,S,78476.000000
Wed Oct 07 10:07:52 2015,07-Oct-2015,130758,47 21.870600 N,061 0.996700 W,4.2,142.6,A,Depth,Depth,12.870370,D,S,78476.000000
Wed Oct 07 10:07:56 2015,07-Oct-2015,130759,47 21.869400 N,061 0.995300 W,4.4,142.7,A,DoorSpread,DoorMaster,4.180000,D,S,168239.000000
Wed Oct 07 10:07:56 2015,07-Oct-2015,130800,47 21.868100 N,061 0.993800 W,4.6,142.5,A,DoorSpread,DoorMaster,4.180000,D,S,168239.000000
Wed Oct 07 10:07:59 2015,07-Oct-2015,130801,47 21.866800 N,061 0.992300 W,4.8,142.3,A,Depth,Depth,17.037037,D,S,98667.000000
Wed Oct 07 10:07:59 2015,07-Oct-2015,130802,47 21.865400 N,061 0.990800 W,5.0,142.1,A,Depth,Depth,17.037037,D,S,98667.000000
Wed Oct 07 10:07:59 2015,07-Oct-2015,130803,47 21.864100 N,061 0.989200 W,5.2,141.9,A,Depth,Depth,17.037037,D,S,98667.000000
Wed Oct 07 10:08:01 2015,07-Oct-2015,130804,47 21.862800 N,061 0.987600 W,5.3,141.8,A,DoorSpread,DoorMaster,0.000000,E,S,334084.000000
Wed Oct 07 10:08:01 2015,07-Oct-2015,130805,47 21.861400 N,061 0.986000 W,5.5,141.8,A,DoorSpread,DoorMaster,0.000000,E,S,334084.000000
Wed Oct 07 10:08:01 2015,07-Oct-2015,130806,47 21.860000 N,061 0.984300 W,5.6,141.5,A,DoorSpread,DoorMaster,0.000000,E,S,334084.000000
Wed Oct 07 10:08:01 2015,07-Oct-2015,130807,47 21.858500 N,061 0.982500 W,5.8,141.1,A,DoorSpread,DoorMaster,0.000000,E,S,334084.000000
Wed Oct 07 10:08:06 2015,07-Oct-2015,130808,47 21.857100 N,061 0.980700 W,5.9,140.8,A,Depth,Depth,16.111111,D,S,67231.000000
Wed Oct 07 10:08:06 2015,07-Oct-2015,130809,47 21.855700 N,061 0.979000 W,6.0,140.6,A,Depth,Depth,16.111111,D,S,67231.000000
Wed Oct 07 10:08:07 2015,07-Oct-2015,130810,47 21.854300 N,061 0.977200 W,6.1,140.4,A,DoorSpread,DoorMaster,3.300000,D,S,222991.000000
Wed Oct 07 10:08:07 2015,07-Oct-2015,130811,47 21.852800 N,061 0.975400 W,6.2,140.1,A,DoorSpread,DoorMaster,3.300000,D,S,222991.000000
Wed Oct 07 10:08:07 2015,07-Oct-2015,130812,47 21.851500 N,061 0.973500 W,6.2,139.6,A,DoorSpread,DoorMaster,3.300000,D,S,222991.000000
Wed Oct 07 10:08:07 2015,07-Oct-2015,130813,47 21.850200 N,061 0.971600 W,6.3,139.0,A,DoorSpread,DoorMaster,3.300000,D,S,222991.000000
Wed Oct 07 10:08:07 2015,07-Oct-2015,130814,47 21.848800 N,061 0.969600 W,6.4,138.5,A,DoorSpread,DoorMaster,3.300000,D,S,222991.000000
Wed Oct 07 10:08:12 2015,07-Oct-2015,130815,47 21.847400 N,061 0.967600 W,6.4,138.2,A,DoorSpread,DoorMaster,4.280000,D,S,156078.000000
Wed Oct 07 10:08:13 2015,07-Oct-2015,130816,47 21.846000 N,061 0.965800 W,6.4,137.8,A,Depth,Depth,29.722222,D,S,34641.000000
Wed Oct 07 10:08:13 2015,07-Oct-2015,130817,47 21.844600 N,061 0.963900 W,6.5,137.7,A,Depth,Depth,29.722222,D,S,34641.000000
Wed Oct 07 10:08:13 2015,07-Oct-2015,130818,47 21.843200 N,061 0.962000 W,6.5,137.6,A,Depth,Depth,29.722222,D,S,34641.000000
Wed Oct 07 10:08:13 2015,07-Oct-2015,130819,47 21.841900 N,061 0.960000 W,6.6,137.4,A,Depth,Depth,29.722222,D,S,34641.000000
Wed Oct 07 10:08:13 2015,07-Oct-2015,130820,47 21.840400 N,061 0.958100 W,6.6,137.4,A,Depth,Depth,29.722222,D,S,34641.000000
Wed Oct 07 10:08:18 2015,07-Oct-2015,130821,47 21.839000 N,061 0.956200 W,6.6,137.5,A,DoorSpread,DoorMaster,4.600000,D,S,102851.000000
Wed Oct 07 10:08:19 2015,07-Oct-2015,130822,47 21.837600 N,061 0.954300 W,6.7,137.5,A,Primary,Headline,3.714286,D,S,57142.000000
Wed Oct 07 10:08:20 2015,07-Oct-2015,130823,47 21.836200 N,061 0.952400 W,6.7,137.6,A,Depth,Depth,3.611111,D,S,58557.000000
Wed Oct 07 10:08:20 2015,07-Oct-2015,130824,47 21.834900 N,061 0.950600 W,6.7,137.8,A,Depth,Depth,3.611111,D,S,58557.000000
Wed Oct 07 10:08:20 2015,07-Oct-2015,130825,47 21.833400 N,061 0.948800 W,6.7,138.2,A,Depth,Depth,3.611111,D,S,58557.000000
Wed Oct 07 10:08:23 2015,07-Oct-2015,130826,47 21.832000 N,061 0.947000 W,6.7,138.5,A,DoorSpread,DoorMaster,4.715000,D,S,234625.000000
Wed Oct 07 10:08:23 2015,07-Oct-2015,130827,47 21.830600 N,061 0.945200 W,6.7,138.6,A,DoorSpread,DoorMaster,4.715000,D,S,234625.000000
Wed Oct 07 10:08:23 2015,07-Oct-2015,130828,47 21.829200 N,061 0.943300 W,6.7,138.7,A,DoorSpread,DoorMaster,4.715000,D,S,234625.000000
Wed Oct 07 10:08:23 2015,07-Oct-2015,130829,47 21.827700 N,061 0.941500 W,6.7,138.7,A,DoorSpread,DoorMaster,4.715000,D,S,234625.000000
Wed Oct 07 10:08:27 2015,07-Oct-2015,130830,47 21.826400 N,061 0.939600 W,6.7,138.6,A,Depth,Depth,10.833333,D,S,53503.000000
Wed Oct 07 10:08:27 2015,07-Oct-2015,130831,47 21.825000 N,061 0.937800 W,6.7,138.5,A,Depth,Depth,10.833333,D,S,53503.000000
Wed Oct 07 10:08:29 2015,07-Oct-2015,130832,47 21.823600 N,061 0.935900 W,6.7,138.3,A,DoorSpread,DoorMaster,4.985000,D,S,185888.000000
Wed Oct 07 10:08:29 2015,07-Oct-2015,130833,47 21.822300 N,061 0.934000 W,6.8,138.1,A,DoorSpread,DoorMaster,4.985000,D,S,185888.000000
Wed Oct 07 10:08:29 2015,07-Oct-2015,130834,47 21.820900 N,061 0.932100 W,6.7,138.0,A,DoorSpread,DoorMaster,4.985000,D,S,185888.000000
Wed Oct 07 10:08:29 2015,07-Oct-2015,130835,47 21.819600 N,061 0.930200 W,6.7,137.8,A,DoorSpread,DoorMaster,4.985000,D,S,185888.000000
Wed Oct 07 10:08:29 2015,07-Oct-2015,130836,47 21.818300 N,061 0.928300 W,6.7,137.6,A,DoorSpread,DoorMaster,4.985000,D,S,185888.000000
Wed Oct 07 10:08:34 2015,07-Oct-2015,130837,47 21.817000 N,061 0.926400 W,6.7,137.5,A,DoorSpread,DoorMaster,5.665000,D,S,88976.000000
Wed Oct 07 10:08:34 2015,07-Oct-2015,130838,47 21.815600 N,061 0.924600 W,6.7,137.4,A,DoorSpread,DoorMaster,5.665000,D,S,88976.000000
Wed Oct 07 10:08:34 2015,07-Oct-2015,130839,47 21.814300 N,061 0.922700 W,6.7,137.3,A,DoorSpread,DoorMaster,5.665000,D,S,88976.000000
Wed Oct 07 10:08:34 2015,07-Oct-2015,130840,47 21.813000 N,061 0.920800 W,6.7,137.1,A,DoorSpread,DoorMaster,5.665000,D,S,88976.000000
Wed Oct 07 10:08:34 2015,07-Oct-2015,130841,47 21.811600 N,061 0.919000 W,6.7,137.1,A,DoorSpread,DoorMaster,5.665000,D,S,88976.000000
Wed Oct 07 10:08:34 2015,07-Oct-2015,130842,47 21.810300 N,061 0.917100 W,6.7,137.2,A,DoorSpread,DoorMaster,5.665000,D,S,88976.000000
Wed Oct 07 10:08:40 2015,07-Oct-2015,130843,47 21.808900 N,061 0.915200 W,6.7,137.1,A,DoorSpread,DoorMaster,5.330000,D,S,194177.000000
Wed Oct 07 10:08:41 2015,07-Oct-2015,130844,47 21.807600 N,061 0.913300 W,6.7,136.9,A,Depth,Depth,16.203704,D,S,57752.000000
Wed Oct 07 10:08:41 2015,07-Oct-2015,130845,47 21.806300 N,061 0.911400 W,6.7,136.8,A,Depth,Depth,16.203704,D,S,57752.000000
Wed Oct 07 10:08:41 2015,07-Oct-2015,130846,47 21.805000 N,061 0.909600 W,6.7,136.7,A,Depth,Depth,16.203704,D,S,57752.000000
Wed Oct 07 10:08:41 2015,07-Oct-2015,130847,47 21.803600 N,061 0.907700 W,6.7,136.7,A,Depth,Depth,16.203704,D,S,57752.000000
Wed Oct 07 10:08:45 2015,07-Oct-2015,130848,47 21.802300 N,061 0.905900 W,6.7,136.8,A,DoorSpread,DoorMaster,6.070000,D,S,128709.000000
Wed Oct 07 10:08:45 2015,07-Oct-2015,130849,47 21.801000 N,061 0.904100 W,6.6,136.8,A,DoorSpread,DoorMaster,6.070000,D,S,128709.000000
Wed Oct 07 10:08:45 2015,07-Oct-2015,130850,47 21.799700 N,061 0.902400 W,6.6,137.1,A,DoorSpread,DoorMaster,6.070000,D,S,128709.000000
Wed Oct 07 10:08:48 2015,07-Oct-2015,130851,47 21.798400 N,061 0.900700 W,6.5,137.4,A,Depth,Depth,14.537037,D,S,50942.000000
Wed Oct 07 10:08:48 2015,07-Oct-2015,130852,47 21.797000 N,061 0.899000 W,6.5,137.7,A,Depth,Depth,14.537037,D,S,50942.000000
Wed Oct 07 10:08:50 2015,07-Oct-2015,130853,47 21.795600 N,061 0.897200 W,6.5,137.9,A,Primary,Headline,32.571429,D,S,35257.000000
Wed Oct 07 10:08:51 2015,07-Oct-2015,130854,47 21.794300 N,061 0.895500 W,6.5,138.0,A,DoorSpread,DoorMaster,5.735000,D,S,133065.000000
Wed Oct 07 10:08:51 2015,07-Oct-2015,130855,47 21.793000 N,061 0.893900 W,6.4,138.3,A,DoorSpread,DoorMaster,5.735000,D,S,133065.000000
Wed Oct 07 10:08:51 2015,07-Oct-2015,130856,47 21.791700 N,061 0.892200 W,6.4,138.6,A,DoorSpread,DoorMaster,5.735000,D,S,133065.000000
Wed Oct 07 10:08:51 2015,07-Oct-2015,130857,47 21.790200 N,061 0.890500 W,6.5,139.0,A,DoorSpread,DoorMaster,5.735000,D,S,133065.000000
Wed Oct 07 10:08:55 2015,07-Oct-2015,130858,47 21.788900 N,061 0.888800 W,6.4,139.0,A,Primary,Headline,3.081633,D,S,21921.000000
Wed Oct 07 10:08:57 2015,07-Oct-2015,130859,47 21.787600 N,061 0.887100 W,6.4,139.0,A,DoorSpread,DoorMaster,5.800000,D,S,149368.000000
Wed Oct 07 10:08:57 2015,07-Oct-2015,130900,47 21.786200 N,061 0.885400 W,6.4,139.0,A,DoorSpread,DoorMaster,5.800000,D,S,149368.000000
