Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,13
Comments
"ZONE 12 SUD EST BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 17 20:12:10 2015,17-Jul-2015,231211,48 34.854500 N,063 25.918600 W,2.1,130.0,A,Primary,Headline,3.836735,D,S,11819.000000
Fri Jul 17 20:12:11 2015,17-Jul-2015,231212,48 34.854100 N,063 25.917900 W,2.1,130.4,A,DoorSpread,DoorMaster,0.000000,E,S,103943.000000
Fri Jul 17 20:12:11 2015,17-Jul-2015,231213,48 34.853700 N,063 25.917200 W,2.1,130.3,A,DoorSpread,DoorMaster,0.000000,E,S,103943.000000
Fri Jul 17 20:12:11 2015,17-Jul-2015,231214,48 34.853400 N,063 25.916600 W,2.1,129.9,A,DoorSpread,DoorMaster,0.000000,E,S,103943.000000
Fri Jul 17 20:12:11 2015,17-Jul-2015,231215,48 34.853100 N,063 25.915900 W,2.1,129.9,A,DoorSpread,DoorMaster,0.000000,E,S,103943.000000
Fri Jul 17 20:12:16 2015,17-Jul-2015,231216,48 34.852700 N,063 25.915200 W,2.1,129.8,A,Depth,Depth,22.870370,D,S,72152.000000
Fri Jul 17 20:12:16 2015,17-Jul-2015,231217,48 34.852400 N,063 25.914700 W,2.0,129.9,A,DoorSpread,DoorMaster,0.000000,E,S,52422.000000
Fri Jul 17 20:12:16 2015,17-Jul-2015,231218,48 34.852100 N,063 25.914000 W,2.0,129.9,A,DoorSpread,DoorMaster,0.000000,E,S,52422.000000
Fri Jul 17 20:12:16 2015,17-Jul-2015,231219,48 34.851700 N,063 25.913300 W,2.0,129.8,A,DoorSpread,DoorMaster,0.000000,E,S,52422.000000
Fri Jul 17 20:12:16 2015,17-Jul-2015,231220,48 34.851400 N,063 25.912700 W,2.0,129.6,A,DoorSpread,DoorMaster,0.000000,E,S,52422.000000
Fri Jul 17 20:12:20 2015,17-Jul-2015,231221,48 34.851100 N,063 25.912100 W,2.0,129.4,A,Primary,Headline,8.857143,D,S,77957.000000
Fri Jul 17 20:12:22 2015,17-Jul-2015,231222,48 34.850700 N,063 25.911500 W,2.0,129.4,A,DoorSpread,DoorMaster,0.000000,E,S,100976.000000
Fri Jul 17 20:12:23 2015,17-Jul-2015,231223,48 34.850400 N,063 25.910800 W,2.0,129.4,A,Depth,Depth,24.722222,D,S,193373.000000
Fri Jul 17 20:12:23 2015,17-Jul-2015,231224,48 34.850100 N,063 25.910100 W,2.0,129.5,A,Depth,Depth,24.722222,D,S,193373.000000
Fri Jul 17 20:12:23 2015,17-Jul-2015,231225,48 34.849800 N,063 25.909600 W,2.0,129.6,A,Depth,Depth,24.722222,D,S,193373.000000
Fri Jul 17 20:12:25 2015,17-Jul-2015,231226,48 34.849400 N,063 25.908900 W,2.0,129.7,A,Secondary,Headline,0.000000,E,S,3797.000000
Fri Jul 17 20:12:27 2015,17-Jul-2015,231227,48 34.849100 N,063 25.908300 W,2.0,129.6,A,DoorSpread,DoorMaster,0.000000,E,S,135854.000000
Fri Jul 17 20:12:27 2015,17-Jul-2015,231228,48 34.848700 N,063 25.907700 W,2.0,129.6,A,DoorSpread,DoorMaster,0.000000,E,S,135854.000000
Fri Jul 17 20:12:27 2015,17-Jul-2015,231229,48 34.848300 N,063 25.907000 W,2.0,129.8,A,DoorSpread,DoorMaster,0.000000,E,S,135854.000000
Fri Jul 17 20:12:27 2015,17-Jul-2015,231230,48 34.847900 N,063 25.906200 W,2.1,130.1,A,DoorSpread,DoorMaster,0.000000,E,S,135854.000000
Fri Jul 17 20:12:30 2015,17-Jul-2015,231231,48 34.847500 N,063 25.905400 W,2.1,130.1,A,Depth,Depth,26.666667,D,S,123664.000000
Fri Jul 17 20:12:32 2015,17-Jul-2015,231232,48 34.847000 N,063 25.904600 W,2.2,130.4,A,DoorSpread,DoorMaster,0.000000,E,S,594585.000000
Fri Jul 17 20:12:32 2015,17-Jul-2015,231233,48 34.846500 N,063 25.903800 W,2.3,130.5,A,DoorSpread,DoorMaster,0.000000,E,S,594585.000000
Fri Jul 17 20:12:32 2015,17-Jul-2015,231234,48 34.846000 N,063 25.902800 W,2.4,130.5,A,DoorSpread,DoorMaster,0.000000,E,S,594585.000000
Fri Jul 17 20:12:32 2015,17-Jul-2015,231235,48 34.845300 N,063 25.901700 W,2.6,130.9,A,DoorSpread,DoorMaster,0.000000,E,S,594585.000000
Fri Jul 17 20:12:32 2015,17-Jul-2015,231236,48 34.844600 N,063 25.900400 W,2.8,131.5,A,DoorSpread,DoorMaster,0.000000,E,S,594585.000000
Fri Jul 17 20:12:37 2015,17-Jul-2015,231237,48 34.843800 N,063 25.899200 W,3.0,132.0,A,DoorSpread,DoorMaster,0.000000,E,S,75564.000000
Fri Jul 17 20:12:37 2015,17-Jul-2015,231238,48 34.842900 N,063 25.897700 W,3.3,132.3,A,Depth,Depth,28.796296,D,S,458005.000000
Fri Jul 17 20:12:37 2015,17-Jul-2015,231239,48 34.841900 N,063 25.896300 W,3.6,132.5,A,Depth,Depth,28.796296,D,S,458005.000000
Fri Jul 17 20:12:37 2015,17-Jul-2015,231240,48 34.841000 N,063 25.894700 W,3.8,132.8,A,Depth,Depth,28.796296,D,S,458005.000000
Fri Jul 17 20:12:37 2015,17-Jul-2015,231241,48 34.839800 N,063 25.893000 W,4.1,133.3,A,Depth,Depth,28.796296,D,S,458005.000000
Fri Jul 17 20:12:42 2015,17-Jul-2015,231242,48 34.838600 N,063 25.891300 W,4.3,133.7,A,DoorSpread,DoorMaster,0.000000,E,S,164226.000000
Fri Jul 17 20:12:42 2015,17-Jul-2015,231243,48 34.837500 N,063 25.889500 W,4.6,133.9,A,DoorSpread,DoorMaster,0.000000,E,S,164226.000000
Fri Jul 17 20:12:42 2015,17-Jul-2015,231244,48 34.836300 N,063 25.887600 W,4.8,134.0,A,DoorSpread,DoorMaster,0.000000,E,S,164226.000000
Fri Jul 17 20:12:44 2015,17-Jul-2015,231245,48 34.835100 N,063 25.885600 W,5.0,134.1,A,Depth,Depth,27.962963,D,S,482066.000000
Fri Jul 17 20:12:44 2015,17-Jul-2015,231246,48 34.833800 N,063 25.883700 W,5.2,134.1,A,Depth,Depth,27.962963,D,S,482066.000000
Fri Jul 17 20:12:47 2015,17-Jul-2015,231247,48 34.832500 N,063 25.881700 W,5.4,134.3,A,DoorSpread,DoorMaster,0.000000,E,S,447425.000000
Fri Jul 17 20:12:47 2015,17-Jul-2015,231248,48 34.831200 N,063 25.879700 W,5.6,134.4,A,DoorSpread,DoorMaster,0.000000,E,S,447425.000000
Fri Jul 17 20:12:47 2015,17-Jul-2015,231249,48 34.829900 N,063 25.877700 W,5.7,134.3,A,DoorSpread,DoorMaster,0.000000,E,S,447425.000000
Fri Jul 17 20:12:47 2015,17-Jul-2015,231250,48 34.828600 N,063 25.875600 W,5.9,134.2,A,DoorSpread,DoorMaster,0.000000,E,S,447425.000000
Fri Jul 17 20:12:47 2015,17-Jul-2015,231251,48 34.827300 N,063 25.873500 W,6.0,134.0,A,DoorSpread,DoorMaster,0.000000,E,S,447425.000000
Fri Jul 17 20:12:52 2015,17-Jul-2015,231252,48 34.825900 N,063 25.871300 W,6.1,133.9,A,DoorSpread,DoorMaster,0.000000,E,S,158575.000000
Fri Jul 17 20:12:52 2015,17-Jul-2015,231253,48 34.824600 N,063 25.869200 W,6.2,133.9,A,DoorSpread,DoorMaster,0.000000,E,S,158575.000000
Fri Jul 17 20:12:52 2015,17-Jul-2015,231254,48 34.823300 N,063 25.867000 W,6.3,133.8,A,DoorSpread,DoorMaster,0.000000,E,S,158575.000000
Fri Jul 17 20:12:52 2015,17-Jul-2015,231255,48 34.821900 N,063 25.864900 W,6.4,133.8,A,DoorSpread,DoorMaster,0.000000,E,S,158575.000000
Fri Jul 17 20:12:52 2015,17-Jul-2015,231256,48 34.820500 N,063 25.862800 W,6.5,133.8,A,DoorSpread,DoorMaster,0.000000,E,S,158575.000000
Fri Jul 17 20:12:57 2015,17-Jul-2015,231257,48 34.819100 N,063 25.860600 W,6.6,133.9,A,DoorSpread,DoorMaster,0.000000,E,S,235774.000000
Fri Jul 17 20:12:57 2015,17-Jul-2015,231258,48 34.817800 N,063 25.858500 W,6.7,134.1,A,DoorSpread,DoorMaster,0.000000,E,S,235774.000000
Fri Jul 17 20:12:58 2015,17-Jul-2015,231259,48 34.816400 N,063 25.856400 W,6.8,134.3,A,Depth,Depth,19.722222,D,S,254938.000000
Fri Jul 17 20:12:58 2015,17-Jul-2015,231300,48 34.814900 N,063 25.854300 W,6.8,134.6,A,Depth,Depth,19.722222,D,S,254938.000000
Fri Jul 17 20:12:58 2015,17-Jul-2015,231301,48 34.813500 N,063 25.852200 W,6.9,134.9,A,Depth,Depth,19.722222,D,S,254938.000000
Fri Jul 17 20:13:01 2015,17-Jul-2015,231302,48 34.811800 N,063 25.850000 W,6.9,135.0,A,Primary,Headline,2.836735,D,S,59651.000000
Fri Jul 17 20:13:02 2015,17-Jul-2015,231303,48 34.810300 N,063 25.847900 W,7.0,135.1,A,DoorSpread,DoorMaster,0.000000,E,S,128375.000000
Fri Jul 17 20:13:02 2015,17-Jul-2015,231304,48 34.808800 N,063 25.845700 W,7.0,135.2,A,DoorSpread,DoorMaster,0.000000,E,S,128375.000000
Fri Jul 17 20:13:02 2015,17-Jul-2015,231305,48 34.807300 N,063 25.843600 W,7.0,135.4,A,DoorSpread,DoorMaster,0.000000,E,S,128375.000000
Fri Jul 17 20:13:05 2015,17-Jul-2015,231306,48 34.805800 N,063 25.841500 W,7.1,135.6,A,Depth,Depth,18.611111,D,S,138768.000000
Fri Jul 17 20:13:06 2015,17-Jul-2015,231307,48 34.804300 N,063 25.839400 W,7.1,135.6,A,Primary,Headline,3.183673,D,S,36418.000000
Fri Jul 17 20:13:07 2015,17-Jul-2015,231308,48 34.802800 N,063 25.837200 W,7.1,135.7,A,DoorSpread,DoorMaster,0.000000,E,S,81040.000000
Fri Jul 17 20:13:07 2015,17-Jul-2015,231309,48 34.801300 N,063 25.835100 W,7.1,135.7,A,DoorSpread,DoorMaster,0.000000,E,S,81040.000000
Fri Jul 17 20:13:07 2015,17-Jul-2015,231310,48 34.799700 N,063 25.833000 W,7.1,135.7,A,DoorSpread,DoorMaster,0.000000,E,S,81040.000000
Fri Jul 17 20:13:07 2015,17-Jul-2015,231311,48 34.798100 N,063 25.831000 W,7.1,135.8,A,DoorSpread,DoorMaster,0.000000,E,S,81040.000000
Fri Jul 17 20:13:12 2015,17-Jul-2015,231312,48 34.796600 N,063 25.828900 W,7.1,135.7,A,Primary,Headline,5.040816,D,S,29773.000000
Fri Jul 17 20:13:12 2015,17-Jul-2015,231313,48 34.795100 N,063 25.826800 W,7.1,135.6,A,Depth,Depth,18.055556,D,S,62323.000000
Fri Jul 17 20:13:12 2015,17-Jul-2015,231314,48 34.793700 N,063 25.824700 W,7.1,135.6,A,Depth,Depth,18.055556,D,S,62323.000000
Fri Jul 17 20:13:12 2015,17-Jul-2015,231315,48 34.792200 N,063 25.822600 W,7.2,135.6,A,Depth,Depth,18.055556,D,S,62323.000000
Fri Jul 17 20:13:12 2015,17-Jul-2015,231316,48 34.790800 N,063 25.820400 W,7.2,135.6,A,Depth,Depth,18.055556,D,S,62323.000000
Fri Jul 17 20:13:17 2015,17-Jul-2015,231317,48 34.789300 N,063 25.818300 W,7.2,135.6,A,Primary,Headline,2.326531,D,S,25132.000000
Fri Jul 17 20:13:17 2015,17-Jul-2015,231318,48 34.787900 N,063 25.816300 W,7.2,135.5,A,DoorSpread,DoorMaster,0.000000,E,S,93829.000000
Fri Jul 17 20:13:17 2015,17-Jul-2015,231319,48 34.786400 N,063 25.814200 W,7.1,135.6,A,DoorSpread,DoorMaster,0.000000,E,S,93829.000000
Fri Jul 17 20:13:20 2015,17-Jul-2015,231320,48 34.785000 N,063 25.812200 W,7.1,135.7,A,Depth,Depth,17.870370,D,S,77808.000000
Fri Jul 17 20:13:20 2015,17-Jul-2015,231321,48 34.783600 N,063 25.810100 W,7.1,135.8,A,Depth,Depth,17.870370,D,S,77808.000000
Fri Jul 17 20:13:22 2015,17-Jul-2015,231322,48 34.782100 N,063 25.808000 W,7.1,135.8,A,Primary,Headline,11.000000,D,S,69806.000000
Fri Jul 17 20:13:23 2015,17-Jul-2015,231323,48 34.780600 N,063 25.805900 W,7.1,135.8,A,DoorSpread,DoorMaster,6.160000,D,S,63557.000000
Fri Jul 17 20:13:23 2015,17-Jul-2015,231324,48 34.779000 N,063 25.803800 W,7.1,135.8,A,DoorSpread,DoorMaster,6.160000,D,S,63557.000000
Fri Jul 17 20:13:23 2015,17-Jul-2015,231325,48 34.777600 N,063 25.801700 W,7.1,135.8,A,DoorSpread,DoorMaster,6.160000,D,S,63557.000000
Fri Jul 17 20:13:23 2015,17-Jul-2015,231326,48 34.776100 N,063 25.799700 W,7.1,135.8,A,DoorSpread,DoorMaster,6.160000,D,S,63557.000000
Fri Jul 17 20:13:27 2015,17-Jul-2015,231327,48 34.774700 N,063 25.797700 W,7.1,135.9,A,Primary,Headline,4.673469,D,S,28594.000000
Fri Jul 17 20:13:28 2015,17-Jul-2015,231328,48 34.773200 N,063 25.795700 W,7.1,136.1,A,DoorSpread,DoorMaster,0.000000,E,S,86371.000000
Fri Jul 17 20:13:28 2015,17-Jul-2015,231329,48 34.771800 N,063 25.793800 W,7.0,136.4,A,DoorSpread,DoorMaster,0.000000,E,S,86371.000000
Fri Jul 17 20:13:28 2015,17-Jul-2015,231330,48 34.770300 N,063 25.791800 W,7.0,136.5,A,DoorSpread,DoorMaster,0.000000,E,S,86371.000000
Fri Jul 17 20:13:28 2015,17-Jul-2015,231331,48 34.768800 N,063 25.789700 W,7.0,136.4,A,DoorSpread,DoorMaster,0.000000,E,S,86371.000000
Fri Jul 17 20:13:32 2015,17-Jul-2015,231332,48 34.767400 N,063 25.787700 W,7.0,136.3,A,Secondary,Headline,0.000000,E,S,32299.000000
Fri Jul 17 20:13:33 2015,17-Jul-2015,231333,48 34.766000 N,063 25.785700 W,6.9,136.2,A,DoorSpread,DoorMaster,0.000000,E,S,83955.000000
Fri Jul 17 20:13:34 2015,17-Jul-2015,231334,48 34.764700 N,063 25.783700 W,6.9,136.1,A,Depth,Depth,12.314815,D,S,41888.000000
Fri Jul 17 20:13:34 2015,17-Jul-2015,231335,48 34.763300 N,063 25.781700 W,6.9,136.1,A,Depth,Depth,12.314815,D,S,41888.000000
Fri Jul 17 20:13:34 2015,17-Jul-2015,231336,48 34.761900 N,063 25.779800 W,6.9,136.2,A,Depth,Depth,12.314815,D,S,41888.000000
Fri Jul 17 20:13:37 2015,17-Jul-2015,231337,48 34.760500 N,063 25.777800 W,6.9,136.1,A,Primary,Headline,5.571429,D,S,39058.000000
Fri Jul 17 20:13:37 2015,17-Jul-2015,231338,48 34.759200 N,063 25.775800 W,6.8,135.9,A,Primary,Headline,5.571429,D,S,39058.000000
Fri Jul 17 20:13:38 2015,17-Jul-2015,231339,48 34.757900 N,063 25.773800 W,6.8,135.6,A,DoorSpread,DoorMaster,0.000000,E,S,46116.000000
Fri Jul 17 20:13:38 2015,17-Jul-2015,231340,48 34.756600 N,063 25.771900 W,6.8,135.4,A,DoorSpread,DoorMaster,0.000000,E,S,46116.000000
Fri Jul 17 20:13:41 2015,17-Jul-2015,231341,48 34.755300 N,063 25.769900 W,6.8,135.2,A,Depth,Depth,18.981481,D,S,28792.000000
Fri Jul 17 20:13:41 2015,17-Jul-2015,231342,48 34.754000 N,063 25.767900 W,6.7,135.2,A,Depth,Depth,18.981481,D,S,28792.000000
Fri Jul 17 20:13:42 2015,17-Jul-2015,231343,48 34.752600 N,063 25.765900 W,6.7,135.3,A,Primary,Headline,7.959184,D,S,83482.000000
Fri Jul 17 20:13:44 2015,17-Jul-2015,231344,48 34.751100 N,063 25.764000 W,6.7,135.5,A,DoorSpread,DoorMaster,10.790000,D,S,22022.000000
Fri Jul 17 20:13:44 2015,17-Jul-2015,231345,48 34.749600 N,063 25.762100 W,6.7,135.6,A,DoorSpread,DoorMaster,10.790000,D,S,22022.000000
Fri Jul 17 20:13:44 2015,17-Jul-2015,231346,48 34.748100 N,063 25.760200 W,6.7,135.8,A,DoorSpread,DoorMaster,10.790000,D,S,22022.000000
Fri Jul 17 20:13:44 2015,17-Jul-2015,231347,48 34.746800 N,063 25.758300 W,6.7,135.9,A,DoorSpread,DoorMaster,10.790000,D,S,22022.000000
Fri Jul 17 20:13:48 2015,17-Jul-2015,231348,48 34.745400 N,063 25.756400 W,6.7,136.0,A,Depth,Depth,20.925926,D,S,17480.000000
Fri Jul 17 20:13:48 2015,17-Jul-2015,231349,48 34.743900 N,063 25.754400 W,6.7,136.3,A,Depth,Depth,20.925926,D,S,17480.000000
Fri Jul 17 20:13:49 2015,17-Jul-2015,231350,48 34.742600 N,063 25.752600 W,6.7,136.5,A,DoorSpread,DoorMaster,0.000000,E,S,28256.000000
Fri Jul 17 20:13:49 2015,17-Jul-2015,231351,48 34.741400 N,063 25.750900 W,6.6,136.7,A,DoorSpread,DoorMaster,0.000000,E,S,28256.000000
Fri Jul 17 20:13:49 2015,17-Jul-2015,231352,48 34.740100 N,063 25.749000 W,6.7,136.7,A,DoorSpread,DoorMaster,0.000000,E,S,28256.000000
Fri Jul 17 20:13:52 2015,17-Jul-2015,231353,48 34.738800 N,063 25.747100 W,6.6,136.6,A,Primary,Headline,2.775510,D,S,35472.000000
Fri Jul 17 20:13:52 2015,17-Jul-2015,231354,48 34.737600 N,063 25.745200 W,6.6,136.4,A,Primary,Headline,2.775510,D,S,35472.000000
Fri Jul 17 20:13:55 2015,17-Jul-2015,231355,48 34.736300 N,063 25.743300 W,6.6,136.2,A,Depth,Depth,18.981481,D,S,8797.000000
Fri Jul 17 20:13:55 2015,17-Jul-2015,231356,48 34.735100 N,063 25.741300 W,6.6,136.1,A,Depth,Depth,18.981481,D,S,8797.000000
Fri Jul 17 20:13:55 2015,17-Jul-2015,231357,48 34.733800 N,063 25.739400 W,6.6,135.8,A,Depth,Depth,18.981481,D,S,8797.000000
Fri Jul 17 20:13:57 2015,17-Jul-2015,231358,48 34.732600 N,063 25.737400 W,6.6,135.5,A,Primary,Headline,10.163265,D,S,18116.000000
Fri Jul 17 20:13:57 2015,17-Jul-2015,231359,48 34.731400 N,063 25.735400 W,6.6,135.0,A,Primary,Headline,10.163265,D,S,18116.000000
Fri Jul 17 20:13:59 2015,17-Jul-2015,231400,48 34.730200 N,063 25.733300 W,6.6,134.5,A,DoorSpread,DoorMaster,0.000000,D,S,6692.000000
Fri Jul 17 20:13:59 2015,17-Jul-2015,231401,48 34.729000 N,063 25.731200 W,6.6,133.9,A,DoorSpread,DoorMaster,0.000000,D,S,6692.000000
Fri Jul 17 20:13:59 2015,17-Jul-2015,231402,48 34.727900 N,063 25.729200 W,6.6,133.6,A,DoorSpread,DoorMaster,0.000000,D,S,6692.000000
Fri Jul 17 20:14:02 2015,17-Jul-2015,231403,48 34.726700 N,063 25.727200 W,6.6,133.5,A,Primary,Headline,2.959184,D,S,49082.000000
Fri Jul 17 20:14:02 2015,17-Jul-2015,231404,48 34.725400 N,063 25.725200 W,6.6,133.3,A,Primary,Headline,2.959184,D,S,49082.000000
Fri Jul 17 20:14:02 2015,17-Jul-2015,231405,48 34.724300 N,063 25.723100 W,6.6,133.2,A,Primary,Headline,2.959184,D,S,49082.000000
Fri Jul 17 20:14:02 2015,17-Jul-2015,231406,48 34.723100 N,063 25.721200 W,6.6,133.2,A,Primary,Headline,2.959184,D,S,49082.000000
Fri Jul 17 20:14:02 2015,17-Jul-2015,231407,48 34.721900 N,063 25.719200 W,6.6,133.2,A,Primary,Headline,2.959184,D,S,49082.000000
Fri Jul 17 20:14:07 2015,17-Jul-2015,231408,48 34.720700 N,063 25.717200 W,6.6,133.3,A,Primary,Headline,3.591837,D,S,19755.000000
Fri Jul 17 20:14:09 2015,17-Jul-2015,231409,48 34.719400 N,063 25.715300 W,6.6,133.5,A,Depth,Depth,18.148148,D,S,12143.000000
Fri Jul 17 20:14:09 2015,17-Jul-2015,231410,48 34.718200 N,063 25.713300 W,6.6,133.6,A,Depth,Depth,18.148148,D,S,12143.000000
Fri Jul 17 20:14:09 2015,17-Jul-2015,231411,48 34.716900 N,063 25.711300 W,6.6,133.8,A,Depth,Depth,18.148148,D,S,12143.000000
Fri Jul 17 20:14:09 2015,17-Jul-2015,231412,48 34.715700 N,063 25.709400 W,6.6,134.0,A,Depth,Depth,18.148148,D,S,12143.000000
Fri Jul 17 20:14:09 2015,17-Jul-2015,231413,48 34.714500 N,063 25.707400 W,6.6,134.1,A,Depth,Depth,18.148148,D,S,12143.000000
Fri Jul 17 20:14:09 2015,17-Jul-2015,231414,48 34.713200 N,063 25.705500 W,6.6,134.1,A,Depth,Depth,18.148148,D,S,12143.000000
Fri Jul 17 20:14:09 2015,17-Jul-2015,231415,48 34.712000 N,063 25.703500 W,6.6,134.2,A,Depth,Depth,18.148148,D,S,12143.000000
Fri Jul 17 20:14:15 2015,17-Jul-2015,231416,48 34.710700 N,063 25.701500 W,6.6,134.2,A,DoorSpread,DoorMaster,4.725000,D,S,16529.000000
Fri Jul 17 20:14:16 2015,17-Jul-2015,231417,48 34.709500 N,063 25.699600 W,6.6,134.2,A,Depth,Depth,27.685185,D,S,35968.000000
Fri Jul 17 20:14:17 2015,17-Jul-2015,231418,48 34.708300 N,063 25.697600 W,6.6,134.2,A,Primary,Headline,5.428571,D,S,16743.000000
Fri Jul 17 20:14:17 2015,17-Jul-2015,231419,48 34.707100 N,063 25.695700 W,6.6,134.1,A,Primary,Headline,5.428571,D,S,16743.000000
