Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,3
Comments
"MILIEU DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 09 14:27:36 2015,09-Jul-2015,172736,47 49.357100 N,060 41.998500 W,2.1,143.2,A,DoorSpread,DoorMaster,2.105000,D,S,56592.000000
Thu Jul 09 14:27:36 2015,09-Jul-2015,172737,47 49.356700 N,060 41.998000 W,2.1,143.1,A,DoorSpread,DoorMaster,2.105000,D,S,56592.000000
Thu Jul 09 14:27:36 2015,09-Jul-2015,172738,47 49.356100 N,060 41.997400 W,2.1,143.0,A,DoorSpread,DoorMaster,2.105000,D,S,56592.000000
Thu Jul 09 14:27:36 2015,09-Jul-2015,172739,47 49.355700 N,060 41.996800 W,2.1,142.4,A,DoorSpread,DoorMaster,2.105000,D,S,56592.000000
Thu Jul 09 14:27:36 2015,09-Jul-2015,172740,47 49.355300 N,060 41.996300 W,2.1,142.1,A,DoorSpread,DoorMaster,2.105000,D,S,56592.000000
Thu Jul 09 14:27:41 2015,09-Jul-2015,172741,47 49.354800 N,060 41.995800 W,2.0,142.5,A,DoorSpread,DoorMaster,0.000000,E,S,108381.000000
Thu Jul 09 14:27:41 2015,09-Jul-2015,172742,47 49.354300 N,060 41.995400 W,2.1,143.4,A,DoorSpread,DoorMaster,0.000000,E,S,108381.000000
Thu Jul 09 14:27:41 2015,09-Jul-2015,172743,47 49.353800 N,060 41.994800 W,2.1,143.3,A,DoorSpread,DoorMaster,0.000000,E,S,108381.000000
Thu Jul 09 14:27:41 2015,09-Jul-2015,172744,47 49.353500 N,060 41.994300 W,2.1,142.3,A,DoorSpread,DoorMaster,0.000000,E,S,108381.000000
Thu Jul 09 14:27:41 2015,09-Jul-2015,172745,47 49.353100 N,060 41.993700 W,2.0,141.2,A,DoorSpread,DoorMaster,0.000000,E,S,108381.000000
Thu Jul 09 14:27:47 2015,09-Jul-2015,172746,47 49.352700 N,060 41.993300 W,2.0,141.6,A,DoorSpread,DoorMaster,1.895000,D,S,215427.000000
Thu Jul 09 14:27:48 2015,09-Jul-2015,172747,47 49.352300 N,060 41.992900 W,1.9,143.0,A,Primary,Headline,1.448980,D,S,114944.000000
Thu Jul 09 14:27:48 2015,09-Jul-2015,172748,47 49.351800 N,060 41.992500 W,1.9,143.9,A,Primary,Headline,1.448980,D,S,114944.000000
Thu Jul 09 14:27:48 2015,09-Jul-2015,172749,47 49.351400 N,060 41.991900 W,1.9,143.2,A,Primary,Headline,1.448980,D,S,114944.000000
Thu Jul 09 14:27:50 2015,09-Jul-2015,172750,47 49.351100 N,060 41.991300 W,1.9,141.5,A,Depth,Depth,12.685185,D,S,48551.000000
Thu Jul 09 14:27:50 2015,09-Jul-2015,172751,47 49.350800 N,060 41.990700 W,1.9,140.3,A,Depth,Depth,12.685185,D,S,48551.000000
Thu Jul 09 14:27:53 2015,09-Jul-2015,172752,47 49.350400 N,060 41.990300 W,1.9,140.6,A,Primary,Headline,2.428571,D,S,134948.000000
Thu Jul 09 14:27:53 2015,09-Jul-2015,172753,47 49.350100 N,060 41.989900 W,1.8,141.6,A,Primary,Headline,2.428571,D,S,134948.000000
Thu Jul 09 14:27:53 2015,09-Jul-2015,172754,47 49.349700 N,060 41.989500 W,1.8,142.0,A,Primary,Headline,2.428571,D,S,134948.000000
Thu Jul 09 14:27:53 2015,09-Jul-2015,172755,47 49.349400 N,060 41.989000 W,1.8,141.1,A,Primary,Headline,2.428571,D,S,134948.000000
Thu Jul 09 14:27:53 2015,09-Jul-2015,172756,47 49.349100 N,060 41.988500 W,1.8,139.7,A,Primary,Headline,2.428571,D,S,134948.000000
Thu Jul 09 14:27:58 2015,09-Jul-2015,172757,47 49.348800 N,060 41.988000 W,1.8,139.1,A,Primary,Headline,1.857143,D,S,219449.000000
Thu Jul 09 14:27:58 2015,09-Jul-2015,172758,47 49.348400 N,060 41.987600 W,1.8,139.8,A,Primary,Headline,1.857143,D,S,219449.000000
Thu Jul 09 14:27:58 2015,09-Jul-2015,172759,47 49.348100 N,060 41.987300 W,1.7,141.0,A,Primary,Headline,1.857143,D,S,219449.000000
Thu Jul 09 14:27:58 2015,09-Jul-2015,172800,47 49.347800 N,060 41.987000 W,1.6,140.8,A,Primary,Headline,1.857143,D,S,219449.000000
Thu Jul 09 14:27:58 2015,09-Jul-2015,172801,47 49.347600 N,060 41.986400 W,1.7,138.1,A,Primary,Headline,1.857143,D,S,219449.000000
Thu Jul 09 14:28:03 2015,09-Jul-2015,172802,47 49.347300 N,060 41.985800 W,1.6,135.5,A,Primary,Headline,2.122449,D,S,147333.000000
Thu Jul 09 14:28:03 2015,09-Jul-2015,172803,47 49.347000 N,060 41.985400 W,1.6,135.9,A,Primary,Headline,2.122449,D,S,147333.000000
Thu Jul 09 14:28:04 2015,09-Jul-2015,172804,47 49.346600 N,060 41.985000 W,1.6,138.5,A,Depth,Depth,12.314815,D,S,89946.000000
Thu Jul 09 14:28:04 2015,09-Jul-2015,172805,47 49.346400 N,060 41.984800 W,1.6,139.5,A,Depth,Depth,12.314815,D,S,89946.000000
Thu Jul 09 14:28:04 2015,09-Jul-2015,172806,47 49.346200 N,060 41.984400 W,1.6,137.7,A,Depth,Depth,12.314815,D,S,89946.000000
Thu Jul 09 14:28:08 2015,09-Jul-2015,172807,47 49.346000 N,060 41.983900 W,1.5,135.5,A,Primary,Headline,1.306122,D,S,228279.000000
Thu Jul 09 14:28:08 2015,09-Jul-2015,172808,47 49.345800 N,060 41.983500 W,1.5,134.5,A,Primary,Headline,1.306122,D,S,228279.000000
Thu Jul 09 14:28:08 2015,09-Jul-2015,172809,47 49.345500 N,060 41.983100 W,1.5,135.0,A,Primary,Headline,1.306122,D,S,228279.000000
Thu Jul 09 14:28:08 2015,09-Jul-2015,172810,47 49.345100 N,060 41.982700 W,1.5,136.5,A,Primary,Headline,1.306122,D,S,228279.000000
Thu Jul 09 14:28:11 2015,09-Jul-2015,172811,47 49.344600 N,060 41.982200 W,1.6,138.2,A,Depth,Depth,15.555556,D,S,79225.000000
Thu Jul 09 14:28:12 2015,09-Jul-2015,172812,47 49.343900 N,060 41.981400 W,1.8,139.0,A,DoorSpread,DoorMaster,0.000000,E,S,432190.000000
Thu Jul 09 14:28:13 2015,09-Jul-2015,172813,47 49.343200 N,060 41.980500 W,2.1,138.6,A,Primary,Headline,6.224490,D,S,250652.000000
Thu Jul 09 14:28:13 2015,09-Jul-2015,172814,47 49.342500 N,060 41.979500 W,2.3,138.5,A,Primary,Headline,6.224490,D,S,250652.000000
Thu Jul 09 14:28:13 2015,09-Jul-2015,172815,47 49.341600 N,060 41.978700 W,2.5,140.0,A,Primary,Headline,6.224490,D,S,250652.000000
Thu Jul 09 14:28:13 2015,09-Jul-2015,172816,47 49.340700 N,060 41.977900 W,2.7,142.3,A,Primary,Headline,6.224490,D,S,250652.000000
Thu Jul 09 14:28:13 2015,09-Jul-2015,172817,47 49.339700 N,060 41.976900 W,2.9,143.6,A,Primary,Headline,6.224490,D,S,250652.000000
Thu Jul 09 14:28:18 2015,09-Jul-2015,172818,47 49.338700 N,060 41.975900 W,3.2,144.3,A,Depth,Depth,16.481481,D,S,79013.000000
Thu Jul 09 14:28:18 2015,09-Jul-2015,172819,47 49.337700 N,060 41.974900 W,3.4,144.8,A,Depth,Depth,16.481481,D,S,79013.000000
Thu Jul 09 14:28:18 2015,09-Jul-2015,172820,47 49.336500 N,060 41.973900 W,3.6,145.6,A,Depth,Depth,16.481481,D,S,79013.000000
Thu Jul 09 14:28:18 2015,09-Jul-2015,172821,47 49.335300 N,060 41.972800 W,3.9,146.6,A,Depth,Depth,16.481481,D,S,79013.000000
Thu Jul 09 14:28:18 2015,09-Jul-2015,172822,47 49.334000 N,060 41.971800 W,4.1,148.0,A,Depth,Depth,16.481481,D,S,79013.000000
Thu Jul 09 14:28:23 2015,09-Jul-2015,172823,47 49.332800 N,060 41.970900 W,4.2,149.0,A,DoorSpread,DoorMaster,3.390000,D,S,237817.000000
Thu Jul 09 14:28:23 2015,09-Jul-2015,172824,47 49.331600 N,060 41.969900 W,4.3,149.6,A,DoorSpread,DoorMaster,3.390000,D,S,237817.000000
Thu Jul 09 14:28:25 2015,09-Jul-2015,172825,47 49.330200 N,060 41.968800 W,4.5,149.8,A,Depth,Depth,17.037037,D,S,70053.000000
Thu Jul 09 14:28:25 2015,09-Jul-2015,172826,47 49.328900 N,060 41.967600 W,4.7,149.3,A,Depth,Depth,17.037037,D,S,70053.000000
Thu Jul 09 14:28:25 2015,09-Jul-2015,172827,47 49.327600 N,060 41.966200 W,4.8,148.9,A,Depth,Depth,17.037037,D,S,70053.000000
Thu Jul 09 14:28:29 2015,09-Jul-2015,172828,47 49.326200 N,060 41.965000 W,5.0,148.9,A,DoorSpread,DoorMaster,3.715000,D,S,42398.000000
Thu Jul 09 14:28:29 2015,09-Jul-2015,172829,47 49.324800 N,060 41.963700 W,5.1,148.9,A,DoorSpread,DoorMaster,3.715000,D,S,42398.000000
Thu Jul 09 14:28:29 2015,09-Jul-2015,172830,47 49.323500 N,060 41.962500 W,5.2,148.5,A,DoorSpread,DoorMaster,3.715000,D,S,42398.000000
Thu Jul 09 14:28:29 2015,09-Jul-2015,172831,47 49.322200 N,060 41.961200 W,5.2,148.2,A,DoorSpread,DoorMaster,3.715000,D,S,42398.000000
Thu Jul 09 14:28:32 2015,09-Jul-2015,172832,47 49.320900 N,060 41.959800 W,5.3,147.7,A,Depth,Depth,19.074074,D,S,32734.000000
Thu Jul 09 14:28:32 2015,09-Jul-2015,172833,47 49.319600 N,060 41.958300 W,5.4,146.9,A,Depth,Depth,19.074074,D,S,32734.000000
Thu Jul 09 14:28:34 2015,09-Jul-2015,172834,47 49.318200 N,060 41.956800 W,5.5,146.2,A,DoorSpread,DoorMaster,3.180000,D,S,26807.000000
Thu Jul 09 14:28:34 2015,09-Jul-2015,172835,47 49.316800 N,060 41.955300 W,5.6,146.1,A,DoorSpread,DoorMaster,3.180000,D,S,26807.000000
Thu Jul 09 14:28:34 2015,09-Jul-2015,172836,47 49.315400 N,060 41.954000 W,5.7,146.4,A,DoorSpread,DoorMaster,3.180000,D,S,26807.000000
Thu Jul 09 14:28:34 2015,09-Jul-2015,172837,47 49.313900 N,060 41.952700 W,5.7,147.1,A,DoorSpread,DoorMaster,3.180000,D,S,26807.000000
Thu Jul 09 14:28:34 2015,09-Jul-2015,172838,47 49.312400 N,060 41.951400 W,5.8,147.7,A,DoorSpread,DoorMaster,3.180000,D,S,26807.000000
Thu Jul 09 14:28:40 2015,09-Jul-2015,172839,47 49.310900 N,060 41.950100 W,5.9,147.9,A,Depth,Depth,66.296296,D,S,31460.000000
Thu Jul 09 14:28:40 2015,09-Jul-2015,172840,47 49.309400 N,060 41.948700 W,5.9,147.9,A,Depth,Depth,66.296296,D,S,31460.000000
Thu Jul 09 14:28:40 2015,09-Jul-2015,172841,47 49.307900 N,060 41.947300 W,6.0,148.1,A,Depth,Depth,66.296296,D,S,31460.000000
Thu Jul 09 14:28:40 2015,09-Jul-2015,172842,47 49.306300 N,060 41.946000 W,6.1,148.6,A,Depth,Depth,66.296296,D,S,31460.000000
Thu Jul 09 14:28:40 2015,09-Jul-2015,172843,47 49.304700 N,060 41.944800 W,6.1,149.4,A,Depth,Depth,66.296296,D,S,31460.000000
Thu Jul 09 14:28:40 2015,09-Jul-2015,172844,47 49.303100 N,060 41.943800 W,6.1,150.3,A,Depth,Depth,66.296296,D,S,31460.000000
Thu Jul 09 14:28:45 2015,09-Jul-2015,172845,47 49.301600 N,060 41.942600 W,6.1,151.1,A,DoorSpread,DoorMaster,3.925000,D,S,65411.000000
Thu Jul 09 14:28:45 2015,09-Jul-2015,172846,47 49.300000 N,060 41.941500 W,6.2,151.2,A,DoorSpread,DoorMaster,3.925000,D,S,65411.000000
Thu Jul 09 14:28:45 2015,09-Jul-2015,172847,47 49.298300 N,060 41.940200 W,6.2,151.0,A,DoorSpread,DoorMaster,3.925000,D,S,65411.000000
Thu Jul 09 14:28:45 2015,09-Jul-2015,172848,47 49.296700 N,060 41.938800 W,6.3,150.9,A,DoorSpread,DoorMaster,3.925000,D,S,65411.000000
Thu Jul 09 14:28:45 2015,09-Jul-2015,172849,47 49.295000 N,060 41.937500 W,6.3,150.8,A,DoorSpread,DoorMaster,3.925000,D,S,65411.000000
Thu Jul 09 14:28:50 2015,09-Jul-2015,172850,47 49.293500 N,060 41.936000 W,6.4,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,32203.000000
Thu Jul 09 14:28:50 2015,09-Jul-2015,172851,47 49.291900 N,060 41.934700 W,6.4,150.5,A,DoorSpread,DoorMaster,0.000000,E,S,32203.000000
Thu Jul 09 14:28:50 2015,09-Jul-2015,172852,47 49.290400 N,060 41.933500 W,6.3,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,32203.000000
Thu Jul 09 14:28:50 2015,09-Jul-2015,172853,47 49.288900 N,060 41.932200 W,6.3,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,32203.000000
Thu Jul 09 14:28:50 2015,09-Jul-2015,172854,47 49.287500 N,060 41.930900 W,6.2,150.4,A,DoorSpread,DoorMaster,0.000000,E,S,32203.000000
Thu Jul 09 14:28:55 2015,09-Jul-2015,172855,47 49.286000 N,060 41.929500 W,6.2,149.8,A,DoorSpread,DoorMaster,4.515000,D,S,49928.000000
Thu Jul 09 14:28:55 2015,09-Jul-2015,172856,47 49.284400 N,060 41.928000 W,6.3,149.2,A,DoorSpread,DoorMaster,4.515000,D,S,49928.000000
Thu Jul 09 14:28:55 2015,09-Jul-2015,172857,47 49.282800 N,060 41.926400 W,6.4,148.8,A,DoorSpread,DoorMaster,4.515000,D,S,49928.000000
Thu Jul 09 14:28:55 2015,09-Jul-2015,172858,47 49.281200 N,060 41.925000 W,6.4,148.9,A,DoorSpread,DoorMaster,4.515000,D,S,49928.000000
Thu Jul 09 14:28:55 2015,09-Jul-2015,172859,47 49.279600 N,060 41.923600 W,6.4,149.3,A,DoorSpread,DoorMaster,4.515000,D,S,49928.000000
Thu Jul 09 14:28:55 2015,09-Jul-2015,172900,47 49.278000 N,060 41.922400 W,6.4,149.7,A,DoorSpread,DoorMaster,4.515000,D,S,49928.000000
Thu Jul 09 14:29:01 2015,09-Jul-2015,172901,47 49.276500 N,060 41.921100 W,6.3,149.8,A,DoorSpread,DoorMaster,5.030000,D,S,22605.000000
Thu Jul 09 14:29:01 2015,09-Jul-2015,172902,47 49.275100 N,060 41.919800 W,6.3,149.8,A,DoorSpread,DoorMaster,5.030000,D,S,22605.000000
Thu Jul 09 14:29:01 2015,09-Jul-2015,172903,47 49.273600 N,060 41.918500 W,6.3,150.0,A,DoorSpread,DoorMaster,5.030000,D,S,22605.000000
Thu Jul 09 14:29:01 2015,09-Jul-2015,172904,47 49.272100 N,060 41.917200 W,6.3,150.2,A,DoorSpread,DoorMaster,5.030000,D,S,22605.000000
Thu Jul 09 14:29:01 2015,09-Jul-2015,172905,47 49.270500 N,060 41.916000 W,6.3,150.7,A,DoorSpread,DoorMaster,5.030000,D,S,22605.000000
Thu Jul 09 14:29:06 2015,09-Jul-2015,172906,47 49.268900 N,060 41.914800 W,6.3,151.4,A,DoorSpread,DoorMaster,4.465000,D,S,39359.000000
Thu Jul 09 14:29:06 2015,09-Jul-2015,172907,47 49.267200 N,060 41.913600 W,6.4,151.9,A,DoorSpread,DoorMaster,4.465000,D,S,39359.000000
Thu Jul 09 14:29:08 2015,09-Jul-2015,172908,47 49.265700 N,060 41.912400 W,6.4,152.1,A,Primary,Headline,16.510204,D,S,24157.000000
Thu Jul 09 14:29:08 2015,09-Jul-2015,172909,47 49.264100 N,060 41.911300 W,6.4,152.4,A,Primary,Headline,16.510204,D,S,24157.000000
Thu Jul 09 14:29:08 2015,09-Jul-2015,172910,47 49.262600 N,060 41.910100 W,6.3,152.5,A,Primary,Headline,16.510204,D,S,24157.000000
Thu Jul 09 14:29:11 2015,09-Jul-2015,172911,47 49.261100 N,060 41.908900 W,6.3,152.4,A,DoorSpread,DoorMaster,0.000000,E,S,24876.000000
Thu Jul 09 14:29:11 2015,09-Jul-2015,172912,47 49.259600 N,060 41.907700 W,6.3,152.4,A,DoorSpread,DoorMaster,0.000000,E,S,24876.000000
Thu Jul 09 14:29:13 2015,09-Jul-2015,172913,47 49.258100 N,060 41.906500 W,6.3,152.2,A,Secondary,Headline,0.000000,E,S,33926.000000
Thu Jul 09 14:29:13 2015,09-Jul-2015,172914,47 49.256600 N,060 41.905200 W,6.3,151.9,A,Secondary,Headline,0.000000,E,S,33926.000000
Thu Jul 09 14:29:13 2015,09-Jul-2015,172915,47 49.255000 N,060 41.903800 W,6.3,151.5,A,Secondary,Headline,0.000000,E,S,33926.000000
Thu Jul 09 14:29:13 2015,09-Jul-2015,172916,47 49.253500 N,060 41.902400 W,6.4,150.9,A,Secondary,Headline,0.000000,E,S,33926.000000
Thu Jul 09 14:29:17 2015,09-Jul-2015,172917,47 49.252000 N,060 41.901000 W,6.3,150.6,A,DoorSpread,DoorMaster,7.860000,D,S,26777.000000
Thu Jul 09 14:29:19 2015,09-Jul-2015,172918,47 49.250500 N,060 41.899700 W,6.3,150.6,A,Primary,Headline,14.918367,D,S,28454.000000
Thu Jul 09 14:29:19 2015,09-Jul-2015,172919,47 49.249100 N,060 41.898500 W,6.3,150.5,A,Primary,Headline,14.918367,D,S,28454.000000
Thu Jul 09 14:29:19 2015,09-Jul-2015,172920,47 49.247700 N,060 41.897200 W,6.2,150.2,A,Primary,Headline,14.918367,D,S,28454.000000
Thu Jul 09 14:29:19 2015,09-Jul-2015,172921,47 49.246300 N,060 41.895800 W,6.2,150.0,A,Primary,Headline,14.918367,D,S,28454.000000
Thu Jul 09 14:29:22 2015,09-Jul-2015,172922,47 49.244800 N,060 41.894600 W,6.2,150.0,A,Depth,Depth,12.870370,D,S,38493.000000
Thu Jul 09 14:29:22 2015,09-Jul-2015,172923,47 49.243300 N,060 41.893300 W,6.2,150.0,A,Depth,Depth,12.870370,D,S,38493.000000
Thu Jul 09 14:29:22 2015,09-Jul-2015,172924,47 49.241700 N,060 41.892000 W,6.3,150.0,A,Depth,Depth,12.870370,D,S,38493.000000
Thu Jul 09 14:29:22 2015,09-Jul-2015,172925,47 49.240100 N,060 41.890700 W,6.3,150.0,A,Depth,Depth,12.870370,D,S,38493.000000
Thu Jul 09 14:29:22 2015,09-Jul-2015,172926,47 49.238600 N,060 41.889300 W,6.3,150.0,A,Depth,Depth,12.870370,D,S,38493.000000
Thu Jul 09 14:29:22 2015,09-Jul-2015,172927,47 49.237000 N,060 41.888000 W,6.3,149.9,A,Depth,Depth,12.870370,D,S,38493.000000
Thu Jul 09 14:29:22 2015,09-Jul-2015,172928,47 49.235500 N,060 41.886800 W,6.3,150.1,A,Depth,Depth,12.870370,D,S,38493.000000
Thu Jul 09 14:29:22 2015,09-Jul-2015,172929,47 49.234000 N,060 41.885700 W,6.2,150.5,A,Depth,Depth,12.870370,D,S,38493.000000
Thu Jul 09 14:29:22 2015,09-Jul-2015,172930,47 49.232600 N,060 41.884500 W,6.2,150.7,A,Depth,Depth,12.870370,D,S,38493.000000
Thu Jul 09 14:29:22 2015,09-Jul-2015,172931,47 49.231100 N,060 41.883400 W,6.2,150.9,A,Depth,Depth,12.870370,D,S,38493.000000
Thu Jul 09 14:29:22 2015,09-Jul-2015,172932,47 49.229500 N,060 41.882100 W,6.2,150.9,A,Depth,Depth,12.870370,D,S,38493.000000
Thu Jul 09 14:29:22 2015,09-Jul-2015,172933,47 49.227900 N,060 41.880800 W,6.3,150.8,A,Depth,Depth,12.870370,D,S,38493.000000
Thu Jul 09 14:29:22 2015,09-Jul-2015,172934,47 49.226300 N,060 41.879400 W,6.3,150.7,A,Depth,Depth,12.870370,D,S,38493.000000
