Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,11
Comments
"ZONE 12 NORD-EST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 22 17:51:36 2015,22-Sep-2015,205138,48 10.589100 N,062 49.827400 W,3.2,298.2,A,DoorSpread,DoorMaster,2.310000,D,S,62622.000000
Tue Sep 22 17:51:36 2015,22-Sep-2015,205139,48 10.589500 N,062 49.828500 W,3.2,298.2,A,DoorSpread,DoorMaster,2.310000,D,S,62622.000000
Tue Sep 22 17:51:36 2015,22-Sep-2015,205140,48 10.590000 N,062 49.829600 W,3.2,298.2,A,DoorSpread,DoorMaster,2.310000,D,S,62622.000000
Tue Sep 22 17:51:36 2015,22-Sep-2015,205141,48 10.590400 N,062 49.830700 W,3.2,298.3,A,DoorSpread,DoorMaster,2.310000,D,S,62622.000000
Tue Sep 22 17:51:42 2015,22-Sep-2015,205142,48 10.590800 N,062 49.831900 W,3.1,298.3,A,DoorSpread,DoorMaster,3.215000,D,S,156107.000000
Tue Sep 22 17:51:42 2015,22-Sep-2015,205143,48 10.591200 N,062 49.833000 W,3.1,298.2,A,DoorSpread,DoorMaster,3.215000,D,S,156107.000000
Tue Sep 22 17:51:42 2015,22-Sep-2015,205144,48 10.591600 N,062 49.834100 W,3.1,298.0,A,DoorSpread,DoorMaster,3.215000,D,S,156107.000000
Tue Sep 22 17:51:42 2015,22-Sep-2015,205145,48 10.592000 N,062 49.835200 W,3.1,298.0,A,DoorSpread,DoorMaster,3.215000,D,S,156107.000000
Tue Sep 22 17:51:42 2015,22-Sep-2015,205146,48 10.592300 N,062 49.836200 W,3.1,297.7,A,DoorSpread,DoorMaster,3.215000,D,S,156107.000000
Tue Sep 22 17:51:47 2015,22-Sep-2015,205147,48 10.592700 N,062 49.837400 W,3.1,297.6,A,DoorSpread,DoorMaster,1.475000,D,S,33514.000000
Tue Sep 22 17:51:48 2015,22-Sep-2015,205148,48 10.593100 N,062 49.838500 W,3.1,297.7,A,Primary,Headline,3.673469,D,S,62414.000000
Tue Sep 22 17:51:48 2015,22-Sep-2015,205149,48 10.593500 N,062 49.839600 W,3.0,297.6,A,Primary,Headline,3.673469,D,S,62414.000000
Tue Sep 22 17:51:48 2015,22-Sep-2015,205150,48 10.593900 N,062 49.840700 W,3.0,297.5,A,Primary,Headline,3.673469,D,S,62414.000000
Tue Sep 22 17:51:48 2015,22-Sep-2015,205151,48 10.594200 N,062 49.841800 W,3.0,297.4,A,Primary,Headline,3.673469,D,S,62414.000000
Tue Sep 22 17:51:48 2015,22-Sep-2015,205152,48 10.594600 N,062 49.842900 W,3.0,297.4,A,Primary,Headline,3.673469,D,S,62414.000000
Tue Sep 22 17:51:53 2015,22-Sep-2015,205153,48 10.594900 N,062 49.843900 W,3.0,297.4,A,Primary,Headline,0.571429,D,S,77933.000000
Tue Sep 22 17:51:54 2015,22-Sep-2015,205154,48 10.595300 N,062 49.845100 W,3.0,297.3,A,Depth,Depth,5.925926,D,S,26070.000000
Tue Sep 22 17:51:54 2015,22-Sep-2015,205155,48 10.595700 N,062 49.846100 W,3.0,297.3,A,Depth,Depth,5.925926,D,S,26070.000000
Tue Sep 22 17:51:54 2015,22-Sep-2015,205156,48 10.596000 N,062 49.847200 W,3.0,297.3,A,Depth,Depth,5.925926,D,S,26070.000000
Tue Sep 22 17:51:57 2015,22-Sep-2015,205157,48 10.596400 N,062 49.848200 W,3.0,297.3,A,DoorSpread,DoorMaster,1.300000,D,S,100174.000000
Tue Sep 22 17:51:58 2015,22-Sep-2015,205158,48 10.596800 N,062 49.849300 W,3.0,297.2,A,Primary,Headline,2.204082,D,S,16212.000000
Tue Sep 22 17:51:58 2015,22-Sep-2015,205159,48 10.597100 N,062 49.850300 W,3.0,297.2,A,Primary,Headline,2.204082,D,S,16212.000000
Tue Sep 22 17:51:58 2015,22-Sep-2015,205200,48 10.597500 N,062 49.851400 W,2.9,297.3,A,Primary,Headline,2.204082,D,S,16212.000000
Tue Sep 22 17:52:01 2015,22-Sep-2015,205201,48 10.597900 N,062 49.852400 W,2.9,297.5,A,Depth,Depth,0.000000,D,S,41979.000000
Tue Sep 22 17:52:01 2015,22-Sep-2015,205202,48 10.598300 N,062 49.853500 W,2.9,297.5,A,Depth,Depth,0.000000,D,S,41979.000000
Tue Sep 22 17:52:03 2015,22-Sep-2015,205203,48 10.598700 N,062 49.854500 W,2.9,297.3,A,DoorSpread,DoorMaster,2.130000,D,S,125700.000000
Tue Sep 22 17:52:04 2015,22-Sep-2015,205204,48 10.599100 N,062 49.855600 W,2.9,297.3,A,Primary,Headline,2.387755,D,S,36375.000000
Tue Sep 22 17:52:04 2015,22-Sep-2015,205205,48 10.599400 N,062 49.856700 W,2.9,297.2,A,Primary,Headline,2.387755,D,S,36375.000000
Tue Sep 22 17:52:04 2015,22-Sep-2015,205206,48 10.599800 N,062 49.857700 W,2.9,297.2,A,Primary,Headline,2.387755,D,S,36375.000000
Tue Sep 22 17:52:04 2015,22-Sep-2015,205207,48 10.600200 N,062 49.858800 W,2.9,297.3,A,Primary,Headline,2.387755,D,S,36375.000000
Tue Sep 22 17:52:09 2015,22-Sep-2015,205208,48 10.600600 N,062 49.859900 W,2.9,297.4,A,Depth,Depth,7.314815,D,S,51934.000000
Tue Sep 22 17:52:09 2015,22-Sep-2015,205209,48 10.601000 N,062 49.860900 W,2.9,297.5,A,Depth,Depth,7.314815,D,S,51934.000000
Tue Sep 22 17:52:09 2015,22-Sep-2015,205210,48 10.601300 N,062 49.862000 W,2.9,297.5,A,Depth,Depth,7.314815,D,S,51934.000000
Tue Sep 22 17:52:09 2015,22-Sep-2015,205211,48 10.601700 N,062 49.863000 W,2.9,297.6,A,Depth,Depth,7.314815,D,S,51934.000000
Tue Sep 22 17:52:09 2015,22-Sep-2015,205212,48 10.602100 N,062 49.864000 W,2.9,298.0,A,Depth,Depth,7.314815,D,S,51934.000000
Tue Sep 22 17:52:13 2015,22-Sep-2015,205213,48 10.602600 N,062 49.865100 W,2.9,298.2,A,DoorSpread,DoorMaster,2.825000,D,S,78559.000000
Tue Sep 22 17:52:13 2015,22-Sep-2015,205214,48 10.603000 N,062 49.866100 W,2.9,298.3,A,DoorSpread,DoorMaster,2.825000,D,S,78559.000000
Tue Sep 22 17:52:13 2015,22-Sep-2015,205215,48 10.603400 N,062 49.867200 W,2.9,298.3,A,DoorSpread,DoorMaster,2.825000,D,S,78559.000000
Tue Sep 22 17:52:16 2015,22-Sep-2015,205216,48 10.603700 N,062 49.868200 W,2.9,298.2,A,Depth,Depth,9.444444,D,S,27409.000000
Tue Sep 22 17:52:16 2015,22-Sep-2015,205217,48 10.604100 N,062 49.869300 W,2.9,298.0,A,Depth,Depth,9.444444,D,S,27409.000000
Tue Sep 22 17:52:16 2015,22-Sep-2015,205218,48 10.604500 N,062 49.870300 W,2.9,298.0,A,Depth,Depth,9.444444,D,S,27409.000000
Tue Sep 22 17:52:19 2015,22-Sep-2015,205219,48 10.604800 N,062 49.871400 W,2.9,298.0,A,DoorSpread,DoorMaster,2.960000,D,S,110404.000000
Tue Sep 22 17:52:19 2015,22-Sep-2015,205220,48 10.605200 N,062 49.872500 W,2.9,297.8,A,DoorSpread,DoorMaster,2.960000,D,S,110404.000000
Tue Sep 22 17:52:19 2015,22-Sep-2015,205221,48 10.605500 N,062 49.873600 W,2.9,297.7,A,DoorSpread,DoorMaster,2.960000,D,S,110404.000000
Tue Sep 22 17:52:19 2015,22-Sep-2015,205222,48 10.605900 N,062 49.874700 W,2.9,297.6,A,DoorSpread,DoorMaster,2.960000,D,S,110404.000000
Tue Sep 22 17:52:23 2015,22-Sep-2015,205223,48 10.606300 N,062 49.875700 W,2.9,297.3,A,Depth,Depth,0.000000,D,S,52276.000000
Tue Sep 22 17:52:24 2015,22-Sep-2015,205224,48 10.606600 N,062 49.876800 W,2.9,297.2,A,DoorSpread,DoorMaster,3.285000,D,S,111736.000000
Tue Sep 22 17:52:24 2015,22-Sep-2015,205225,48 10.606900 N,062 49.877900 W,2.9,297.1,A,DoorSpread,DoorMaster,3.285000,D,S,111736.000000
Tue Sep 22 17:52:24 2015,22-Sep-2015,205226,48 10.607300 N,062 49.879000 W,2.9,297.0,A,DoorSpread,DoorMaster,3.285000,D,S,111736.000000
Tue Sep 22 17:52:24 2015,22-Sep-2015,205227,48 10.607600 N,062 49.880000 W,2.9,297.0,A,DoorSpread,DoorMaster,3.285000,D,S,111736.000000
Tue Sep 22 17:52:24 2015,22-Sep-2015,205228,48 10.608000 N,062 49.881100 W,2.9,296.9,A,DoorSpread,DoorMaster,3.285000,D,S,111736.000000
Tue Sep 22 17:52:29 2015,22-Sep-2015,205229,48 10.608400 N,062 49.882200 W,2.9,296.9,A,DoorSpread,DoorMaster,2.780000,D,S,85907.000000
Tue Sep 22 17:52:30 2015,22-Sep-2015,205230,48 10.608700 N,062 49.883300 W,2.9,296.8,A,Depth,Depth,6.388889,D,S,26667.000000
Tue Sep 22 17:52:30 2015,22-Sep-2015,205231,48 10.609000 N,062 49.884300 W,2.9,296.8,A,Depth,Depth,6.388889,D,S,26667.000000
Tue Sep 22 17:52:30 2015,22-Sep-2015,205232,48 10.609400 N,062 49.885400 W,2.9,296.7,A,Depth,Depth,6.388889,D,S,26667.000000
Tue Sep 22 17:52:30 2015,22-Sep-2015,205233,48 10.609700 N,062 49.886500 W,2.9,296.6,A,Depth,Depth,6.388889,D,S,26667.000000
Tue Sep 22 17:52:34 2015,22-Sep-2015,205234,48 10.610100 N,062 49.887500 W,2.9,296.8,A,Secondary,Headline,0.000000,E,S,53698.000000
Tue Sep 22 17:52:35 2015,22-Sep-2015,205235,48 10.610400 N,062 49.888500 W,2.9,296.7,A,DoorSpread,DoorMaster,0.000000,E,S,54998.000000
Tue Sep 22 17:52:35 2015,22-Sep-2015,205236,48 10.610800 N,062 49.889600 W,2.9,296.7,A,DoorSpread,DoorMaster,0.000000,E,S,54998.000000
Tue Sep 22 17:52:35 2015,22-Sep-2015,205237,48 10.611100 N,062 49.890700 W,2.9,296.8,A,DoorSpread,DoorMaster,0.000000,E,S,54998.000000
Tue Sep 22 17:52:35 2015,22-Sep-2015,205238,48 10.611500 N,062 49.891700 W,2.9,297.0,A,DoorSpread,DoorMaster,0.000000,E,S,54998.000000
Tue Sep 22 17:52:39 2015,22-Sep-2015,205239,48 10.611900 N,062 49.892800 W,2.9,297.2,A,Primary,Headline,0.979592,D,S,98071.000000
Tue Sep 22 17:52:40 2015,22-Sep-2015,205240,48 10.612200 N,062 49.893800 W,2.9,297.2,A,DoorSpread,DoorMaster,0.000000,E,S,112522.000000
Tue Sep 22 17:52:40 2015,22-Sep-2015,205241,48 10.612600 N,062 49.894800 W,2.9,297.2,A,DoorSpread,DoorMaster,0.000000,E,S,112522.000000
Tue Sep 22 17:52:40 2015,22-Sep-2015,205242,48 10.612900 N,062 49.895800 W,2.8,297.3,A,DoorSpread,DoorMaster,0.000000,E,S,112522.000000
Tue Sep 22 17:52:40 2015,22-Sep-2015,205243,48 10.613300 N,062 49.896700 W,2.8,297.5,A,DoorSpread,DoorMaster,0.000000,E,S,112522.000000
Tue Sep 22 17:52:44 2015,22-Sep-2015,205244,48 10.613600 N,062 49.897600 W,2.7,297.5,A,Primary,Headline,2.469388,D,S,43389.000000
Tue Sep 22 17:52:45 2015,22-Sep-2015,205245,48 10.613900 N,062 49.898500 W,2.7,297.6,A,DoorSpread,DoorMaster,2.105000,D,S,145424.000000
Tue Sep 22 17:52:45 2015,22-Sep-2015,205246,48 10.614200 N,062 49.899300 W,2.6,297.8,A,DoorSpread,DoorMaster,2.105000,D,S,145424.000000
Tue Sep 22 17:52:45 2015,22-Sep-2015,205247,48 10.614500 N,062 49.900000 W,2.5,298.2,A,DoorSpread,DoorMaster,2.105000,D,S,145424.000000
Tue Sep 22 17:52:45 2015,22-Sep-2015,205248,48 10.614800 N,062 49.900800 W,2.5,298.1,A,DoorSpread,DoorMaster,2.105000,D,S,145424.000000
Tue Sep 22 17:52:49 2015,22-Sep-2015,205249,48 10.615100 N,062 49.901500 W,2.4,298.1,A,Primary,Headline,3.693878,D,S,27402.000000
Tue Sep 22 17:52:50 2015,22-Sep-2015,205250,48 10.615400 N,062 49.902200 W,2.3,298.4,A,DoorSpread,DoorMaster,0.000000,E,S,204845.000000
Tue Sep 22 17:52:51 2015,22-Sep-2015,205251,48 10.615600 N,062 49.902900 W,2.3,298.7,A,Depth,Depth,6.018519,D,S,43737.000000
Tue Sep 22 17:52:51 2015,22-Sep-2015,205252,48 10.615800 N,062 49.903500 W,2.2,298.9,A,Depth,Depth,6.018519,D,S,43737.000000
Tue Sep 22 17:52:51 2015,22-Sep-2015,205253,48 10.616100 N,062 49.904100 W,2.1,298.9,A,Depth,Depth,6.018519,D,S,43737.000000
Tue Sep 22 17:52:54 2015,22-Sep-2015,205254,48 10.616300 N,062 49.904700 W,2.0,299.0,A,Secondary,Headline,0.000000,E,S,78466.000000
Tue Sep 22 17:52:55 2015,22-Sep-2015,205255,48 10.616500 N,062 49.905300 W,2.0,299.3,A,DoorSpread,DoorMaster,2.930000,D,S,226909.000000
Tue Sep 22 17:52:55 2015,22-Sep-2015,205256,48 10.616800 N,062 49.905800 W,1.9,299.4,A,DoorSpread,DoorMaster,2.930000,D,S,226909.000000
Tue Sep 22 17:52:55 2015,22-Sep-2015,205257,48 10.617000 N,062 49.906400 W,1.8,299.5,A,DoorSpread,DoorMaster,2.930000,D,S,226909.000000
Tue Sep 22 17:52:55 2015,22-Sep-2015,205258,48 10.617200 N,062 49.906900 W,1.8,299.5,A,DoorSpread,DoorMaster,2.930000,D,S,226909.000000
Tue Sep 22 17:52:59 2015,22-Sep-2015,205259,48 10.617400 N,062 49.907500 W,1.8,299.4,A,Primary,Headline,2.877551,D,S,41737.000000
Tue Sep 22 17:53:00 2015,22-Sep-2015,205300,48 10.617600 N,062 49.908200 W,1.8,299.3,A,DoorSpread,DoorMaster,3.145000,D,P,0.000000
Tue Sep 22 17:53:01 2015,22-Sep-2015,205301,48 10.618000 N,062 49.909100 W,1.9,299.0,A,DoorSpread,DoorMaster,2.985000,D,S,129053.000000
Tue Sep 22 17:53:01 2015,22-Sep-2015,205302,48 10.618300 N,062 49.910100 W,2.0,298.4,A,DoorSpread,DoorMaster,2.985000,D,S,129053.000000
Tue Sep 22 17:53:01 2015,22-Sep-2015,205303,48 10.618700 N,062 49.911100 W,2.2,297.8,A,DoorSpread,DoorMaster,2.985000,D,S,129053.000000
Tue Sep 22 17:53:01 2015,22-Sep-2015,205304,48 10.619100 N,062 49.912400 W,2.3,297.3,A,DoorSpread,DoorMaster,2.985000,D,S,129053.000000
Tue Sep 22 17:53:01 2015,22-Sep-2015,205305,48 10.619600 N,062 49.913700 W,2.5,296.8,A,DoorSpread,DoorMaster,2.985000,D,S,129053.000000
Tue Sep 22 17:53:06 2015,22-Sep-2015,205306,48 10.620000 N,062 49.915200 W,2.8,296.4,A,DoorSpread,DoorMaster,0.000000,E,S,126938.000000
Tue Sep 22 17:53:06 2015,22-Sep-2015,205307,48 10.620500 N,062 49.916800 W,3.0,296.1,A,DoorSpread,DoorMaster,0.000000,E,S,126938.000000
Tue Sep 22 17:53:06 2015,22-Sep-2015,205308,48 10.621000 N,062 49.918400 W,3.2,295.8,A,DoorSpread,DoorMaster,0.000000,E,S,126938.000000
Tue Sep 22 17:53:06 2015,22-Sep-2015,205309,48 10.621500 N,062 49.920100 W,3.4,295.5,A,DoorSpread,DoorMaster,0.000000,E,S,126938.000000
Tue Sep 22 17:53:06 2015,22-Sep-2015,205310,48 10.622100 N,062 49.921800 W,3.6,295.2,A,DoorSpread,DoorMaster,0.000000,E,S,126938.000000
Tue Sep 22 17:53:11 2015,22-Sep-2015,205311,48 10.622600 N,062 49.923600 W,3.8,294.9,A,DoorSpread,DoorMaster,0.000000,E,S,47275.000000
Tue Sep 22 17:53:11 2015,22-Sep-2015,205312,48 10.623200 N,062 49.925500 W,3.9,294.7,A,DoorSpread,DoorMaster,0.000000,E,S,47275.000000
Tue Sep 22 17:53:11 2015,22-Sep-2015,205313,48 10.623700 N,062 49.927400 W,4.1,294.3,A,DoorSpread,DoorMaster,0.000000,E,S,47275.000000
Tue Sep 22 17:53:14 2015,22-Sep-2015,205314,48 10.624200 N,062 49.929400 W,4.2,293.8,A,Primary,Headline,3.959184,D,S,30266.000000
Tue Sep 22 17:53:14 2015,22-Sep-2015,205315,48 10.624800 N,062 49.931400 W,4.4,293.5,A,Primary,Headline,3.959184,D,S,30266.000000
Tue Sep 22 17:53:14 2015,22-Sep-2015,205316,48 10.625300 N,062 49.933300 W,4.5,293.3,A,Primary,Headline,3.959184,D,S,30266.000000
Tue Sep 22 17:53:14 2015,22-Sep-2015,205317,48 10.625900 N,062 49.935400 W,4.6,293.2,A,Primary,Headline,3.959184,D,S,30266.000000
Tue Sep 22 17:53:14 2015,22-Sep-2015,205318,48 10.626500 N,062 49.937400 W,4.7,293.3,A,Primary,Headline,3.959184,D,S,30266.000000
Tue Sep 22 17:53:19 2015,22-Sep-2015,205319,48 10.627100 N,062 49.939500 W,4.9,293.4,A,Primary,Headline,1.795918,D,S,82977.000000
Tue Sep 22 17:53:19 2015,22-Sep-2015,205320,48 10.627800 N,062 49.941600 W,5.0,293.7,A,Primary,Headline,1.795918,D,S,82977.000000
Tue Sep 22 17:53:21 2015,22-Sep-2015,205321,48 10.628500 N,062 49.943800 W,5.1,293.8,A,DoorSpread,DoorMaster,2.785000,D,S,44538.000000
Tue Sep 22 17:53:21 2015,22-Sep-2015,205322,48 10.629100 N,062 49.946000 W,5.2,294.0,A,DoorSpread,DoorMaster,2.785000,D,S,44538.000000
Tue Sep 22 17:53:21 2015,22-Sep-2015,205323,48 10.629800 N,062 49.948200 W,5.3,294.2,A,DoorSpread,DoorMaster,2.785000,D,S,44538.000000
Tue Sep 22 17:53:24 2015,22-Sep-2015,205324,48 10.630500 N,062 49.950500 W,5.4,294.2,A,Primary,Headline,0.959184,D,S,28682.000000
Tue Sep 22 17:53:24 2015,22-Sep-2015,205325,48 10.631300 N,062 49.952800 W,5.5,294.3,A,Primary,Headline,0.959184,D,S,28682.000000
Tue Sep 22 17:53:26 2015,22-Sep-2015,205326,48 10.632000 N,062 49.955000 W,5.6,294.4,A,Depth,Depth,10.092593,D,S,65029.000000
Tue Sep 22 17:53:26 2015,22-Sep-2015,205327,48 10.632700 N,062 49.957300 W,5.6,294.4,A,Depth,Depth,10.092593,D,S,65029.000000
Tue Sep 22 17:53:26 2015,22-Sep-2015,205328,48 10.633400 N,062 49.959700 W,5.7,294.4,A,Depth,Depth,10.092593,D,S,65029.000000
Tue Sep 22 17:53:26 2015,22-Sep-2015,205329,48 10.634100 N,062 49.962000 W,5.8,294.4,A,Depth,Depth,10.092593,D,S,65029.000000
Tue Sep 22 17:53:26 2015,22-Sep-2015,205330,48 10.634800 N,062 49.964300 W,5.8,294.2,A,Depth,Depth,10.092593,D,S,65029.000000
Tue Sep 22 17:53:31 2015,22-Sep-2015,205331,48 10.635400 N,062 49.966700 W,5.9,294.1,A,DoorSpread,DoorMaster,0.000000,E,S,104919.000000
Tue Sep 22 17:53:31 2015,22-Sep-2015,205332,48 10.636100 N,062 49.969000 W,5.9,294.1,A,DoorSpread,DoorMaster,0.000000,E,S,104919.000000
Tue Sep 22 17:53:33 2015,22-Sep-2015,205333,48 10.636900 N,062 49.971400 W,6.0,294.0,A,Depth,Depth,4.074074,D,S,60319.000000
Tue Sep 22 17:53:33 2015,22-Sep-2015,205334,48 10.637600 N,062 49.973700 W,6.0,294.1,A,Depth,Depth,4.074074,D,S,60319.000000
Tue Sep 22 17:53:33 2015,22-Sep-2015,205335,48 10.638300 N,062 49.976100 W,6.0,294.2,A,Depth,Depth,4.074074,D,S,60319.000000
Tue Sep 22 17:53:36 2015,22-Sep-2015,205336,48 10.639100 N,062 49.978400 W,6.1,294.5,A,DoorSpread,DoorMaster,0.000000,E,S,65109.000000
Tue Sep 22 17:53:36 2015,22-Sep-2015,205337,48 10.639800 N,062 49.980700 W,6.1,294.7,A,DoorSpread,DoorMaster,0.000000,E,S,65109.000000
Tue Sep 22 17:53:36 2015,22-Sep-2015,205338,48 10.640600 N,062 49.983000 W,6.1,294.9,A,DoorSpread,DoorMaster,0.000000,E,S,65109.000000
Tue Sep 22 17:53:36 2015,22-Sep-2015,205339,48 10.641400 N,062 49.985300 W,6.1,295.1,A,DoorSpread,DoorMaster,0.000000,E,S,65109.000000
Tue Sep 22 17:53:40 2015,22-Sep-2015,205340,48 10.642100 N,062 49.987700 W,6.1,295.1,A,Depth,Depth,11.203704,D,S,36624.000000
Tue Sep 22 17:53:41 2015,22-Sep-2015,205341,48 10.642800 N,062 49.990000 W,6.1,295.2,A,DoorSpread,DoorMaster,0.000000,E,S,51439.000000
Tue Sep 22 17:53:41 2015,22-Sep-2015,205342,48 10.643600 N,062 49.992400 W,6.1,295.3,A,DoorSpread,DoorMaster,0.000000,E,S,51439.000000
Tue Sep 22 17:53:41 2015,22-Sep-2015,205343,48 10.644300 N,062 49.994700 W,6.1,295.3,A,DoorSpread,DoorMaster,0.000000,E,S,51439.000000
Tue Sep 22 17:53:44 2015,22-Sep-2015,205344,48 10.645100 N,062 49.997000 W,6.2,295.4,A,Primary,Headline,3.346939,D,S,24968.000000
Tue Sep 22 17:53:44 2015,22-Sep-2015,205345,48 10.645800 N,062 49.999300 W,6.2,295.3,A,Primary,Headline,3.346939,D,S,24968.000000
Tue Sep 22 17:53:44 2015,22-Sep-2015,205346,48 10.646500 N,062 50.001700 W,6.2,295.2,A,Primary,Headline,3.346939,D,S,24968.000000
Tue Sep 22 17:53:47 2015,22-Sep-2015,205347,48 10.647300 N,062 50.004000 W,6.2,295.1,A,Depth,Depth,6.666667,D,S,55753.000000
Tue Sep 22 17:53:47 2015,22-Sep-2015,205348,48 10.647900 N,062 50.006300 W,6.1,294.8,A,Depth,Depth,6.666667,D,S,55753.000000
Tue Sep 22 17:53:49 2015,22-Sep-2015,205349,48 10.648600 N,062 50.008700 W,6.1,294.6,A,Primary,Headline,3.000000,D,S,19752.000000
Tue Sep 22 17:53:49 2015,22-Sep-2015,205350,48 10.649300 N,062 50.011000 W,6.1,294.5,A,Primary,Headline,3.000000,D,S,19752.000000
Tue Sep 22 17:53:49 2015,22-Sep-2015,205351,48 10.650100 N,062 50.013300 W,6.1,294.5,A,Primary,Headline,3.000000,D,S,19752.000000
Tue Sep 22 17:53:52 2015,22-Sep-2015,205352,48 10.650800 N,062 50.015600 W,6.1,294.6,A,DoorSpread,DoorMaster,0.000000,E,S,49408.000000
Tue Sep 22 17:53:52 2015,22-Sep-2015,205353,48 10.651500 N,062 50.017900 W,6.1,294.6,A,DoorSpread,DoorMaster,0.000000,E,S,49408.000000
Tue Sep 22 17:53:54 2015,22-Sep-2015,205354,48 10.652200 N,062 50.020200 W,6.1,294.8,A,Depth,Depth,11.481481,D,S,90497.000000
Tue Sep 22 17:53:54 2015,22-Sep-2015,205355,48 10.653000 N,062 50.022500 W,6.1,295.0,A,Depth,Depth,11.481481,D,S,90497.000000
Tue Sep 22 17:53:54 2015,22-Sep-2015,205356,48 10.653700 N,062 50.024800 W,6.1,295.1,A,Depth,Depth,11.481481,D,S,90497.000000
Tue Sep 22 17:53:57 2015,22-Sep-2015,205357,48 10.654500 N,062 50.027100 W,6.1,295.3,A,DoorSpread,DoorMaster,0.000000,E,S,44701.000000
Tue Sep 22 17:53:57 2015,22-Sep-2015,205358,48 10.655300 N,062 50.029400 W,6.1,295.3,A,DoorSpread,DoorMaster,0.000000,E,S,44701.000000
Tue Sep 22 17:53:57 2015,22-Sep-2015,205359,48 10.656000 N,062 50.031700 W,6.1,295.4,A,DoorSpread,DoorMaster,0.000000,E,S,44701.000000
Tue Sep 22 17:53:57 2015,22-Sep-2015,205400,48 10.656800 N,062 50.034100 W,6.2,295.4,A,DoorSpread,DoorMaster,0.000000,E,S,44701.000000
Tue Sep 22 17:53:57 2015,22-Sep-2015,205401,48 10.657500 N,062 50.036400 W,6.1,295.4,A,DoorSpread,DoorMaster,0.000000,E,S,44701.000000
Tue Sep 22 17:54:02 2015,22-Sep-2015,205402,48 10.658200 N,062 50.038700 W,6.1,295.3,A,DoorSpread,DoorMaster,0.000000,E,S,44899.000000
Tue Sep 22 17:54:02 2015,22-Sep-2015,205403,48 10.659000 N,062 50.041000 W,6.1,295.2,A,DoorSpread,DoorMaster,0.000000,E,S,44899.000000
Tue Sep 22 17:54:02 2015,22-Sep-2015,205404,48 10.659600 N,062 50.043300 W,6.1,295.1,A,DoorSpread,DoorMaster,0.000000,E,S,44899.000000
Tue Sep 22 17:54:02 2015,22-Sep-2015,205405,48 10.660300 N,062 50.045600 W,6.1,295.1,A,DoorSpread,DoorMaster,0.000000,E,S,44899.000000
Tue Sep 22 17:54:02 2015,22-Sep-2015,205406,48 10.661000 N,062 50.047800 W,6.1,295.0,A,DoorSpread,DoorMaster,0.000000,E,S,44899.000000
Tue Sep 22 17:54:02 2015,22-Sep-2015,205407,48 10.661700 N,062 50.050100 W,6.1,295.0,A,DoorSpread,DoorMaster,0.000000,E,S,44899.000000
Tue Sep 22 17:54:02 2015,22-Sep-2015,205408,48 10.662400 N,062 50.052300 W,6.1,295.1,A,DoorSpread,DoorMaster,0.000000,E,S,44899.000000
