Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,7
Comments
"ZONE 12 CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 07 13:48:55 2015,07-Oct-2015,164858,47 10.067200 N,061 6.182700 W,3.6,268.5,A,DoorSpread,DoorMaster,2.065000,D,S,96119.000000
Wed Oct 07 13:48:55 2015,07-Oct-2015,164859,47 10.067100 N,061 6.184000 W,3.5,268.8,A,DoorSpread,DoorMaster,2.065000,D,S,96119.000000
Wed Oct 07 13:48:58 2015,07-Oct-2015,164900,47 10.067100 N,061 6.185400 W,3.5,269.0,A,DoorSpread,DoorMaster,2.045000,D,S,64585.000000
Wed Oct 07 13:48:58 2015,07-Oct-2015,164901,47 10.067200 N,061 6.186700 W,3.5,269.0,A,DoorSpread,DoorMaster,2.045000,D,S,64585.000000
Wed Oct 07 13:48:58 2015,07-Oct-2015,164902,47 10.067200 N,061 6.188000 W,3.4,268.9,A,DoorSpread,DoorMaster,2.045000,D,S,64585.000000
Wed Oct 07 13:48:58 2015,07-Oct-2015,164903,47 10.067200 N,061 6.189400 W,3.4,268.8,A,DoorSpread,DoorMaster,2.045000,D,S,64585.000000
Wed Oct 07 13:48:58 2015,07-Oct-2015,164904,47 10.067200 N,061 6.190800 W,3.4,268.8,A,DoorSpread,DoorMaster,2.045000,D,S,64585.000000
Wed Oct 07 13:49:03 2015,07-Oct-2015,164905,47 10.067200 N,061 6.192100 W,3.4,268.7,A,DoorSpread,DoorMaster,2.060000,D,S,61871.000000
Wed Oct 07 13:49:03 2015,07-Oct-2015,164906,47 10.067200 N,061 6.193400 W,3.4,268.6,A,DoorSpread,DoorMaster,2.060000,D,S,61871.000000
Wed Oct 07 13:49:03 2015,07-Oct-2015,164907,47 10.067100 N,061 6.194700 W,3.4,268.4,A,DoorSpread,DoorMaster,2.060000,D,S,61871.000000
Wed Oct 07 13:49:03 2015,07-Oct-2015,164908,47 10.067100 N,061 6.196000 W,3.4,268.3,A,DoorSpread,DoorMaster,2.060000,D,S,61871.000000
Wed Oct 07 13:49:03 2015,07-Oct-2015,164909,47 10.067200 N,061 6.197300 W,3.3,268.2,A,DoorSpread,DoorMaster,2.060000,D,S,61871.000000
Wed Oct 07 13:49:03 2015,07-Oct-2015,164910,47 10.067100 N,061 6.198500 W,3.3,268.0,A,DoorSpread,DoorMaster,2.060000,D,S,61871.000000
Wed Oct 07 13:49:08 2015,07-Oct-2015,164911,47 10.067100 N,061 6.199700 W,3.3,267.8,A,DoorSpread,DoorMaster,2.070000,D,S,55755.000000
Wed Oct 07 13:49:08 2015,07-Oct-2015,164912,47 10.067000 N,061 6.201100 W,3.3,267.5,A,DoorSpread,DoorMaster,2.070000,D,S,55755.000000
Wed Oct 07 13:49:10 2015,07-Oct-2015,164913,47 10.066900 N,061 6.202400 W,3.3,267.3,A,Primary,Headline,0.000000,D,S,84454.000000
Wed Oct 07 13:49:10 2015,07-Oct-2015,164914,47 10.066800 N,061 6.203700 W,3.3,267.3,A,Primary,Headline,0.000000,D,S,84454.000000
