Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,12
Comments
"ZONE 12 NORD-EST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Sep-2015,220206,48 11.930800 N,062 58.087900 W,3.4,3.2,A,,,,,,
,22-Sep-2015,220207,48 11.931700 N,062 58.087800 W,3.4,3.6,A,,,,,,
,22-Sep-2015,220208,48 11.932500 N,062 58.087700 W,3.3,4.0,A,,,,,,
,22-Sep-2015,220209,48 11.933300 N,062 58.087500 W,3.3,4.4,A,,,,,,
,22-Sep-2015,220210,48 11.934100 N,062 58.087400 W,3.2,4.7,A,,,,,,
,22-Sep-2015,220211,48 11.934900 N,062 58.087300 W,3.1,4.9,A,,,,,,
,22-Sep-2015,220212,48 11.935700 N,062 58.087200 W,3.0,5.1,A,,,,,,
Tue Sep 22 19:02:13 2015,22-Sep-2015,220213,48 11.936400 N,062 58.087100 W,3.0,5.5,A,Secondary,Headline,48.408163,D,S,66116.000000
Tue Sep 22 19:02:13 2015,22-Sep-2015,220214,48 11.937100 N,062 58.086900 W,2.9,5.9,A,Secondary,Headline,48.408163,D,S,66116.000000
Tue Sep 22 19:02:13 2015,22-Sep-2015,220215,48 11.937900 N,062 58.086700 W,2.8,6.5,A,Secondary,Headline,48.408163,D,S,66116.000000
Tue Sep 22 19:02:13 2015,22-Sep-2015,220216,48 11.938600 N,062 58.086500 W,2.8,6.8,A,Secondary,Headline,48.408163,D,S,66116.000000
Tue Sep 22 19:02:13 2015,22-Sep-2015,220217,48 11.939300 N,062 58.086400 W,2.7,7.1,A,Secondary,Headline,48.408163,D,S,66116.000000
Tue Sep 22 19:02:18 2015,22-Sep-2015,220218,48 11.939900 N,062 58.086200 W,2.7,7.4,A,Primary,Headline,0.387755,D,S,83538.000000
Tue Sep 22 19:02:18 2015,22-Sep-2015,220219,48 11.940600 N,062 58.086100 W,2.6,7.6,A,Primary,Headline,0.387755,D,S,83538.000000
Tue Sep 22 19:02:18 2015,22-Sep-2015,220220,48 11.941300 N,062 58.085900 W,2.6,8.0,A,Primary,Headline,0.387755,D,S,83538.000000
Tue Sep 22 19:02:18 2015,22-Sep-2015,220221,48 11.942000 N,062 58.085700 W,2.5,8.5,A,Primary,Headline,0.387755,D,S,83538.000000
Tue Sep 22 19:02:18 2015,22-Sep-2015,220222,48 11.942600 N,062 58.085500 W,2.5,8.8,A,Primary,Headline,0.387755,D,S,83538.000000
Tue Sep 22 19:02:23 2015,22-Sep-2015,220223,48 11.943300 N,062 58.085300 W,2.5,9.0,A,Primary,Headline,7.183673,D,S,19001.000000
Tue Sep 22 19:02:23 2015,22-Sep-2015,220224,48 11.944000 N,062 58.085200 W,2.5,9.1,A,Primary,Headline,7.183673,D,S,19001.000000
Tue Sep 22 19:02:23 2015,22-Sep-2015,220225,48 11.944700 N,062 58.085000 W,2.5,8.9,A,Primary,Headline,7.183673,D,S,19001.000000
Tue Sep 22 19:02:23 2015,22-Sep-2015,220226,48 11.945400 N,062 58.084900 W,2.5,8.7,A,Primary,Headline,7.183673,D,S,19001.000000
Tue Sep 22 19:02:23 2015,22-Sep-2015,220227,48 11.946200 N,062 58.084700 W,2.5,8.6,A,Primary,Headline,7.183673,D,S,19001.000000
Tue Sep 22 19:02:28 2015,22-Sep-2015,220228,48 11.947000 N,062 58.084600 W,2.5,8.3,A,Primary,Headline,0.775510,D,S,13391.000000
Tue Sep 22 19:02:29 2015,22-Sep-2015,220229,48 11.947800 N,062 58.084500 W,2.6,7.8,A,Depth,Depth,21.666667,D,S,52629.000000
Tue Sep 22 19:02:29 2015,22-Sep-2015,220230,48 11.948800 N,062 58.084300 W,2.7,7.1,A,Depth,Depth,21.666667,D,S,52629.000000
Tue Sep 22 19:02:29 2015,22-Sep-2015,220231,48 11.949800 N,062 58.084300 W,2.9,6.2,A,Depth,Depth,21.666667,D,S,52629.000000
Tue Sep 22 19:02:29 2015,22-Sep-2015,220232,48 11.950800 N,062 58.084200 W,3.0,5.6,A,Depth,Depth,21.666667,D,S,52629.000000
Tue Sep 22 19:02:33 2015,22-Sep-2015,220233,48 11.951900 N,062 58.084100 W,3.1,5.4,A,Primary,Headline,2.979592,D,S,66815.000000
Tue Sep 22 19:02:33 2015,22-Sep-2015,220234,48 11.953000 N,062 58.084100 W,3.2,5.1,A,Primary,Headline,2.979592,D,S,66815.000000
Tue Sep 22 19:02:33 2015,22-Sep-2015,220235,48 11.954000 N,062 58.084000 W,3.3,4.9,A,Primary,Headline,2.979592,D,S,66815.000000
Tue Sep 22 19:02:36 2015,22-Sep-2015,220236,48 11.955000 N,062 58.084000 W,3.4,4.4,A,Depth,Depth,0.000000,D,S,55612.000000
Tue Sep 22 19:02:36 2015,22-Sep-2015,220237,48 11.956100 N,062 58.084000 W,3.4,4.0,A,Depth,Depth,0.000000,D,S,55612.000000
Tue Sep 22 19:02:38 2015,22-Sep-2015,220238,48 11.957100 N,062 58.084000 W,3.5,3.8,A,Primary,Headline,4.183673,D,S,14670.000000
Tue Sep 22 19:02:38 2015,22-Sep-2015,220239,48 11.958100 N,062 58.083900 W,3.5,3.7,A,Primary,Headline,4.183673,D,S,14670.000000
Tue Sep 22 19:02:38 2015,22-Sep-2015,220240,48 11.959100 N,062 58.083900 W,3.5,3.7,A,Primary,Headline,4.183673,D,S,14670.000000
Tue Sep 22 19:02:38 2015,22-Sep-2015,220241,48 11.960100 N,062 58.083900 W,3.6,3.4,A,Primary,Headline,4.183673,D,S,14670.000000
