Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,5
Comments
"ZONE 12 SUD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 30 11:04:25 2015,30-Aug-2015,140426,47 3.501500 N,063 2.469200 W,4.0,45.9,A,DoorSpread,DoorMaster,2.620000,D,S,53345.000000
Sun Aug 30 11:04:25 2015,30-Aug-2015,140427,47 3.502300 N,063 2.468100 W,4.0,45.7,A,DoorSpread,DoorMaster,2.620000,D,S,53345.000000
Sun Aug 30 11:04:25 2015,30-Aug-2015,140428,47 3.503000 N,063 2.466900 W,3.9,46.1,A,DoorSpread,DoorMaster,2.620000,D,S,53345.000000
Sun Aug 30 11:04:25 2015,30-Aug-2015,140429,47 3.503700 N,063 2.465800 W,3.9,46.6,A,DoorSpread,DoorMaster,2.620000,D,S,53345.000000
Sun Aug 30 11:04:25 2015,30-Aug-2015,140430,47 3.504500 N,063 2.464700 W,3.8,46.2,A,DoorSpread,DoorMaster,2.620000,D,S,53345.000000
Sun Aug 30 11:04:30 2015,30-Aug-2015,140431,47 3.505300 N,063 2.463600 W,3.8,45.8,A,DoorSpread,DoorMaster,1.840000,D,S,88816.000000
Sun Aug 30 11:04:30 2015,30-Aug-2015,140432,47 3.506000 N,063 2.462500 W,3.8,46.4,A,DoorSpread,DoorMaster,1.840000,D,S,88816.000000
Sun Aug 30 11:04:30 2015,30-Aug-2015,140433,47 3.506600 N,063 2.461300 W,3.7,47.3,A,DoorSpread,DoorMaster,1.840000,D,S,88816.000000
Sun Aug 30 11:04:30 2015,30-Aug-2015,140434,47 3.507400 N,063 2.460200 W,3.7,47.6,A,DoorSpread,DoorMaster,1.840000,D,S,88816.000000
Sun Aug 30 11:04:30 2015,30-Aug-2015,140435,47 3.508200 N,063 2.459100 W,3.7,47.1,A,DoorSpread,DoorMaster,1.840000,D,S,88816.000000
Sun Aug 30 11:04:35 2015,30-Aug-2015,140436,47 3.508900 N,063 2.458000 W,3.7,47.2,A,DoorSpread,DoorMaster,2.390000,D,S,90756.000000
Sun Aug 30 11:04:35 2015,30-Aug-2015,140437,47 3.509500 N,063 2.456900 W,3.6,47.9,A,DoorSpread,DoorMaster,2.390000,D,S,90756.000000
Sun Aug 30 11:04:35 2015,30-Aug-2015,140438,47 3.510200 N,063 2.455800 W,3.6,48.2,A,DoorSpread,DoorMaster,2.390000,D,S,90756.000000
Sun Aug 30 11:04:35 2015,30-Aug-2015,140439,47 3.511000 N,063 2.454700 W,3.6,48.0,A,DoorSpread,DoorMaster,2.390000,D,S,90756.000000
Sun Aug 30 11:04:35 2015,30-Aug-2015,140440,47 3.511600 N,063 2.453600 W,3.6,48.1,A,DoorSpread,DoorMaster,2.390000,D,S,90756.000000
Sun Aug 30 11:04:35 2015,30-Aug-2015,140441,47 3.512200 N,063 2.452500 W,3.5,48.5,A,DoorSpread,DoorMaster,2.390000,D,S,90756.000000
Sun Aug 30 11:04:42 2015,30-Aug-2015,140442,47 3.512800 N,063 2.451500 W,3.5,48.5,A,Primary,Headline,3.816327,D,S,70650.000000
Sun Aug 30 11:04:42 2015,30-Aug-2015,140443,47 3.513500 N,063 2.450500 W,3.5,48.1,A,Primary,Headline,3.816327,D,S,70650.000000
Sun Aug 30 11:04:43 2015,30-Aug-2015,140444,47 3.514200 N,063 2.449400 W,3.5,48.0,A,Depth,Depth,2.685185,D,S,38971.000000
Sun Aug 30 11:04:43 2015,30-Aug-2015,140445,47 3.514800 N,063 2.448300 W,3.5,48.5,A,Depth,Depth,2.685185,D,S,38971.000000
Sun Aug 30 11:04:43 2015,30-Aug-2015,140446,47 3.515400 N,063 2.447300 W,3.5,48.7,A,Depth,Depth,2.685185,D,S,38971.000000
Sun Aug 30 11:04:47 2015,30-Aug-2015,140447,47 3.516000 N,063 2.446300 W,3.5,48.4,A,Primary,Headline,0.244898,D,S,53650.000000
Sun Aug 30 11:04:47 2015,30-Aug-2015,140448,47 3.516700 N,063 2.445300 W,3.4,48.2,A,Primary,Headline,0.244898,D,S,53650.000000
Sun Aug 30 11:04:47 2015,30-Aug-2015,140449,47 3.517300 N,063 2.444300 W,3.4,48.3,A,Primary,Headline,0.244898,D,S,53650.000000
Sun Aug 30 11:04:47 2015,30-Aug-2015,140450,47 3.517900 N,063 2.443200 W,3.4,48.4,A,Primary,Headline,0.244898,D,S,53650.000000
Sun Aug 30 11:04:50 2015,30-Aug-2015,140451,47 3.518500 N,063 2.442200 W,3.4,48.4,A,Depth,Depth,1.759259,D,S,48276.000000
Sun Aug 30 11:04:51 2015,30-Aug-2015,140452,47 3.519100 N,063 2.441200 W,3.4,48.4,A,DoorSpread,DoorMaster,3.010000,D,S,134055.000000
Sun Aug 30 11:04:51 2015,30-Aug-2015,140453,47 3.519700 N,063 2.440200 W,3.4,48.4,A,DoorSpread,DoorMaster,3.010000,D,S,134055.000000
Sun Aug 30 11:04:51 2015,30-Aug-2015,140454,47 3.520300 N,063 2.439200 W,3.4,48.5,A,DoorSpread,DoorMaster,3.010000,D,S,134055.000000
Sun Aug 30 11:04:51 2015,30-Aug-2015,140455,47 3.520900 N,063 2.438200 W,3.3,48.3,A,DoorSpread,DoorMaster,3.010000,D,S,134055.000000
Sun Aug 30 11:04:51 2015,30-Aug-2015,140456,47 3.521500 N,063 2.437300 W,3.3,47.9,A,DoorSpread,DoorMaster,3.010000,D,S,134055.000000
Sun Aug 30 11:04:51 2015,30-Aug-2015,140457,47 3.522200 N,063 2.436200 W,3.3,47.9,A,DoorSpread,DoorMaster,3.010000,D,S,134055.000000
Sun Aug 30 11:04:57 2015,30-Aug-2015,140458,47 3.522700 N,063 2.435300 W,3.3,48.2,A,Depth,Depth,17.129630,D,S,44807.000000
Sun Aug 30 11:04:57 2015,30-Aug-2015,140459,47 3.523300 N,063 2.434400 W,3.3,47.9,A,Depth,Depth,17.129630,D,S,44807.000000
