Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,4
Comments
"ZONE 12 AU LARGE DE MARGUEREE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Oct-2015,140341,46 21.819000 N,061 20.278900 W,3.2,22.0,A,,,,,,
,13-Oct-2015,140342,46 21.819800 N,061 20.278400 W,3.2,22.0,A,,,,,,
,13-Oct-2015,140343,46 21.820600 N,061 20.277900 W,3.1,22.2,A,,,,,,
,13-Oct-2015,140344,46 21.821300 N,061 20.277500 W,3.1,22.1,A,,,,,,
,13-Oct-2015,140345,46 21.822100 N,061 20.277000 W,3.1,22.0,A,,,,,,
,13-Oct-2015,140346,46 21.822900 N,061 20.276600 W,3.0,21.9,A,,,,,,
,13-Oct-2015,140347,46 21.823600 N,061 20.276200 W,3.0,21.9,A,,,,,,
,13-Oct-2015,140348,46 21.824200 N,061 20.275700 W,2.9,21.9,A,,,,,,
,13-Oct-2015,140349,46 21.824800 N,061 20.275100 W,2.9,21.9,A,,,,,,
,13-Oct-2015,140350,46 21.825400 N,061 20.274600 W,2.9,21.8,A,,,,,,
,13-Oct-2015,140351,46 21.826100 N,061 20.274200 W,2.9,21.7,A,,,,,,
,13-Oct-2015,140352,46 21.826700 N,061 20.273700 W,2.9,21.3,A,,,,,,
,13-Oct-2015,140353,46 21.827400 N,061 20.273300 W,2.8,21.2,A,,,,,,
Tue Oct 13 11:03:54 2015,13-Oct-2015,140354,46 21.828000 N,061 20.272800 W,2.8,21.4,A,Depth,Depth,1.296296,D,S,46556.000000
Tue Oct 13 11:03:54 2015,13-Oct-2015,140355,46 21.828700 N,061 20.272300 W,2.8,21.4,A,Depth,Depth,1.296296,D,S,46556.000000
Tue Oct 13 11:03:54 2015,13-Oct-2015,140356,46 21.829400 N,061 20.271900 W,2.8,21.2,A,Depth,Depth,1.296296,D,S,46556.000000
Tue Oct 13 11:03:54 2015,13-Oct-2015,140357,46 21.830100 N,061 20.271500 W,2.8,20.8,A,Depth,Depth,1.296296,D,S,46556.000000
Tue Oct 13 11:03:54 2015,13-Oct-2015,140358,46 21.830800 N,061 20.271100 W,2.8,21.0,A,Depth,Depth,1.296296,D,S,46556.000000
Tue Oct 13 11:03:54 2015,13-Oct-2015,140359,46 21.831500 N,061 20.270600 W,2.8,21.5,A,Depth,Depth,1.296296,D,S,46556.000000
Tue Oct 13 11:03:54 2015,13-Oct-2015,140400,46 21.832200 N,061 20.270300 W,2.7,21.5,A,Depth,Depth,1.296296,D,S,46556.000000
Tue Oct 13 11:03:54 2015,13-Oct-2015,140401,46 21.832800 N,061 20.269900 W,2.7,21.3,A,Depth,Depth,1.296296,D,S,46556.000000
