Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,2
Comments
"ZONE 12 HOG ISLAND PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 04 06:35:38 2015,04-Aug-2015,093539,46 46.850900 N,063 29.861100 W,3.8,356.9,A,DoorSpread,DoorMaster,4.330000,D,S,48684.000000
Tue Aug 04 06:35:38 2015,04-Aug-2015,093540,46 46.852000 N,063 29.861200 W,3.7,356.8,A,DoorSpread,DoorMaster,4.330000,D,S,48684.000000
Tue Aug 04 06:35:40 2015,04-Aug-2015,093541,46 46.853000 N,063 29.861300 W,3.7,356.6,A,DoorSpread,DoorMaster,2.460000,D,S,61468.000000
Tue Aug 04 06:35:41 2015,04-Aug-2015,093542,46 46.854000 N,063 29.861400 W,3.7,356.6,A,Primary,Headline,0.530612,D,S,47902.000000
Tue Aug 04 06:35:41 2015,04-Aug-2015,093543,46 46.855000 N,063 29.861400 W,3.7,356.6,A,Primary,Headline,0.530612,D,S,47902.000000
Tue Aug 04 06:35:41 2015,04-Aug-2015,093544,46 46.856000 N,063 29.861500 W,3.7,356.9,A,Primary,Headline,0.530612,D,S,47902.000000
Tue Aug 04 06:35:41 2015,04-Aug-2015,093545,46 46.856900 N,063 29.861500 W,3.7,357.3,A,Primary,Headline,0.530612,D,S,47902.000000
Tue Aug 04 06:35:45 2015,04-Aug-2015,093546,46 46.858000 N,063 29.861500 W,3.7,357.7,A,DoorSpread,DoorMaster,2.055000,D,S,74454.000000
Tue Aug 04 06:35:46 2015,04-Aug-2015,093547,46 46.859000 N,063 29.861500 W,3.7,358.3,A,Depth,Depth,3.796296,D,S,34802.000000
Tue Aug 04 06:35:46 2015,04-Aug-2015,093548,46 46.860000 N,063 29.861400 W,3.6,358.8,A,Depth,Depth,3.796296,D,S,34802.000000
Tue Aug 04 06:35:46 2015,04-Aug-2015,093549,46 46.861200 N,063 29.861200 W,3.6,359.0,A,Depth,Depth,3.796296,D,S,34802.000000
Tue Aug 04 06:35:46 2015,04-Aug-2015,093550,46 46.862300 N,063 29.861200 W,3.6,359.2,A,Depth,Depth,3.796296,D,S,34802.000000
Tue Aug 04 06:35:50 2015,04-Aug-2015,093551,46 46.863300 N,063 29.861000 W,3.6,359.9,A,DoorSpread,DoorMaster,1.925000,D,S,59286.000000
Tue Aug 04 06:35:50 2015,04-Aug-2015,093552,46 46.864300 N,063 29.860800 W,3.6,0.8,A,DoorSpread,DoorMaster,1.925000,D,S,59286.000000
Tue Aug 04 06:35:50 2015,04-Aug-2015,093553,46 46.865300 N,063 29.860700 W,3.6,1.2,A,DoorSpread,DoorMaster,1.925000,D,S,59286.000000
Tue Aug 04 06:35:53 2015,04-Aug-2015,093554,46 46.866300 N,063 29.860600 W,3.6,1.5,A,Depth,Depth,4.629630,D,S,30135.000000
Tue Aug 04 06:35:53 2015,04-Aug-2015,093555,46 46.867200 N,063 29.860500 W,3.5,2.2,A,Depth,Depth,4.629630,D,S,30135.000000
Tue Aug 04 06:35:53 2015,04-Aug-2015,093556,46 46.868200 N,063 29.860300 W,3.5,3.0,A,Depth,Depth,4.629630,D,S,30135.000000
Tue Aug 04 06:35:56 2015,04-Aug-2015,093557,46 46.869100 N,063 29.860200 W,3.5,3.2,A,Primary,Headline,2.428571,D,S,88896.000000
