Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,3
Comments
"ZONE 12 OUEST DU FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 02 13:33:21 2015,02-Sep-2015,163322,47 0.050400 N,061 52.735500 W,3.7,36.8,A,DoorSpread,DoorMaster,3.135000,D,S,35842.000000
Wed Sep 02 13:33:22 2015,02-Sep-2015,163323,47 0.051300 N,061 52.734600 W,3.7,36.0,A,Depth,Depth,2.407407,D,S,47472.000000
Wed Sep 02 13:33:22 2015,02-Sep-2015,163324,47 0.052100 N,061 52.733700 W,3.7,35.6,A,Depth,Depth,2.407407,D,S,47472.000000
Wed Sep 02 13:33:22 2015,02-Sep-2015,163325,47 0.052900 N,061 52.732800 W,3.7,35.9,A,Depth,Depth,2.407407,D,S,47472.000000
Wed Sep 02 13:33:22 2015,02-Sep-2015,163326,47 0.053600 N,061 52.731700 W,3.7,36.6,A,Depth,Depth,2.407407,D,S,47472.000000
Wed Sep 02 13:33:22 2015,02-Sep-2015,163327,47 0.054400 N,061 52.730700 W,3.7,36.8,A,Depth,Depth,2.407407,D,S,47472.000000
Wed Sep 02 13:33:27 2015,02-Sep-2015,163328,47 0.055200 N,061 52.729800 W,3.6,36.9,A,DoorSpread,DoorMaster,1.935000,D,S,53654.000000
Wed Sep 02 13:33:27 2015,02-Sep-2015,163329,47 0.056000 N,061 52.729100 W,3.6,36.2,A,DoorSpread,DoorMaster,1.935000,D,S,53654.000000
Wed Sep 02 13:33:27 2015,02-Sep-2015,163330,47 0.056800 N,061 52.728200 W,3.6,35.9,A,DoorSpread,DoorMaster,1.935000,D,S,53654.000000
Wed Sep 02 13:33:27 2015,02-Sep-2015,163331,47 0.057600 N,061 52.727400 W,3.6,36.1,A,DoorSpread,DoorMaster,1.935000,D,S,53654.000000
Wed Sep 02 13:33:27 2015,02-Sep-2015,163332,47 0.058300 N,061 52.726500 W,3.6,36.7,A,DoorSpread,DoorMaster,1.935000,D,S,53654.000000
Wed Sep 02 13:33:32 2015,02-Sep-2015,163333,47 0.059100 N,061 52.725600 W,3.6,36.8,A,DoorSpread,DoorMaster,2.540000,D,S,47147.000000
Wed Sep 02 13:33:32 2015,02-Sep-2015,163334,47 0.060000 N,061 52.724800 W,3.6,36.0,A,DoorSpread,DoorMaster,2.540000,D,S,47147.000000
Wed Sep 02 13:33:32 2015,02-Sep-2015,163335,47 0.060800 N,061 52.724100 W,3.5,35.4,A,DoorSpread,DoorMaster,2.540000,D,S,47147.000000
Wed Sep 02 13:33:32 2015,02-Sep-2015,163336,47 0.061600 N,061 52.723200 W,3.5,35.6,A,DoorSpread,DoorMaster,2.540000,D,S,47147.000000
Wed Sep 02 13:33:32 2015,02-Sep-2015,163337,47 0.062400 N,061 52.722300 W,3.5,35.9,A,DoorSpread,DoorMaster,2.540000,D,S,47147.000000
Wed Sep 02 13:33:37 2015,02-Sep-2015,163338,47 0.063200 N,061 52.721600 W,3.4,36.1,A,DoorSpread,DoorMaster,2.465000,D,S,65881.000000
Wed Sep 02 13:33:37 2015,02-Sep-2015,163339,47 0.063900 N,061 52.720800 W,3.4,36.2,A,DoorSpread,DoorMaster,2.465000,D,S,65881.000000
Wed Sep 02 13:33:37 2015,02-Sep-2015,163340,47 0.064700 N,061 52.720000 W,3.5,35.9,A,DoorSpread,DoorMaster,2.465000,D,S,65881.000000
