Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,1
Comments
"ZONE 12 NORD DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 09 06:25:57 2015,09-Sep-2015,092602,48 31.962600 N,063 13.775600 W,1.3,272.8,A,Primary,Headline,5.061224,D,S,68607.000000
Wed Sep 09 06:26:00 2015,09-Sep-2015,092603,48 31.962600 N,063 13.776000 W,1.3,273.2,A,Depth,Depth,16.944444,D,S,32563.000000
Wed Sep 09 06:26:00 2015,09-Sep-2015,092604,48 31.962700 N,063 13.776400 W,1.2,274.3,A,Depth,Depth,16.944444,D,S,32563.000000
Wed Sep 09 06:26:02 2015,09-Sep-2015,092605,48 31.962700 N,063 13.776800 W,1.2,275.1,A,Primary,Headline,6.469388,D,S,82568.000000
Wed Sep 09 06:26:02 2015,09-Sep-2015,092606,48 31.962700 N,063 13.777100 W,1.2,274.6,A,Primary,Headline,6.469388,D,S,82568.000000
Wed Sep 09 06:26:02 2015,09-Sep-2015,092607,48 31.962700 N,063 13.777500 W,1.2,274.2,A,Primary,Headline,6.469388,D,S,82568.000000
Wed Sep 09 06:26:02 2015,09-Sep-2015,092608,48 31.962700 N,063 13.777800 W,1.1,273.7,A,Primary,Headline,6.469388,D,S,82568.000000
Wed Sep 09 06:26:02 2015,09-Sep-2015,092609,48 31.962700 N,063 13.778200 W,1.1,273.7,A,Primary,Headline,6.469388,D,S,82568.000000
Wed Sep 09 06:26:07 2015,09-Sep-2015,092610,48 31.962800 N,063 13.778600 W,1.1,275.0,A,Primary,Headline,5.122449,D,S,107908.000000
Wed Sep 09 06:26:07 2015,09-Sep-2015,092611,48 31.962900 N,063 13.778900 W,1.1,276.4,A,Primary,Headline,5.122449,D,S,107908.000000
Wed Sep 09 06:26:07 2015,09-Sep-2015,092612,48 31.962900 N,063 13.779300 W,1.1,277.8,A,Primary,Headline,5.122449,D,S,107908.000000
Wed Sep 09 06:26:07 2015,09-Sep-2015,092613,48 31.963000 N,063 13.779600 W,1.0,277.9,A,Primary,Headline,5.122449,D,S,107908.000000
Wed Sep 09 06:26:07 2015,09-Sep-2015,092614,48 31.963000 N,063 13.780000 W,1.0,276.4,A,Primary,Headline,5.122449,D,S,107908.000000
Wed Sep 09 06:26:12 2015,09-Sep-2015,092615,48 31.963000 N,063 13.780300 W,1.0,274.8,A,DoorSpread,DoorMaster,2.440000,D,S,232325.000000
Wed Sep 09 06:26:12 2015,09-Sep-2015,092616,48 31.963000 N,063 13.780700 W,1.0,274.0,A,DoorSpread,DoorMaster,2.440000,D,S,232325.000000
Wed Sep 09 06:26:12 2015,09-Sep-2015,092617,48 31.963000 N,063 13.781100 W,1.0,274.0,A,DoorSpread,DoorMaster,2.440000,D,S,232325.000000
Wed Sep 09 06:26:12 2015,09-Sep-2015,092618,48 31.963000 N,063 13.781600 W,1.1,274.4,A,DoorSpread,DoorMaster,2.440000,D,S,232325.000000
Wed Sep 09 06:26:12 2015,09-Sep-2015,092619,48 31.963100 N,063 13.782400 W,1.2,274.5,A,DoorSpread,DoorMaster,2.440000,D,S,232325.000000
Wed Sep 09 06:26:17 2015,09-Sep-2015,092620,48 31.963100 N,063 13.783400 W,1.4,273.6,A,DoorSpread,DoorMaster,0.000000,E,S,383369.000000
Wed Sep 09 06:26:17 2015,09-Sep-2015,092621,48 31.963100 N,063 13.784600 W,1.6,272.2,A,DoorSpread,DoorMaster,0.000000,E,S,383369.000000
Wed Sep 09 06:26:17 2015,09-Sep-2015,092622,48 31.963100 N,063 13.785900 W,1.9,271.0,A,DoorSpread,DoorMaster,0.000000,E,S,383369.000000
Wed Sep 09 06:26:17 2015,09-Sep-2015,092623,48 31.963100 N,063 13.787300 W,2.1,270.9,A,DoorSpread,DoorMaster,0.000000,E,S,383369.000000
Wed Sep 09 06:26:21 2015,09-Sep-2015,092624,48 31.963100 N,063 13.788900 W,2.4,271.5,A,Depth,Depth,18.796296,D,S,67743.000000
Wed Sep 09 06:26:22 2015,09-Sep-2015,092625,48 31.963200 N,063 13.790600 W,2.7,272.0,A,Primary,Headline,10.408163,D,S,61537.000000
Wed Sep 09 06:26:22 2015,09-Sep-2015,092626,48 31.963300 N,063 13.792300 W,2.9,272.0,A,DoorSpread,DoorMaster,2.655000,D,S,336331.000000
Wed Sep 09 06:26:22 2015,09-Sep-2015,092627,48 31.963300 N,063 13.794200 W,3.2,271.6,A,DoorSpread,DoorMaster,2.655000,D,S,336331.000000
Wed Sep 09 06:26:22 2015,09-Sep-2015,092628,48 31.963300 N,063 13.796200 W,3.4,271.0,A,DoorSpread,DoorMaster,2.655000,D,S,336331.000000
Wed Sep 09 06:26:22 2015,09-Sep-2015,092629,48 31.963300 N,063 13.798200 W,3.7,270.7,A,DoorSpread,DoorMaster,2.655000,D,S,336331.000000
Wed Sep 09 06:26:27 2015,09-Sep-2015,092630,48 31.963300 N,063 13.800300 W,3.9,270.8,A,Primary,Headline,2.877551,D,S,29434.000000
Wed Sep 09 06:26:28 2015,09-Sep-2015,092631,48 31.963400 N,063 13.802400 W,4.0,270.8,A,Depth,Depth,65.648148,D,S,34456.000000
Wed Sep 09 06:26:28 2015,09-Sep-2015,092632,48 31.963400 N,063 13.804500 W,4.2,270.8,A,Depth,Depth,65.648148,D,S,34456.000000
Wed Sep 09 06:26:28 2015,09-Sep-2015,092633,48 31.963400 N,063 13.806700 W,4.3,270.7,A,Depth,Depth,65.648148,D,S,34456.000000
Wed Sep 09 06:26:28 2015,09-Sep-2015,092634,48 31.963400 N,063 13.809000 W,4.5,270.5,A,Depth,Depth,65.648148,D,S,34456.000000
Wed Sep 09 06:26:28 2015,09-Sep-2015,092635,48 31.963400 N,063 13.811400 W,4.7,270.2,A,Depth,Depth,65.648148,D,S,34456.000000
Wed Sep 09 06:26:33 2015,09-Sep-2015,092636,48 31.963400 N,063 13.813800 W,4.8,270.0,A,DoorSpread,DoorMaster,3.160000,D,S,63325.000000
Wed Sep 09 06:26:33 2015,09-Sep-2015,092637,48 31.963400 N,063 13.816200 W,5.0,269.9,A,DoorSpread,DoorMaster,3.160000,D,S,63325.000000
Wed Sep 09 06:26:35 2015,09-Sep-2015,092638,48 31.963400 N,063 13.818600 W,5.1,270.0,A,Depth,Depth,7.777778,D,S,58008.000000
Wed Sep 09 06:26:35 2015,09-Sep-2015,092639,48 31.963400 N,063 13.821000 W,5.2,270.1,A,Depth,Depth,7.777778,D,S,58008.000000
Wed Sep 09 06:26:35 2015,09-Sep-2015,092640,48 31.963500 N,063 13.823500 W,5.3,270.3,A,Depth,Depth,7.777778,D,S,58008.000000
Wed Sep 09 06:26:35 2015,09-Sep-2015,092641,48 31.963500 N,063 13.826000 W,5.4,270.3,A,Depth,Depth,7.777778,D,S,58008.000000
Wed Sep 09 06:26:39 2015,09-Sep-2015,092642,48 31.963500 N,063 13.828600 W,5.5,270.3,A,DoorSpread,DoorMaster,3.055000,D,S,112683.000000
Wed Sep 09 06:26:39 2015,09-Sep-2015,092643,48 31.963500 N,063 13.831300 W,5.7,270.3,A,DoorSpread,DoorMaster,3.055000,D,S,112683.000000
Wed Sep 09 06:26:39 2015,09-Sep-2015,092644,48 31.963500 N,063 13.834000 W,5.8,270.2,A,DoorSpread,DoorMaster,3.055000,D,S,112683.000000
Wed Sep 09 06:26:42 2015,09-Sep-2015,092645,48 31.963600 N,063 13.836700 W,5.9,270.3,A,Depth,Depth,13.796296,D,S,64630.000000
Wed Sep 09 06:26:42 2015,09-Sep-2015,092646,48 31.963700 N,063 13.839300 W,5.9,270.5,A,Primary,Headline,2.265306,D,S,45314.000000
Wed Sep 09 06:26:44 2015,09-Sep-2015,092647,48 31.963700 N,063 13.841900 W,6.0,270.6,A,DoorSpread,DoorMaster,3.730000,D,S,48060.000000
Wed Sep 09 06:26:44 2015,09-Sep-2015,092648,48 31.963700 N,063 13.844500 W,6.0,270.5,A,DoorSpread,DoorMaster,3.730000,D,S,48060.000000
Wed Sep 09 06:26:44 2015,09-Sep-2015,092649,48 31.963700 N,063 13.847100 W,6.0,270.4,A,DoorSpread,DoorMaster,3.730000,D,S,48060.000000
Wed Sep 09 06:26:44 2015,09-Sep-2015,092650,48 31.963700 N,063 13.849700 W,6.1,270.2,A,DoorSpread,DoorMaster,3.730000,D,S,48060.000000
Wed Sep 09 06:26:47 2015,09-Sep-2015,092651,48 31.963700 N,063 13.852500 W,6.1,269.9,A,Primary,Headline,4.265306,D,S,69637.000000
Wed Sep 09 06:26:47 2015,09-Sep-2015,092652,48 31.963700 N,063 13.855200 W,6.2,269.6,A,Primary,Headline,4.265306,D,S,69637.000000
Wed Sep 09 06:26:50 2015,09-Sep-2015,092653,48 31.963600 N,063 13.858000 W,6.2,269.2,A,DoorSpread,DoorMaster,6.470000,D,S,66283.000000
Wed Sep 09 06:26:50 2015,09-Sep-2015,092654,48 31.963500 N,063 13.860600 W,6.3,268.6,A,DoorSpread,DoorMaster,6.470000,D,S,66283.000000
Wed Sep 09 06:26:50 2015,09-Sep-2015,092655,48 31.963400 N,063 13.863200 W,6.2,268.1,A,DoorSpread,DoorMaster,6.470000,D,S,66283.000000
Wed Sep 09 06:26:52 2015,09-Sep-2015,092656,48 31.963200 N,063 13.865800 W,6.2,267.6,A,Primary,Headline,1.816327,D,S,50720.000000
Wed Sep 09 06:26:52 2015,09-Sep-2015,092657,48 31.963100 N,063 13.868400 W,6.2,267.2,A,Primary,Headline,1.816327,D,S,50720.000000
Wed Sep 09 06:26:55 2015,09-Sep-2015,092658,48 31.963000 N,063 13.871000 W,6.2,267.0,A,DoorSpread,DoorMaster,3.460000,D,S,37250.000000
Wed Sep 09 06:26:55 2015,09-Sep-2015,092659,48 31.962900 N,063 13.873800 W,6.3,266.9,A,DoorSpread,DoorMaster,3.460000,D,S,37250.000000
Wed Sep 09 06:26:55 2015,09-Sep-2015,092700,48 31.962800 N,063 13.876500 W,6.3,267.1,A,DoorSpread,DoorMaster,3.460000,D,S,37250.000000
Wed Sep 09 06:26:55 2015,09-Sep-2015,092701,48 31.962700 N,063 13.879300 W,6.3,267.1,A,DoorSpread,DoorMaster,3.460000,D,S,37250.000000
Wed Sep 09 06:26:55 2015,09-Sep-2015,092702,48 31.962700 N,063 13.882000 W,6.3,267.1,A,DoorSpread,DoorMaster,3.460000,D,S,37250.000000
Wed Sep 09 06:27:00 2015,09-Sep-2015,092703,48 31.962600 N,063 13.884700 W,6.3,267.1,A,DoorSpread,DoorMaster,0.000000,E,S,26945.000000
Wed Sep 09 06:27:00 2015,09-Sep-2015,092704,48 31.962500 N,063 13.887300 W,6.3,267.0,A,DoorSpread,DoorMaster,0.000000,E,S,26945.000000
Wed Sep 09 06:27:00 2015,09-Sep-2015,092705,48 31.962400 N,063 13.889900 W,6.3,267.1,A,DoorSpread,DoorMaster,0.000000,E,S,26945.000000
Wed Sep 09 06:27:00 2015,09-Sep-2015,092706,48 31.962400 N,063 13.892600 W,6.3,267.3,A,DoorSpread,DoorMaster,0.000000,E,S,26945.000000
Wed Sep 09 06:27:00 2015,09-Sep-2015,092707,48 31.962300 N,063 13.895400 W,6.3,267.6,A,DoorSpread,DoorMaster,0.000000,E,S,26945.000000
Wed Sep 09 06:27:00 2015,09-Sep-2015,092708,48 31.962300 N,063 13.898100 W,6.3,267.8,A,DoorSpread,DoorMaster,0.000000,E,S,26945.000000
Wed Sep 09 06:27:06 2015,09-Sep-2015,092709,48 31.962200 N,063 13.900700 W,6.3,267.6,A,DoorSpread,DoorMaster,6.305000,D,S,99381.000000
Wed Sep 09 06:27:06 2015,09-Sep-2015,092710,48 31.962100 N,063 13.903400 W,6.3,267.2,A,DoorSpread,DoorMaster,6.305000,D,S,99381.000000
Wed Sep 09 06:27:08 2015,09-Sep-2015,092711,48 31.961900 N,063 13.906000 W,6.3,266.8,A,Primary,Headline,3.795918,D,S,52705.000000
Wed Sep 09 06:27:08 2015,09-Sep-2015,092712,48 31.961800 N,063 13.908600 W,6.3,266.6,A,Primary,Headline,3.795918,D,S,52705.000000
Wed Sep 09 06:27:08 2015,09-Sep-2015,092713,48 31.961700 N,063 13.911200 W,6.3,266.7,A,Primary,Headline,3.795918,D,S,52705.000000
Wed Sep 09 06:27:11 2015,09-Sep-2015,092714,48 31.961700 N,063 13.913900 W,6.3,267.0,A,DoorSpread,DoorMaster,5.180000,D,S,54546.000000
Wed Sep 09 06:27:11 2015,09-Sep-2015,092715,48 31.961600 N,063 13.916600 W,6.3,267.3,A,DoorSpread,DoorMaster,5.180000,D,S,54546.000000
Wed Sep 09 06:27:13 2015,09-Sep-2015,092716,48 31.961500 N,063 13.919300 W,6.4,267.3,A,Primary,Headline,1.918367,D,S,47975.000000
Wed Sep 09 06:27:13 2015,09-Sep-2015,092717,48 31.961400 N,063 13.922000 W,6.4,267.1,A,Primary,Headline,1.918367,D,S,47975.000000
Wed Sep 09 06:27:13 2015,09-Sep-2015,092718,48 31.961300 N,063 13.924700 W,6.4,266.9,A,Primary,Headline,1.918367,D,S,47975.000000
Wed Sep 09 06:27:13 2015,09-Sep-2015,092719,48 31.961100 N,063 13.927300 W,6.4,266.6,A,Primary,Headline,1.918367,D,S,47975.000000
Wed Sep 09 06:27:17 2015,09-Sep-2015,092720,48 31.960900 N,063 13.929900 W,6.3,266.7,A,DoorSpread,DoorMaster,6.220000,D,S,70021.000000
Wed Sep 09 06:27:18 2015,09-Sep-2015,092721,48 31.960900 N,063 13.932400 W,6.3,267.0,A,Primary,Headline,1.489796,D,S,87353.000000
Wed Sep 09 06:27:18 2015,09-Sep-2015,092722,48 31.960900 N,063 13.935000 W,6.3,267.5,A,Primary,Headline,1.489796,D,S,87353.000000
Wed Sep 09 06:27:18 2015,09-Sep-2015,092723,48 31.960900 N,063 13.937800 W,6.3,267.9,A,Primary,Headline,1.489796,D,S,87353.000000
Wed Sep 09 06:27:18 2015,09-Sep-2015,092724,48 31.960900 N,063 13.940300 W,6.3,268.0,A,Primary,Headline,1.489796,D,S,87353.000000
Wed Sep 09 06:27:22 2015,09-Sep-2015,092725,48 31.960800 N,063 13.943200 W,6.3,267.7,A,DoorSpread,DoorMaster,4.035000,D,S,52907.000000
Wed Sep 09 06:27:23 2015,09-Sep-2015,092726,48 31.960600 N,063 13.945800 W,6.3,267.2,A,Primary,Headline,5.510204,D,S,43956.000000
Wed Sep 09 06:27:23 2015,09-Sep-2015,092727,48 31.960400 N,063 13.948400 W,6.3,266.7,A,Primary,Headline,5.510204,D,S,43956.000000
Wed Sep 09 06:27:23 2015,09-Sep-2015,092728,48 31.960200 N,063 13.950900 W,6.3,266.4,A,Primary,Headline,5.510204,D,S,43956.000000
Wed Sep 09 06:27:23 2015,09-Sep-2015,092729,48 31.960100 N,063 13.953500 W,6.3,266.5,A,Primary,Headline,5.510204,D,S,43956.000000
Wed Sep 09 06:27:23 2015,09-Sep-2015,092730,48 31.960100 N,063 13.956100 W,6.3,267.0,A,Primary,Headline,5.510204,D,S,43956.000000
Wed Sep 09 06:27:28 2015,09-Sep-2015,092731,48 31.960100 N,063 13.958700 W,6.3,267.4,A,DoorSpread,DoorMaster,6.345000,D,S,50174.000000
Wed Sep 09 06:27:28 2015,09-Sep-2015,092732,48 31.960000 N,063 13.961300 W,6.3,267.5,A,DoorSpread,DoorMaster,6.345000,D,S,50174.000000
Wed Sep 09 06:27:28 2015,09-Sep-2015,092733,48 31.959900 N,063 13.964000 W,6.3,267.3,A,DoorSpread,DoorMaster,6.345000,D,S,50174.000000
Wed Sep 09 06:27:28 2015,09-Sep-2015,092734,48 31.959700 N,063 13.966700 W,6.3,266.9,A,DoorSpread,DoorMaster,6.345000,D,S,50174.000000
Wed Sep 09 06:27:28 2015,09-Sep-2015,092735,48 31.959600 N,063 13.969200 W,6.3,266.7,A,DoorSpread,DoorMaster,6.345000,D,S,50174.000000
Wed Sep 09 06:27:33 2015,09-Sep-2015,092736,48 31.959500 N,063 13.971800 W,6.3,266.6,A,DoorSpread,DoorMaster,0.000000,E,S,89551.000000
Wed Sep 09 06:27:33 2015,09-Sep-2015,092737,48 31.959500 N,063 13.974400 W,6.3,266.9,A,DoorSpread,DoorMaster,0.000000,E,S,89551.000000
Wed Sep 09 06:27:33 2015,09-Sep-2015,092738,48 31.959400 N,063 13.977000 W,6.2,267.4,A,DoorSpread,DoorMaster,0.000000,E,S,89551.000000
Wed Sep 09 06:27:33 2015,09-Sep-2015,092739,48 31.959400 N,063 13.979600 W,6.2,267.6,A,DoorSpread,DoorMaster,0.000000,E,S,89551.000000
Wed Sep 09 06:27:33 2015,09-Sep-2015,092740,48 31.959300 N,063 13.982100 W,6.2,267.6,A,DoorSpread,DoorMaster,0.000000,E,S,89551.000000
Wed Sep 09 06:27:33 2015,09-Sep-2015,092741,48 31.959200 N,063 13.984800 W,6.3,267.4,A,DoorSpread,DoorMaster,0.000000,E,S,89551.000000
Wed Sep 09 06:27:39 2015,09-Sep-2015,092742,48 31.959100 N,063 13.987400 W,6.3,267.2,A,Depth,Depth,9.074074,D,S,59929.000000
Wed Sep 09 06:27:39 2015,09-Sep-2015,092743,48 31.959000 N,063 13.990000 W,6.3,267.1,A,Depth,Depth,9.074074,D,S,59929.000000
Wed Sep 09 06:27:39 2015,09-Sep-2015,092744,48 31.958900 N,063 13.992600 W,6.3,267.2,A,Depth,Depth,9.074074,D,S,59929.000000
Wed Sep 09 06:27:39 2015,09-Sep-2015,092745,48 31.958800 N,063 13.995100 W,6.2,267.2,A,Depth,Depth,9.074074,D,S,59929.000000
Wed Sep 09 06:27:43 2015,09-Sep-2015,092746,48 31.958700 N,063 13.997700 W,6.2,267.3,A,Primary,Headline,4.510204,D,S,24235.000000
Wed Sep 09 06:27:44 2015,09-Sep-2015,092747,48 31.958600 N,063 14.000300 W,6.2,267.3,A,DoorSpread,DoorMaster,5.980000,D,S,97000.000000
Wed Sep 09 06:27:44 2015,09-Sep-2015,092748,48 31.958500 N,063 14.002800 W,6.2,267.2,A,DoorSpread,DoorMaster,5.980000,D,S,97000.000000
Wed Sep 09 06:27:46 2015,09-Sep-2015,092749,48 31.958400 N,063 14.005400 W,6.2,266.9,A,Depth,Depth,20.740741,D,S,46448.000000
