Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,3
Comments
"ZONE 12 BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 14 08:34:58 2015,14-Sep-2015,113458,48 5.439800 N,063 51.123200 W,3.3,266.0,A,DoorSpread,DoorMaster,2.270000,D,S,5323.000000
Mon Sep 14 08:34:58 2015,14-Sep-2015,113459,48 5.439700 N,063 51.124500 W,3.3,265.2,A,DoorSpread,DoorMaster,2.270000,D,S,5323.000000
Mon Sep 14 08:34:58 2015,14-Sep-2015,113500,48 5.439700 N,063 51.125800 W,3.3,265.0,A,DoorSpread,DoorMaster,2.270000,D,S,5323.000000
Mon Sep 14 08:35:01 2015,14-Sep-2015,113501,48 5.439500 N,063 51.127100 W,3.2,265.3,A,DoorSpread,DoorMaster,3.005000,D,S,36525.000000
Mon Sep 14 08:35:01 2015,14-Sep-2015,113502,48 5.439500 N,063 51.128400 W,3.2,265.3,A,DoorSpread,DoorMaster,3.005000,D,S,36525.000000
Mon Sep 14 08:35:01 2015,14-Sep-2015,113503,48 5.439400 N,063 51.129600 W,3.2,264.7,A,DoorSpread,DoorMaster,3.005000,D,S,36525.000000
Mon Sep 14 08:35:01 2015,14-Sep-2015,113504,48 5.439200 N,063 51.130900 W,3.2,263.9,A,DoorSpread,DoorMaster,3.005000,D,S,36525.000000
Mon Sep 14 08:35:01 2015,14-Sep-2015,113505,48 5.439100 N,063 51.132200 W,3.2,263.7,A,DoorSpread,DoorMaster,3.005000,D,S,36525.000000
Mon Sep 14 08:35:01 2015,14-Sep-2015,113506,48 5.439100 N,063 51.133400 W,3.1,264.3,A,DoorSpread,DoorMaster,3.005000,D,S,36525.000000
Mon Sep 14 08:35:07 2015,14-Sep-2015,113507,48 5.439000 N,063 51.134700 W,3.1,264.6,A,DoorSpread,DoorMaster,1.320000,D,S,44198.000000
Mon Sep 14 08:35:07 2015,14-Sep-2015,113508,48 5.438900 N,063 51.136000 W,3.1,264.3,A,DoorSpread,DoorMaster,1.320000,D,S,44198.000000
