Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,6
Comments
"ZONE 12 SUD DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 10 13:58:56 2015,10-Sep-2015,165858,48 3.977800 N,063 16.933700 W,2.9,89.0,A,DoorSpread,DoorMaster,2.100000,D,S,73358.000000
Thu Sep 10 13:58:56 2015,10-Sep-2015,165859,48 3.977900 N,063 16.932600 W,2.9,89.1,A,DoorSpread,DoorMaster,2.100000,D,S,73358.000000
Thu Sep 10 13:58:56 2015,10-Sep-2015,165900,48 3.978000 N,063 16.931300 W,2.9,89.0,A,DoorSpread,DoorMaster,2.100000,D,S,73358.000000
Thu Sep 10 13:58:56 2015,10-Sep-2015,165901,48 3.978100 N,063 16.930200 W,2.9,88.7,A,DoorSpread,DoorMaster,2.100000,D,S,73358.000000
Thu Sep 10 13:59:02 2015,10-Sep-2015,165902,48 3.978100 N,063 16.929300 W,2.8,88.4,A,DoorSpread,DoorMaster,1.710000,D,S,111893.000000
Thu Sep 10 13:59:02 2015,10-Sep-2015,165903,48 3.978100 N,063 16.928100 W,2.8,89.4,A,DoorSpread,DoorMaster,1.710000,D,S,111893.000000
Thu Sep 10 13:59:02 2015,10-Sep-2015,165904,48 3.978100 N,063 16.926900 W,2.8,90.0,A,DoorSpread,DoorMaster,1.710000,D,S,111893.000000
Thu Sep 10 13:59:02 2015,10-Sep-2015,165905,48 3.978100 N,063 16.925800 W,2.8,89.8,A,DoorSpread,DoorMaster,1.710000,D,S,111893.000000
Thu Sep 10 13:59:02 2015,10-Sep-2015,165906,48 3.978200 N,063 16.924900 W,2.8,88.9,A,DoorSpread,DoorMaster,1.710000,D,S,111893.000000
Thu Sep 10 13:59:07 2015,10-Sep-2015,165907,48 3.978300 N,063 16.923900 W,2.7,89.1,A,DoorSpread,DoorMaster,1.455000,D,S,194674.000000
Thu Sep 10 13:59:07 2015,10-Sep-2015,165908,48 3.978200 N,063 16.922900 W,2.7,90.1,A,DoorSpread,DoorMaster,1.455000,D,S,194674.000000
Thu Sep 10 13:59:09 2015,10-Sep-2015,165909,48 3.978200 N,063 16.921700 W,2.7,90.7,A,Secondary,Headline,0.000000,E,S,82024.000000
Thu Sep 10 13:59:10 2015,10-Sep-2015,165910,48 3.978200 N,063 16.920700 W,2.7,90.5,A,Depth,Depth,0.833333,D,S,24792.000000
Thu Sep 10 13:59:10 2015,10-Sep-2015,165911,48 3.978200 N,063 16.919700 W,2.6,90.1,A,Depth,Depth,0.833333,D,S,24792.000000
Thu Sep 10 13:59:12 2015,10-Sep-2015,165912,48 3.978200 N,063 16.918700 W,2.6,90.4,A,DoorSpread,DoorMaster,2.020000,D,S,143359.000000
Thu Sep 10 13:59:12 2015,10-Sep-2015,165913,48 3.978200 N,063 16.917600 W,2.6,90.5,A,DoorSpread,DoorMaster,2.020000,D,S,143359.000000
Thu Sep 10 13:59:14 2015,10-Sep-2015,165914,48 3.978200 N,063 16.916400 W,2.6,90.5,A,Primary,Headline,3.591837,D,S,127379.000000
Thu Sep 10 13:59:14 2015,10-Sep-2015,165915,48 3.978100 N,063 16.915400 W,2.5,90.7,A,Primary,Headline,3.591837,D,S,127379.000000
Thu Sep 10 13:59:14 2015,10-Sep-2015,165916,48 3.978100 N,063 16.914400 W,2.5,90.3,A,Primary,Headline,3.591837,D,S,127379.000000
Thu Sep 10 13:59:14 2015,10-Sep-2015,165917,48 3.978100 N,063 16.913200 W,2.5,89.7,A,Primary,Headline,3.591837,D,S,127379.000000
Thu Sep 10 13:59:18 2015,10-Sep-2015,165918,48 3.978000 N,063 16.912200 W,2.5,89.8,A,Depth,Depth,101.759259,D,S,5531.000000
Thu Sep 10 13:59:19 2015,10-Sep-2015,165919,48 3.978000 N,063 16.911300 W,2.4,90.3,A,Primary,Headline,3.836735,D,S,36055.000000
Thu Sep 10 13:59:19 2015,10-Sep-2015,165920,48 3.978100 N,063 16.910200 W,2.4,90.1,A,Primary,Headline,3.836735,D,S,36055.000000
Thu Sep 10 13:59:19 2015,10-Sep-2015,165921,48 3.978200 N,063 16.909300 W,2.4,89.4,A,Primary,Headline,3.836735,D,S,36055.000000
Thu Sep 10 13:59:19 2015,10-Sep-2015,165922,48 3.978100 N,063 16.908400 W,2.4,89.7,A,Primary,Headline,3.836735,D,S,36055.000000
Thu Sep 10 13:59:23 2015,10-Sep-2015,165923,48 3.978200 N,063 16.907500 W,2.3,90.2,A,DoorSpread,DoorMaster,1.770000,D,S,137849.000000
Thu Sep 10 13:59:25 2015,10-Sep-2015,165924,48 3.978300 N,063 16.906500 W,2.4,90.1,A,Primary,Headline,3.326531,D,S,62336.000000
Thu Sep 10 13:59:25 2015,10-Sep-2015,165925,48 3.978500 N,063 16.905600 W,2.3,89.5,A,Depth,Depth,3.148148,D,S,27978.000000
Thu Sep 10 13:59:25 2015,10-Sep-2015,165926,48 3.978600 N,063 16.904700 W,2.3,89.2,A,Depth,Depth,3.148148,D,S,27978.000000
Thu Sep 10 13:59:25 2015,10-Sep-2015,165927,48 3.978800 N,063 16.903900 W,2.3,89.2,A,Depth,Depth,3.148148,D,S,27978.000000
Thu Sep 10 13:59:28 2015,10-Sep-2015,165928,48 3.979000 N,063 16.903100 W,2.3,88.9,A,DoorSpread,DoorMaster,1.710000,D,S,113367.000000
Thu Sep 10 13:59:29 2015,10-Sep-2015,165929,48 3.979000 N,063 16.902200 W,2.2,89.4,A,Secondary,Headline,0.000000,E,S,55333.000000
Thu Sep 10 13:59:29 2015,10-Sep-2015,165930,48 3.979000 N,063 16.901100 W,2.3,89.8,A,Secondary,Headline,0.000000,E,S,55333.000000
Thu Sep 10 13:59:29 2015,10-Sep-2015,165931,48 3.979000 N,063 16.900100 W,2.3,89.3,A,Secondary,Headline,0.000000,E,S,55333.000000
Thu Sep 10 13:59:29 2015,10-Sep-2015,165932,48 3.979200 N,063 16.899400 W,2.3,88.1,A,Secondary,Headline,0.000000,E,S,55333.000000
Thu Sep 10 13:59:33 2015,10-Sep-2015,165933,48 3.979300 N,063 16.898600 W,2.2,88.6,A,DoorSpread,DoorMaster,0.355000,D,S,164065.000000
Thu Sep 10 13:59:33 2015,10-Sep-2015,165934,48 3.979200 N,063 16.897500 W,2.3,90.0,A,DoorSpread,DoorMaster,0.355000,D,S,164065.000000
Thu Sep 10 13:59:35 2015,10-Sep-2015,165935,48 3.979200 N,063 16.896400 W,2.3,90.6,A,Primary,Headline,1.285714,D,S,137644.000000
Thu Sep 10 13:59:35 2015,10-Sep-2015,165936,48 3.979300 N,063 16.895500 W,2.2,89.0,A,Primary,Headline,1.285714,D,S,137644.000000
Thu Sep 10 13:59:35 2015,10-Sep-2015,165937,48 3.979400 N,063 16.894800 W,2.2,87.0,A,Primary,Headline,1.285714,D,S,137644.000000
Thu Sep 10 13:59:35 2015,10-Sep-2015,165938,48 3.979500 N,063 16.893800 W,2.2,86.8,A,Primary,Headline,1.285714,D,S,137644.000000
Thu Sep 10 13:59:39 2015,10-Sep-2015,165939,48 3.979600 N,063 16.892800 W,2.2,87.8,A,DoorSpread,DoorMaster,1.750000,D,S,67624.000000
Thu Sep 10 13:59:40 2015,10-Sep-2015,165940,48 3.979700 N,063 16.892000 W,2.2,88.3,A,Primary,Headline,6.265306,D,S,47523.000000
Thu Sep 10 13:59:40 2015,10-Sep-2015,165941,48 3.979800 N,063 16.891300 W,2.2,86.9,A,Primary,Headline,6.265306,D,S,47523.000000
Thu Sep 10 13:59:40 2015,10-Sep-2015,165942,48 3.980100 N,063 16.890500 W,2.1,84.6,A,Primary,Headline,6.265306,D,S,47523.000000
Thu Sep 10 13:59:40 2015,10-Sep-2015,165943,48 3.980100 N,063 16.889700 W,2.1,84.3,A,Primary,Headline,6.265306,D,S,47523.000000
Thu Sep 10 13:59:44 2015,10-Sep-2015,165944,48 3.980100 N,063 16.888800 W,2.1,86.4,A,DoorSpread,DoorMaster,1.800000,D,S,121853.000000
Thu Sep 10 13:59:45 2015,10-Sep-2015,165945,48 3.980200 N,063 16.888100 W,2.1,87.2,A,Secondary,Headline,0.000000,E,S,131317.000000
Thu Sep 10 13:59:46 2015,10-Sep-2015,165946,48 3.980200 N,063 16.887400 W,2.0,85.7,A,Depth,Depth,38.703704,D,S,56494.000000
Thu Sep 10 13:59:46 2015,10-Sep-2015,165947,48 3.980400 N,063 16.886500 W,2.0,83.8,A,Depth,Depth,38.703704,D,S,56494.000000
Thu Sep 10 13:59:46 2015,10-Sep-2015,165948,48 3.980400 N,063 16.885700 W,2.0,85.4,A,Depth,Depth,38.703704,D,S,56494.000000
Thu Sep 10 13:59:49 2015,10-Sep-2015,165949,48 3.980400 N,063 16.884900 W,2.0,87.2,A,DoorSpread,DoorMaster,0.850000,D,S,234909.000000
Thu Sep 10 13:59:50 2015,10-Sep-2015,165950,48 3.980400 N,063 16.884200 W,1.9,87.4,A,Primary,Headline,2.551020,D,S,69182.000000
Thu Sep 10 13:59:50 2015,10-Sep-2015,165951,48 3.980500 N,063 16.883600 W,1.9,86.2,A,Primary,Headline,2.551020,D,S,69182.000000
Thu Sep 10 13:59:50 2015,10-Sep-2015,165952,48 3.980600 N,063 16.883000 W,1.8,84.8,A,Primary,Headline,2.551020,D,S,69182.000000
Thu Sep 10 13:59:50 2015,10-Sep-2015,165953,48 3.980700 N,063 16.882100 W,1.9,84.9,A,Primary,Headline,2.551020,D,S,69182.000000
Thu Sep 10 13:59:54 2015,10-Sep-2015,165954,48 3.980700 N,063 16.881500 W,1.8,86.3,A,DoorSpread,DoorMaster,2.170000,D,S,228898.000000
Thu Sep 10 13:59:55 2015,10-Sep-2015,165955,48 3.980700 N,063 16.880900 W,1.7,86.6,A,Primary,Headline,5.346939,D,S,95078.000000
Thu Sep 10 13:59:55 2015,10-Sep-2015,165956,48 3.980800 N,063 16.880200 W,1.7,84.5,A,Primary,Headline,5.346939,D,S,95078.000000
Thu Sep 10 13:59:55 2015,10-Sep-2015,165957,48 3.980800 N,063 16.879400 W,1.7,83.6,A,Primary,Headline,5.346939,D,S,95078.000000
Thu Sep 10 13:59:55 2015,10-Sep-2015,165958,48 3.980700 N,063 16.878600 W,1.7,84.8,A,Primary,Headline,5.346939,D,S,95078.000000
Thu Sep 10 13:59:55 2015,10-Sep-2015,165959,48 3.980600 N,063 16.877800 W,1.7,86.3,A,Primary,Headline,5.346939,D,S,95078.000000
Thu Sep 10 14:00:00 2015,10-Sep-2015,170000,48 3.980600 N,063 16.877000 W,1.7,85.6,A,DoorSpread,DoorMaster,3.015000,D,S,138661.000000
Thu Sep 10 14:00:00 2015,10-Sep-2015,170001,48 3.980700 N,063 16.876000 W,1.7,84.5,A,DoorSpread,DoorMaster,3.015000,D,S,138661.000000
Thu Sep 10 14:00:00 2015,10-Sep-2015,170002,48 3.980700 N,063 16.874800 W,1.9,85.0,A,DoorSpread,DoorMaster,3.015000,D,S,138661.000000
Thu Sep 10 14:00:00 2015,10-Sep-2015,170003,48 3.980600 N,063 16.873300 W,2.2,86.4,A,DoorSpread,DoorMaster,3.015000,D,S,138661.000000
Thu Sep 10 14:00:00 2015,10-Sep-2015,170004,48 3.980700 N,063 16.871800 W,2.4,86.6,A,DoorSpread,DoorMaster,3.015000,D,S,138661.000000
Thu Sep 10 14:00:05 2015,10-Sep-2015,170005,48 3.980900 N,063 16.870500 W,2.6,86.2,A,DoorSpread,DoorMaster,2.925000,D,S,115076.000000
Thu Sep 10 14:00:05 2015,10-Sep-2015,170006,48 3.981000 N,063 16.868800 W,2.8,86.9,A,DoorSpread,DoorMaster,2.925000,D,S,115076.000000
Thu Sep 10 14:00:05 2015,10-Sep-2015,170007,48 3.980900 N,063 16.867000 W,3.1,88.0,A,DoorSpread,DoorMaster,2.925000,D,S,115076.000000
Thu Sep 10 14:00:05 2015,10-Sep-2015,170008,48 3.980900 N,063 16.865000 W,3.3,88.7,A,DoorSpread,DoorMaster,2.925000,D,S,115076.000000
Thu Sep 10 14:00:05 2015,10-Sep-2015,170009,48 3.980900 N,063 16.863100 W,3.6,88.5,A,DoorSpread,DoorMaster,2.925000,D,S,115076.000000
Thu Sep 10 14:00:10 2015,10-Sep-2015,170010,48 3.981000 N,063 16.860900 W,3.8,88.2,A,DoorSpread,DoorMaster,3.300000,D,S,44245.000000
Thu Sep 10 14:00:10 2015,10-Sep-2015,170011,48 3.981000 N,063 16.858700 W,4.1,88.6,A,DoorSpread,DoorMaster,3.300000,D,S,44245.000000
Thu Sep 10 14:00:10 2015,10-Sep-2015,170012,48 3.980900 N,063 16.856400 W,4.3,89.5,A,DoorSpread,DoorMaster,3.300000,D,S,44245.000000
Thu Sep 10 14:00:10 2015,10-Sep-2015,170013,48 3.980900 N,063 16.854300 W,4.5,90.3,A,DoorSpread,DoorMaster,3.300000,D,S,44245.000000
Thu Sep 10 14:00:10 2015,10-Sep-2015,170014,48 3.980900 N,063 16.852000 W,4.6,90.5,A,DoorSpread,DoorMaster,3.300000,D,S,44245.000000
Thu Sep 10 14:00:15 2015,10-Sep-2015,170015,48 3.980900 N,063 16.849500 W,4.9,90.3,A,Primary,Headline,3.775510,D,S,30056.000000
Thu Sep 10 14:00:16 2015,10-Sep-2015,170016,48 3.980900 N,063 16.847000 W,5.0,89.8,A,DoorSpread,DoorMaster,3.175000,D,S,74701.000000
Thu Sep 10 14:00:16 2015,10-Sep-2015,170017,48 3.981100 N,063 16.844600 W,5.1,89.1,A,DoorSpread,DoorMaster,3.175000,D,S,74701.000000
Thu Sep 10 14:00:16 2015,10-Sep-2015,170018,48 3.981000 N,063 16.841900 W,5.3,89.0,A,DoorSpread,DoorMaster,3.175000,D,S,74701.000000
Thu Sep 10 14:00:16 2015,10-Sep-2015,170019,48 3.981000 N,063 16.839100 W,5.5,89.6,A,DoorSpread,DoorMaster,3.175000,D,S,74701.000000
Thu Sep 10 14:00:20 2015,10-Sep-2015,170020,48 3.980800 N,063 16.836400 W,5.7,90.6,A,Primary,Headline,3.632653,D,S,65641.000000
Thu Sep 10 14:00:21 2015,10-Sep-2015,170021,48 3.980600 N,063 16.833800 W,5.8,91.3,A,DoorSpread,DoorMaster,3.150000,D,S,10916.000000
Thu Sep 10 14:00:21 2015,10-Sep-2015,170022,48 3.980700 N,063 16.831200 W,5.8,91.0,A,DoorSpread,DoorMaster,3.150000,D,S,10916.000000
Thu Sep 10 14:00:21 2015,10-Sep-2015,170023,48 3.980900 N,063 16.828600 W,5.9,90.1,A,DoorSpread,DoorMaster,3.150000,D,S,10916.000000
Thu Sep 10 14:00:21 2015,10-Sep-2015,170024,48 3.981000 N,063 16.825800 W,6.0,89.3,A,DoorSpread,DoorMaster,3.150000,D,S,10916.000000
Thu Sep 10 14:00:25 2015,10-Sep-2015,170025,48 3.981000 N,063 16.823000 W,6.1,89.0,A,Primary,Headline,3.285714,D,S,19244.000000
Thu Sep 10 14:00:25 2015,10-Sep-2015,170026,48 3.981000 N,063 16.820200 W,6.2,89.4,A,Primary,Headline,3.285714,D,S,19244.000000
Thu Sep 10 14:00:27 2015,10-Sep-2015,170027,48 3.980800 N,063 16.817300 W,6.3,90.0,A,DoorSpread,DoorMaster,4.065000,D,S,60919.000000
Thu Sep 10 14:00:28 2015,10-Sep-2015,170028,48 3.980800 N,063 16.814600 W,6.4,90.3,A,Depth,Depth,10.833333,D,S,33114.000000
Thu Sep 10 14:00:28 2015,10-Sep-2015,170029,48 3.980800 N,063 16.811800 W,6.4,90.4,A,Depth,Depth,10.833333,D,S,33114.000000
Thu Sep 10 14:00:30 2015,10-Sep-2015,170030,48 3.980800 N,063 16.809100 W,6.4,90.4,A,Primary,Headline,1.632653,D,S,31134.000000
Thu Sep 10 14:00:30 2015,10-Sep-2015,170031,48 3.980800 N,063 16.806400 W,6.4,90.2,A,Primary,Headline,1.632653,D,S,31134.000000
Thu Sep 10 14:00:32 2015,10-Sep-2015,170032,48 3.980800 N,063 16.803600 W,6.5,90.0,A,DoorSpread,DoorMaster,4.135000,D,S,67800.000000
Thu Sep 10 14:00:32 2015,10-Sep-2015,170033,48 3.980900 N,063 16.800800 W,6.5,89.9,A,DoorSpread,DoorMaster,4.135000,D,S,67800.000000
Thu Sep 10 14:00:32 2015,10-Sep-2015,170034,48 3.980800 N,063 16.797900 W,6.6,90.1,A,DoorSpread,DoorMaster,4.135000,D,S,67800.000000
Thu Sep 10 14:00:35 2015,10-Sep-2015,170035,48 3.980700 N,063 16.795000 W,6.6,90.7,A,Primary,Headline,1.897959,D,S,54492.000000
Thu Sep 10 14:00:35 2015,10-Sep-2015,170036,48 3.980500 N,063 16.792100 W,6.7,91.3,A,Primary,Headline,1.897959,D,S,54492.000000
Thu Sep 10 14:00:35 2015,10-Sep-2015,170037,48 3.980300 N,063 16.789200 W,6.7,91.7,A,Primary,Headline,1.897959,D,S,54492.000000
Thu Sep 10 14:00:38 2015,10-Sep-2015,170038,48 3.980300 N,063 16.786500 W,6.6,91.7,A,DoorSpread,DoorMaster,5.230000,D,S,96181.000000
Thu Sep 10 14:00:38 2015,10-Sep-2015,170039,48 3.980300 N,063 16.783700 W,6.6,91.5,A,DoorSpread,DoorMaster,5.230000,D,S,96181.000000
Thu Sep 10 14:00:38 2015,10-Sep-2015,170040,48 3.980300 N,063 16.780900 W,6.6,91.1,A,DoorSpread,DoorMaster,5.230000,D,S,96181.000000
Thu Sep 10 14:00:38 2015,10-Sep-2015,170041,48 3.980300 N,063 16.778000 W,6.7,91.1,A,DoorSpread,DoorMaster,5.230000,D,S,96181.000000
Thu Sep 10 14:00:38 2015,10-Sep-2015,170042,48 3.980200 N,063 16.775100 W,6.7,91.5,A,DoorSpread,DoorMaster,5.230000,D,S,96181.000000
Thu Sep 10 14:00:43 2015,10-Sep-2015,170043,48 3.980100 N,063 16.772300 W,6.7,91.9,A,DoorSpread,DoorMaster,5.085000,D,S,85210.000000
Thu Sep 10 14:00:43 2015,10-Sep-2015,170044,48 3.980000 N,063 16.769400 W,6.7,92.2,A,DoorSpread,DoorMaster,5.085000,D,S,85210.000000
Thu Sep 10 14:00:43 2015,10-Sep-2015,170045,48 3.979900 N,063 16.766600 W,6.7,92.3,A,DoorSpread,DoorMaster,5.085000,D,S,85210.000000
Thu Sep 10 14:00:43 2015,10-Sep-2015,170046,48 3.980000 N,063 16.763800 W,6.7,92.1,A,DoorSpread,DoorMaster,5.085000,D,S,85210.000000
Thu Sep 10 14:00:43 2015,10-Sep-2015,170047,48 3.980000 N,063 16.761100 W,6.6,91.8,A,DoorSpread,DoorMaster,5.085000,D,S,85210.000000
Thu Sep 10 14:00:43 2015,10-Sep-2015,170048,48 3.980000 N,063 16.758300 W,6.6,91.5,A,DoorSpread,DoorMaster,5.085000,D,S,85210.000000
Thu Sep 10 14:00:49 2015,10-Sep-2015,170049,48 3.980100 N,063 16.755400 W,6.7,91.3,A,DoorSpread,DoorMaster,4.715000,D,S,98402.000000
Thu Sep 10 14:00:49 2015,10-Sep-2015,170050,48 3.980200 N,063 16.752500 W,6.7,91.1,A,DoorSpread,DoorMaster,4.715000,D,S,98402.000000
Thu Sep 10 14:00:49 2015,10-Sep-2015,170051,48 3.980200 N,063 16.749600 W,6.7,90.9,A,DoorSpread,DoorMaster,4.715000,D,S,98402.000000
Thu Sep 10 14:00:49 2015,10-Sep-2015,170052,48 3.980200 N,063 16.746900 W,6.7,90.9,A,DoorSpread,DoorMaster,4.715000,D,S,98402.000000
Thu Sep 10 14:00:49 2015,10-Sep-2015,170053,48 3.980200 N,063 16.744000 W,6.6,91.2,A,DoorSpread,DoorMaster,4.715000,D,S,98402.000000
Thu Sep 10 14:00:54 2015,10-Sep-2015,170054,48 3.980100 N,063 16.741200 W,6.6,91.2,A,DoorSpread,DoorMaster,5.530000,D,S,100736.000000
Thu Sep 10 14:00:54 2015,10-Sep-2015,170055,48 3.980200 N,063 16.738400 W,6.6,90.9,A,DoorSpread,DoorMaster,5.530000,D,S,100736.000000
Thu Sep 10 14:00:56 2015,10-Sep-2015,170056,48 3.980200 N,063 16.735600 W,6.6,90.9,A,Depth,Depth,10.648148,D,S,26320.000000
Thu Sep 10 14:00:56 2015,10-Sep-2015,170057,48 3.980000 N,063 16.732800 W,6.6,91.5,A,Depth,Depth,10.648148,D,S,26320.000000
Thu Sep 10 14:00:56 2015,10-Sep-2015,170058,48 3.979900 N,063 16.730000 W,6.6,92.0,A,Depth,Depth,10.648148,D,S,26320.000000
Thu Sep 10 14:00:56 2015,10-Sep-2015,170059,48 3.979800 N,063 16.727100 W,6.7,92.1,A,Depth,Depth,10.648148,D,S,26320.000000
Thu Sep 10 14:01:00 2015,10-Sep-2015,170100,48 3.979800 N,063 16.724400 W,6.6,92.1,A,DoorSpread,DoorMaster,5.630000,D,S,79579.000000
Thu Sep 10 14:01:00 2015,10-Sep-2015,170101,48 3.979800 N,063 16.721700 W,6.6,92.1,A,DoorSpread,DoorMaster,5.630000,D,S,79579.000000
Thu Sep 10 14:01:00 2015,10-Sep-2015,170102,48 3.979700 N,063 16.719000 W,6.6,92.3,A,DoorSpread,DoorMaster,5.630000,D,S,79579.000000
Thu Sep 10 14:01:03 2015,10-Sep-2015,170103,48 3.979500 N,063 16.716300 W,6.6,92.6,A,Depth,Depth,13.518519,D,S,28947.000000
Thu Sep 10 14:01:03 2015,10-Sep-2015,170104,48 3.979400 N,063 16.713600 W,6.6,92.9,A,Depth,Depth,13.518519,D,S,28947.000000
Thu Sep 10 14:01:05 2015,10-Sep-2015,170105,48 3.979400 N,063 16.710900 W,6.6,92.7,A,DoorSpread,DoorMaster,5.825000,D,S,78924.000000
Thu Sep 10 14:01:05 2015,10-Sep-2015,170106,48 3.979400 N,063 16.708200 W,6.5,92.3,A,DoorSpread,DoorMaster,5.825000,D,S,78924.000000
Thu Sep 10 14:01:05 2015,10-Sep-2015,170107,48 3.979400 N,063 16.705500 W,6.5,92.1,A,DoorSpread,DoorMaster,5.825000,D,S,78924.000000
Thu Sep 10 14:01:05 2015,10-Sep-2015,170108,48 3.979300 N,063 16.702800 W,6.5,92.1,A,DoorSpread,DoorMaster,5.825000,D,S,78924.000000
Thu Sep 10 14:01:05 2015,10-Sep-2015,170109,48 3.979200 N,063 16.700100 W,6.5,92.5,A,DoorSpread,DoorMaster,5.825000,D,S,78924.000000
Thu Sep 10 14:01:10 2015,10-Sep-2015,170110,48 3.979100 N,063 16.697400 W,6.5,92.6,A,Depth,Depth,25.925926,D,S,23183.000000
Thu Sep 10 14:01:11 2015,10-Sep-2015,170111,48 3.979200 N,063 16.694800 W,6.5,92.1,A,DoorSpread,DoorMaster,5.885000,D,S,108007.000000
Thu Sep 10 14:01:11 2015,10-Sep-2015,170112,48 3.979200 N,063 16.692100 W,6.4,91.7,A,DoorSpread,DoorMaster,5.885000,D,S,108007.000000
Thu Sep 10 14:01:11 2015,10-Sep-2015,170113,48 3.979200 N,063 16.689500 W,6.4,91.3,A,DoorSpread,DoorMaster,5.885000,D,S,108007.000000
Thu Sep 10 14:01:11 2015,10-Sep-2015,170114,48 3.979200 N,063 16.686800 W,6.4,91.1,A,DoorSpread,DoorMaster,5.885000,D,S,108007.000000
Thu Sep 10 14:01:11 2015,10-Sep-2015,170115,48 3.979200 N,063 16.684200 W,6.4,91.1,A,DoorSpread,DoorMaster,5.885000,D,S,108007.000000
Thu Sep 10 14:01:16 2015,10-Sep-2015,170116,48 3.979200 N,063 16.681600 W,6.4,91.3,A,DoorSpread,DoorMaster,6.130000,D,S,53832.000000
Thu Sep 10 14:01:17 2015,10-Sep-2015,170117,48 3.979200 N,063 16.678900 W,6.4,91.4,A,Depth,Depth,19.629630,D,S,23290.000000
Thu Sep 10 14:01:17 2015,10-Sep-2015,170118,48 3.979100 N,063 16.676300 W,6.4,91.5,A,Depth,Depth,19.629630,D,S,23290.000000
Thu Sep 10 14:01:17 2015,10-Sep-2015,170119,48 3.979100 N,063 16.673700 W,6.4,91.4,A,Depth,Depth,19.629630,D,S,23290.000000
Thu Sep 10 14:01:17 2015,10-Sep-2015,170120,48 3.979100 N,063 16.671200 W,6.4,91.3,A,Depth,Depth,19.629630,D,S,23290.000000
