Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,5
Comments
"ZONE 12 EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 05 10:42:46 2015,05-Aug-2015,134248,47 5.587400 N,063 42.557800 W,3.0,7.9,A,DoorSpread,DoorMaster,1.615000,D,S,67598.000000
Wed Aug 05 10:42:46 2015,05-Aug-2015,134249,47 5.588300 N,063 42.557800 W,3.0,6.4,A,DoorSpread,DoorMaster,1.615000,D,S,67598.000000
Wed Aug 05 10:42:46 2015,05-Aug-2015,134250,47 5.589100 N,063 42.557800 W,3.0,5.1,A,DoorSpread,DoorMaster,1.615000,D,S,67598.000000
Wed Aug 05 10:42:46 2015,05-Aug-2015,134251,47 5.589800 N,063 42.557800 W,2.9,4.7,A,DoorSpread,DoorMaster,1.615000,D,S,67598.000000
Wed Aug 05 10:42:51 2015,05-Aug-2015,134252,47 5.590600 N,063 42.557700 W,2.9,4.7,A,DoorSpread,DoorMaster,2.640000,D,S,33705.000000
Wed Aug 05 10:42:51 2015,05-Aug-2015,134253,47 5.591400 N,063 42.557700 W,2.9,3.9,A,DoorSpread,DoorMaster,2.640000,D,S,33705.000000
Wed Aug 05 10:42:51 2015,05-Aug-2015,134254,47 5.592100 N,063 42.557800 W,2.9,2.6,A,DoorSpread,DoorMaster,2.640000,D,S,33705.000000
Wed Aug 05 10:42:51 2015,05-Aug-2015,134255,47 5.592900 N,063 42.557800 W,2.9,1.9,A,DoorSpread,DoorMaster,2.640000,D,S,33705.000000
Wed Aug 05 10:42:51 2015,05-Aug-2015,134256,47 5.593800 N,063 42.557800 W,2.9,2.4,A,DoorSpread,DoorMaster,2.640000,D,S,33705.000000
Wed Aug 05 10:42:51 2015,05-Aug-2015,134257,47 5.594600 N,063 42.557700 W,2.9,2.9,A,DoorSpread,DoorMaster,2.640000,D,S,33705.000000
