Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,12
Comments
"ZONE 12 RUSTICO BAY PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2015,222345,46 50.467800 N,063 14.025400 W,3.2,268.5,A,,,,,,
,03-Aug-2015,222346,46 50.467700 N,063 14.026800 W,3.2,267.9,A,,,,,,
,03-Aug-2015,222347,46 50.467500 N,063 14.028100 W,3.2,266.9,A,,,,,,
,03-Aug-2015,222348,46 50.467300 N,063 14.029200 W,3.1,266.2,A,,,,,,
,03-Aug-2015,222349,46 50.467200 N,063 14.030400 W,3.1,266.0,A,,,,,,
,03-Aug-2015,222350,46 50.467100 N,063 14.031700 W,3.1,265.4,A,,,,,,
,03-Aug-2015,222351,46 50.466900 N,063 14.032900 W,3.0,265.1,A,,,,,,
,03-Aug-2015,222352,46 50.466800 N,063 14.034000 W,2.9,264.9,A,,,,,,
,03-Aug-2015,222353,46 50.466700 N,063 14.035200 W,2.9,264.5,A,,,,,,
,03-Aug-2015,222354,46 50.466500 N,063 14.036400 W,2.9,264.1,A,,,,,,
,03-Aug-2015,222355,46 50.466400 N,063 14.037500 W,2.9,264.1,A,,,,,,
,03-Aug-2015,222356,46 50.466300 N,063 14.038600 W,2.8,264.3,A,,,,,,
,03-Aug-2015,222357,46 50.466200 N,063 14.039700 W,2.8,263.9,A,,,,,,
,03-Aug-2015,222358,46 50.466100 N,063 14.040600 W,2.7,263.9,A,,,,,,
,03-Aug-2015,222359,46 50.466000 N,063 14.041600 W,2.7,264.0,A,,,,,,
,03-Aug-2015,222400,46 50.465900 N,063 14.042600 W,2.7,263.8,A,,,,,,
,03-Aug-2015,222401,46 50.465800 N,063 14.043600 W,2.6,263.5,A,,,,,,
,03-Aug-2015,222402,46 50.465700 N,063 14.044500 W,2.6,263.6,A,,,,,,
,03-Aug-2015,222403,46 50.465700 N,063 14.045500 W,2.5,263.9,A,,,,,,
Mon Aug 03 19:24:03 2015,03-Aug-2015,222404,46 50.465600 N,063 14.046400 W,2.5,263.8,A,DoorSpread,DoorMaster,0.000000,E,S,45565.000000
Mon Aug 03 19:24:03 2015,03-Aug-2015,222405,46 50.465500 N,063 14.047200 W,2.4,264.1,A,DoorSpread,DoorMaster,0.000000,E,S,45565.000000
Mon Aug 03 19:24:03 2015,03-Aug-2015,222406,46 50.465400 N,063 14.048200 W,2.4,264.0,A,DoorSpread,DoorMaster,0.000000,E,S,45565.000000
Mon Aug 03 19:24:03 2015,03-Aug-2015,222407,46 50.465300 N,063 14.049000 W,2.3,263.5,A,DoorSpread,DoorMaster,0.000000,E,S,45565.000000
Mon Aug 03 19:24:03 2015,03-Aug-2015,222408,46 50.465300 N,063 14.049600 W,2.2,263.6,A,DoorSpread,DoorMaster,0.000000,E,S,45565.000000
Mon Aug 03 19:24:08 2015,03-Aug-2015,222409,46 50.465200 N,063 14.050400 W,2.2,264.0,A,DoorSpread,DoorMaster,1.225000,D,S,93371.000000
Mon Aug 03 19:24:08 2015,03-Aug-2015,222410,46 50.465100 N,063 14.051200 W,2.1,264.2,A,DoorSpread,DoorMaster,1.225000,D,S,93371.000000
Mon Aug 03 19:24:08 2015,03-Aug-2015,222411,46 50.465000 N,063 14.051800 W,2.1,263.7,A,DoorSpread,DoorMaster,1.225000,D,S,93371.000000
Mon Aug 03 19:24:08 2015,03-Aug-2015,222412,46 50.465000 N,063 14.052400 W,2.0,263.6,A,DoorSpread,DoorMaster,1.225000,D,S,93371.000000
Mon Aug 03 19:24:08 2015,03-Aug-2015,222413,46 50.464900 N,063 14.053100 W,1.9,264.3,A,DoorSpread,DoorMaster,1.225000,D,S,93371.000000
Mon Aug 03 19:24:14 2015,03-Aug-2015,222414,46 50.464900 N,063 14.053800 W,1.9,264.0,A,DoorSpread,DoorMaster,1.985000,D,S,110855.000000
Mon Aug 03 19:24:14 2015,03-Aug-2015,222415,46 50.464800 N,063 14.054400 W,1.8,263.9,A,DoorSpread,DoorMaster,1.985000,D,S,110855.000000
Mon Aug 03 19:24:14 2015,03-Aug-2015,222416,46 50.464800 N,063 14.055000 W,1.7,264.7,A,DoorSpread,DoorMaster,1.985000,D,S,110855.000000
