Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,8
Comments
"BUFFER A"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2015,170620,48 7.182700 N,061 3.102100 W,3.7,347.9,A,,,,,,
,10-Jul-2015,170621,48 7.183800 N,061 3.102300 W,3.7,348.1,A,,,,,,
,10-Jul-2015,170622,48 7.184700 N,061 3.102500 W,3.7,348.2,A,,,,,,
,10-Jul-2015,170623,48 7.185700 N,061 3.102700 W,3.6,348.2,A,,,,,,
,10-Jul-2015,170624,48 7.186600 N,061 3.102800 W,3.6,348.1,A,,,,,,
,10-Jul-2015,170625,48 7.187600 N,061 3.103200 W,3.6,347.9,A,,,,,,
,10-Jul-2015,170626,48 7.188600 N,061 3.103600 W,3.6,347.4,A,,,,,,
,10-Jul-2015,170627,48 7.189500 N,061 3.103900 W,3.6,347.1,A,,,,,,
,10-Jul-2015,170628,48 7.190500 N,061 3.104200 W,3.6,346.9,A,,,,,,
,10-Jul-2015,170629,48 7.191400 N,061 3.104500 W,3.6,346.9,A,,,,,,
,10-Jul-2015,170630,48 7.192400 N,061 3.104800 W,3.5,346.9,A,,,,,,
,10-Jul-2015,170631,48 7.193400 N,061 3.105200 W,3.5,346.4,A,,,,,,
,10-Jul-2015,170632,48 7.194300 N,061 3.105600 W,3.5,345.9,A,,,,,,
,10-Jul-2015,170633,48 7.195100 N,061 3.105800 W,3.5,345.5,A,,,,,,
,10-Jul-2015,170634,48 7.196000 N,061 3.106200 W,3.4,345.0,A,,,,,,
,10-Jul-2015,170635,48 7.196900 N,061 3.106600 W,3.4,344.2,A,,,,,,
,10-Jul-2015,170636,48 7.197900 N,061 3.107100 W,3.4,343.3,A,,,,,,
,10-Jul-2015,170637,48 7.198700 N,061 3.107600 W,3.4,342.5,A,,,,,,
,10-Jul-2015,170638,48 7.199700 N,061 3.108100 W,3.4,341.8,A,,,,,,
,10-Jul-2015,170639,48 7.200600 N,061 3.108600 W,3.4,340.9,A,,,,,,
,10-Jul-2015,170640,48 7.201500 N,061 3.109200 W,3.3,339.8,A,,,,,,
,10-Jul-2015,170641,48 7.202200 N,061 3.109900 W,3.3,338.5,A,,,,,,
,10-Jul-2015,170642,48 7.202900 N,061 3.110400 W,3.2,337.6,A,,,,,,
,10-Jul-2015,170643,48 7.203900 N,061 3.110800 W,3.2,337.0,A,,,,,,
,10-Jul-2015,170644,48 7.204700 N,061 3.111400 W,3.2,336.2,A,,,,,,
,10-Jul-2015,170645,48 7.205400 N,061 3.111800 W,3.1,335.4,A,,,,,,
Fri Jul 10 14:06:48 2015,10-Jul-2015,170646,48 7.206200 N,061 3.112300 W,3.0,334.5,A,DoorSpread,DoorMaster,0.000000,E,S,49357.000000
Fri Jul 10 14:06:48 2015,10-Jul-2015,170647,48 7.207000 N,061 3.112900 W,3.0,333.6,A,DoorSpread,DoorMaster,0.000000,E,S,49357.000000
Fri Jul 10 14:06:48 2015,10-Jul-2015,170648,48 7.207700 N,061 3.113400 W,2.9,332.9,A,DoorSpread,DoorMaster,0.000000,E,S,49357.000000
Fri Jul 10 14:06:48 2015,10-Jul-2015,170649,48 7.208400 N,061 3.113900 W,2.9,332.5,A,DoorSpread,DoorMaster,0.000000,E,S,49357.000000
Fri Jul 10 14:06:48 2015,10-Jul-2015,170650,48 7.209100 N,061 3.114500 W,2.8,332.1,A,DoorSpread,DoorMaster,0.000000,E,S,49357.000000
Fri Jul 10 14:06:48 2015,10-Jul-2015,170651,48 7.209700 N,061 3.115000 W,2.8,331.5,A,DoorSpread,DoorMaster,0.000000,E,S,49357.000000
Fri Jul 10 14:06:48 2015,10-Jul-2015,170652,48 7.210300 N,061 3.115600 W,2.7,331.0,A,DoorSpread,DoorMaster,0.000000,E,S,49357.000000
Fri Jul 10 14:06:48 2015,10-Jul-2015,170653,48 7.211000 N,061 3.116100 W,2.7,330.4,A,DoorSpread,DoorMaster,0.000000,E,S,49357.000000
Fri Jul 10 14:06:48 2015,10-Jul-2015,170654,48 7.211600 N,061 3.116700 W,2.7,330.0,A,DoorSpread,DoorMaster,0.000000,E,S,49357.000000
Fri Jul 10 14:06:48 2015,10-Jul-2015,170655,48 7.212100 N,061 3.117100 W,2.6,329.8,A,DoorSpread,DoorMaster,0.000000,E,S,49357.000000
Fri Jul 10 14:06:48 2015,10-Jul-2015,170656,48 7.212700 N,061 3.117600 W,2.6,329.5,A,DoorSpread,DoorMaster,0.000000,E,S,49357.000000
Fri Jul 10 14:06:48 2015,10-Jul-2015,170657,48 7.213300 N,061 3.118200 W,2.5,329.1,A,DoorSpread,DoorMaster,0.000000,E,S,49357.000000
Fri Jul 10 14:06:48 2015,10-Jul-2015,170658,48 7.213800 N,061 3.118800 W,2.5,328.4,A,DoorSpread,DoorMaster,0.000000,E,S,49357.000000
Fri Jul 10 14:06:48 2015,10-Jul-2015,170659,48 7.214200 N,061 3.119300 W,2.4,328.1,A,DoorSpread,DoorMaster,0.000000,E,S,49357.000000
Fri Jul 10 14:06:48 2015,10-Jul-2015,170700,48 7.214800 N,061 3.119900 W,2.4,327.8,A,DoorSpread,DoorMaster,0.000000,E,S,49357.000000
Fri Jul 10 14:06:48 2015,10-Jul-2015,170701,48 7.215400 N,061 3.120600 W,2.4,327.4,A,DoorSpread,DoorMaster,0.000000,E,S,49357.000000
Fri Jul 10 14:06:48 2015,10-Jul-2015,170702,48 7.215900 N,061 3.121200 W,2.4,326.9,A,DoorSpread,DoorMaster,0.000000,E,S,49357.000000
Fri Jul 10 14:07:04 2015,10-Jul-2015,170703,48 7.216400 N,061 3.121700 W,2.3,326.2,A,DoorSpread,DoorMaster,2.290000,D,S,80769.000000
Fri Jul 10 14:07:04 2015,10-Jul-2015,170704,48 7.216800 N,061 3.122300 W,2.3,325.8,A,DoorSpread,DoorMaster,2.290000,D,S,80769.000000
Fri Jul 10 14:07:04 2015,10-Jul-2015,170705,48 7.217400 N,061 3.122900 W,2.3,325.3,A,DoorSpread,DoorMaster,2.290000,D,S,80769.000000
Fri Jul 10 14:07:04 2015,10-Jul-2015,170706,48 7.217900 N,061 3.123400 W,2.3,324.9,A,DoorSpread,DoorMaster,2.290000,D,S,80769.000000
Fri Jul 10 14:07:04 2015,10-Jul-2015,170707,48 7.218400 N,061 3.124000 W,2.2,324.2,A,DoorSpread,DoorMaster,2.290000,D,S,80769.000000
Fri Jul 10 14:07:09 2015,10-Jul-2015,170708,48 7.218900 N,061 3.124600 W,2.2,323.6,A,DoorSpread,DoorMaster,2.260000,D,S,98955.000000
Fri Jul 10 14:07:09 2015,10-Jul-2015,170709,48 7.219500 N,061 3.125200 W,2.2,323.1,A,DoorSpread,DoorMaster,2.260000,D,S,98955.000000
Fri Jul 10 14:07:09 2015,10-Jul-2015,170710,48 7.220000 N,061 3.125700 W,2.2,322.8,A,DoorSpread,DoorMaster,2.260000,D,S,98955.000000
Fri Jul 10 14:07:09 2015,10-Jul-2015,170711,48 7.220400 N,061 3.126300 W,2.2,322.3,A,DoorSpread,DoorMaster,2.260000,D,S,98955.000000
Fri Jul 10 14:07:09 2015,10-Jul-2015,170712,48 7.220900 N,061 3.126900 W,2.2,321.7,A,DoorSpread,DoorMaster,2.260000,D,S,98955.000000
Fri Jul 10 14:07:14 2015,10-Jul-2015,170713,48 7.221400 N,061 3.127600 W,2.2,321.0,A,DoorSpread,DoorMaster,1.965000,D,S,127961.000000
Fri Jul 10 14:07:14 2015,10-Jul-2015,170714,48 7.221800 N,061 3.128100 W,2.1,320.1,A,DoorSpread,DoorMaster,1.965000,D,S,127961.000000
Fri Jul 10 14:07:14 2015,10-Jul-2015,170715,48 7.222200 N,061 3.128700 W,2.1,319.5,A,DoorSpread,DoorMaster,1.965000,D,S,127961.000000
Fri Jul 10 14:07:14 2015,10-Jul-2015,170716,48 7.222600 N,061 3.129300 W,2.1,319.4,A,DoorSpread,DoorMaster,1.965000,D,S,127961.000000
Fri Jul 10 14:07:14 2015,10-Jul-2015,170717,48 7.223100 N,061 3.129900 W,2.1,319.3,A,DoorSpread,DoorMaster,1.965000,D,S,127961.000000
Fri Jul 10 14:07:19 2015,10-Jul-2015,170718,48 7.223500 N,061 3.130500 W,2.1,318.9,A,DoorSpread,DoorMaster,0.000000,E,S,175184.000000
Fri Jul 10 14:07:19 2015,10-Jul-2015,170719,48 7.223900 N,061 3.131100 W,2.1,318.1,A,DoorSpread,DoorMaster,0.000000,E,S,175184.000000
Fri Jul 10 14:07:19 2015,10-Jul-2015,170720,48 7.224300 N,061 3.131700 W,2.1,317.6,A,DoorSpread,DoorMaster,0.000000,E,S,175184.000000
Fri Jul 10 14:07:19 2015,10-Jul-2015,170721,48 7.224700 N,061 3.132300 W,2.1,317.5,A,DoorSpread,DoorMaster,0.000000,E,S,175184.000000
Fri Jul 10 14:07:19 2015,10-Jul-2015,170722,48 7.225100 N,061 3.132800 W,2.1,317.7,A,DoorSpread,DoorMaster,0.000000,E,S,175184.000000
Fri Jul 10 14:07:25 2015,10-Jul-2015,170723,48 7.225500 N,061 3.133400 W,2.1,318.0,A,DoorSpread,DoorMaster,1.815000,D,S,189976.000000
Fri Jul 10 14:07:25 2015,10-Jul-2015,170724,48 7.225900 N,061 3.133900 W,2.1,317.7,A,DoorSpread,DoorMaster,1.815000,D,S,189976.000000
Fri Jul 10 14:07:25 2015,10-Jul-2015,170725,48 7.226300 N,061 3.134500 W,2.0,317.1,A,DoorSpread,DoorMaster,1.815000,D,S,189976.000000
