Ship Number,Trip Number,Tow Number
JEAN MATHIEU4,4,8  
Comments
"ZONE 12 SUD ANTICOSTI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 22 18:24:40 2015,22-Aug-2015,212442,48 56.399300 N,063 23.268800 W,3.5,277.0,A,DoorSpread,DoorMaster,2.500000,D,S,1939.000000
Sat Aug 22 18:24:40 2015,22-Aug-2015,212443,48 56.399300 N,063 23.270100 W,3.5,276.5,A,DoorSpread,DoorMaster,2.500000,D,S,1939.000000
Sat Aug 22 18:24:40 2015,22-Aug-2015,212444,48 56.399400 N,063 23.271400 W,3.4,275.8,A,DoorSpread,DoorMaster,2.500000,D,S,1939.000000
Sat Aug 22 18:24:40 2015,22-Aug-2015,212445,48 56.399400 N,063 23.272700 W,3.4,275.1,A,DoorSpread,DoorMaster,2.500000,D,S,1939.000000
Sat Aug 22 18:24:40 2015,22-Aug-2015,212446,48 56.399500 N,063 23.274000 W,3.3,275.4,A,DoorSpread,DoorMaster,2.500000,D,S,1939.000000
Sat Aug 22 18:24:46 2015,22-Aug-2015,212447,48 56.399600 N,063 23.275200 W,3.2,275.7,A,DoorSpread,DoorMaster,2.880000,D,S,11137.000000
Sat Aug 22 18:24:46 2015,22-Aug-2015,212448,48 56.399600 N,063 23.276400 W,3.2,275.2,A,DoorSpread,DoorMaster,2.880000,D,S,11137.000000
Sat Aug 22 18:24:46 2015,22-Aug-2015,212449,48 56.399700 N,063 23.277600 W,3.2,274.9,A,DoorSpread,DoorMaster,2.880000,D,S,11137.000000
Sat Aug 22 18:24:46 2015,22-Aug-2015,212450,48 56.399700 N,063 23.278800 W,3.1,274.3,A,DoorSpread,DoorMaster,2.880000,D,S,11137.000000
Sat Aug 22 18:24:46 2015,22-Aug-2015,212451,48 56.399600 N,063 23.280000 W,3.0,273.3,A,DoorSpread,DoorMaster,2.880000,D,S,11137.000000
Sat Aug 22 18:24:51 2015,22-Aug-2015,212452,48 56.399700 N,063 23.281200 W,3.0,273.5,A,DoorSpread,DoorMaster,0.000000,E,S,2879.000000
Sat Aug 22 18:24:51 2015,22-Aug-2015,212453,48 56.399800 N,063 23.282300 W,3.0,274.4,A,DoorSpread,DoorMaster,0.000000,E,S,2879.000000
Sat Aug 22 18:24:51 2015,22-Aug-2015,212454,48 56.399900 N,063 23.283400 W,2.9,274.8,A,DoorSpread,DoorMaster,0.000000,E,S,2879.000000
Sat Aug 22 18:24:51 2015,22-Aug-2015,212455,48 56.399800 N,063 23.284500 W,2.9,273.4,A,DoorSpread,DoorMaster,0.000000,E,S,2879.000000
Sat Aug 22 18:24:51 2015,22-Aug-2015,212456,48 56.399700 N,063 23.285800 W,2.9,272.0,A,DoorSpread,DoorMaster,0.000000,E,S,2879.000000
Sat Aug 22 18:24:51 2015,22-Aug-2015,212457,48 56.399700 N,063 23.287000 W,2.9,271.9,A,DoorSpread,DoorMaster,0.000000,E,S,2879.000000
Sat Aug 22 18:24:51 2015,22-Aug-2015,212458,48 56.399800 N,063 23.288100 W,2.9,272.7,A,DoorSpread,DoorMaster,0.000000,E,S,2879.000000
Sat Aug 22 18:24:58 2015,22-Aug-2015,212459,48 56.399800 N,063 23.289000 W,2.8,272.8,A,Depth,Depth,2.962963,D,S,2885.000000
Sat Aug 22 18:24:58 2015,22-Aug-2015,212500,48 56.399800 N,063 23.290200 W,2.8,271.7,A,Depth,Depth,2.962963,D,S,2885.000000
Sat Aug 22 18:24:58 2015,22-Aug-2015,212501,48 56.399700 N,063 23.291400 W,2.8,271.4,A,Depth,Depth,2.962963,D,S,2885.000000
Sat Aug 22 18:24:58 2015,22-Aug-2015,212502,48 56.399800 N,063 23.292500 W,2.8,271.4,A,Depth,Depth,2.962963,D,S,2885.000000
Sat Aug 22 18:24:58 2015,22-Aug-2015,212503,48 56.399700 N,063 23.293500 W,2.7,271.0,A,Depth,Depth,2.962963,D,S,2885.000000
Sat Aug 22 18:24:58 2015,22-Aug-2015,212504,48 56.399700 N,063 23.294500 W,2.7,270.5,A,Depth,Depth,2.962963,D,S,2885.000000
Sat Aug 22 18:24:58 2015,22-Aug-2015,212505,48 56.399700 N,063 23.295600 W,2.7,270.6,A,Depth,Depth,2.962963,D,S,2885.000000
Sat Aug 22 18:25:05 2015,22-Aug-2015,212506,48 56.399700 N,063 23.296700 W,2.7,270.4,A,Depth,Depth,0.000000,D,S,64491.000000
Sat Aug 22 18:25:06 2015,22-Aug-2015,212507,48 56.399600 N,063 23.297600 W,2.6,269.6,A,DoorSpread,DoorMaster,0.000000,E,S,237026.000000
Sat Aug 22 18:25:06 2015,22-Aug-2015,212508,48 56.399500 N,063 23.298600 W,2.6,269.1,A,DoorSpread,DoorMaster,0.000000,E,S,237026.000000
Sat Aug 22 18:25:06 2015,22-Aug-2015,212509,48 56.399500 N,063 23.299700 W,2.6,268.9,A,DoorSpread,DoorMaster,0.000000,E,S,237026.000000
Sat Aug 22 18:25:06 2015,22-Aug-2015,212510,48 56.399400 N,063 23.300700 W,2.6,268.2,A,DoorSpread,DoorMaster,0.000000,E,S,237026.000000
Sat Aug 22 18:25:06 2015,22-Aug-2015,212511,48 56.399300 N,063 23.301700 W,2.5,267.4,A,DoorSpread,DoorMaster,0.000000,E,S,237026.000000
Sat Aug 22 18:25:06 2015,22-Aug-2015,212512,48 56.399300 N,063 23.302800 W,2.5,267.9,A,DoorSpread,DoorMaster,0.000000,E,S,237026.000000
Sat Aug 22 18:25:12 2015,22-Aug-2015,212513,48 56.399300 N,063 23.303800 W,2.5,268.5,A,Depth,Depth,9.166667,D,S,71030.000000
Sat Aug 22 18:25:12 2015,22-Aug-2015,212514,48 56.399300 N,063 23.304700 W,2.4,267.9,A,Depth,Depth,9.166667,D,S,71030.000000
Sat Aug 22 18:25:12 2015,22-Aug-2015,212515,48 56.399200 N,063 23.305600 W,2.4,266.7,A,Depth,Depth,9.166667,D,S,71030.000000
Sat Aug 22 18:25:15 2015,22-Aug-2015,212516,48 56.399100 N,063 23.306800 W,2.5,266.6,A,Secondary,Headline,0.000000,E,S,12956.000000
Sat Aug 22 18:25:15 2015,22-Aug-2015,212517,48 56.399100 N,063 23.307700 W,2.5,266.7,A,Secondary,Headline,0.000000,E,S,12956.000000
Sat Aug 22 18:25:16 2015,22-Aug-2015,212518,48 56.399000 N,063 23.308500 W,2.4,266.8,A,DoorSpread,DoorMaster,4.525000,D,S,251252.000000
Sat Aug 22 18:25:16 2015,22-Aug-2015,212519,48 56.399000 N,063 23.309400 W,2.3,267.0,A,DoorSpread,DoorMaster,4.525000,D,S,251252.000000
Sat Aug 22 18:25:19 2015,22-Aug-2015,212520,48 56.399000 N,063 23.310500 W,2.4,266.8,A,Depth,Depth,1.481481,D,S,218852.000000
Sat Aug 22 18:25:19 2015,22-Aug-2015,212521,48 56.398900 N,063 23.311500 W,2.4,265.9,A,Secondary,Headline,0.000000,E,S,40883.000000
Sat Aug 22 18:25:19 2015,22-Aug-2015,212522,48 56.398800 N,063 23.312500 W,2.3,265.5,A,Secondary,Headline,0.000000,E,S,40883.000000
Sat Aug 22 18:25:22 2015,22-Aug-2015,212523,48 56.398800 N,063 23.313300 W,2.3,266.2,A,DoorSpread,DoorMaster,3.520000,D,S,362830.000000
Sat Aug 22 18:25:22 2015,22-Aug-2015,212524,48 56.398800 N,063 23.314200 W,2.3,266.5,A,DoorSpread,DoorMaster,3.520000,D,S,362830.000000
Sat Aug 22 18:25:22 2015,22-Aug-2015,212525,48 56.398700 N,063 23.315200 W,2.3,265.7,A,DoorSpread,DoorMaster,3.520000,D,S,362830.000000
Sat Aug 22 18:25:22 2015,22-Aug-2015,212526,48 56.398600 N,063 23.316100 W,2.3,264.9,A,DoorSpread,DoorMaster,3.520000,D,S,362830.000000
Sat Aug 22 18:25:26 2015,22-Aug-2015,212527,48 56.398600 N,063 23.317100 W,2.3,264.7,A,Depth,Depth,8.333333,D,S,381960.000000
Sat Aug 22 18:25:26 2015,22-Aug-2015,212528,48 56.398500 N,063 23.318000 W,2.3,264.9,A,Depth,Depth,8.333333,D,S,381960.000000
Sat Aug 22 18:25:27 2015,22-Aug-2015,212529,48 56.398500 N,063 23.318800 W,2.2,264.7,A,DoorSpread,DoorMaster,3.385000,D,S,523424.000000
Sat Aug 22 18:25:27 2015,22-Aug-2015,212530,48 56.398400 N,063 23.319700 W,2.2,264.7,A,DoorSpread,DoorMaster,3.385000,D,S,523424.000000
Sat Aug 22 18:25:27 2015,22-Aug-2015,212531,48 56.398400 N,063 23.320700 W,2.2,265.0,A,DoorSpread,DoorMaster,3.385000,D,S,523424.000000
Sat Aug 22 18:25:27 2015,22-Aug-2015,212532,48 56.398300 N,063 23.321600 W,2.2,264.9,A,DoorSpread,DoorMaster,3.385000,D,S,523424.000000
Sat Aug 22 18:25:27 2015,22-Aug-2015,212533,48 56.398200 N,063 23.322400 W,2.2,264.4,A,DoorSpread,DoorMaster,3.385000,D,S,523424.000000
Sat Aug 22 18:25:33 2015,22-Aug-2015,212534,48 56.398200 N,063 23.323300 W,2.2,264.3,A,Depth,Depth,10.462963,D,S,315139.000000
Sat Aug 22 18:25:33 2015,22-Aug-2015,212535,48 56.398100 N,063 23.324200 W,2.2,265.0,A,Depth,Depth,10.462963,D,S,315139.000000
Sat Aug 22 18:25:33 2015,22-Aug-2015,212536,48 56.398100 N,063 23.325100 W,2.2,265.2,A,Depth,Depth,10.462963,D,S,315139.000000
Sat Aug 22 18:25:33 2015,22-Aug-2015,212537,48 56.398100 N,063 23.325900 W,2.1,264.4,A,Depth,Depth,10.462963,D,S,315139.000000
Sat Aug 22 18:25:33 2015,22-Aug-2015,212538,48 56.398000 N,063 23.326900 W,2.2,264.3,A,Depth,Depth,10.462963,D,S,315139.000000
Sat Aug 22 18:25:33 2015,22-Aug-2015,212539,48 56.398000 N,063 23.327800 W,2.2,264.8,A,Depth,Depth,10.462963,D,S,315139.000000
Sat Aug 22 18:25:38 2015,22-Aug-2015,212540,48 56.397900 N,063 23.328500 W,2.1,264.8,A,DoorSpread,DoorMaster,2.875000,D,S,445288.000000
Sat Aug 22 18:25:38 2015,22-Aug-2015,212541,48 56.397900 N,063 23.329200 W,2.0,264.2,A,DoorSpread,DoorMaster,2.875000,D,S,445288.000000
Sat Aug 22 18:25:40 2015,22-Aug-2015,212542,48 56.397800 N,063 23.330200 W,2.1,264.6,A,Depth,Depth,11.851852,D,S,467463.000000
Sat Aug 22 18:25:40 2015,22-Aug-2015,212543,48 56.397800 N,063 23.331200 W,2.1,265.3,A,Depth,Depth,11.851852,D,S,467463.000000
Sat Aug 22 18:25:40 2015,22-Aug-2015,212544,48 56.397800 N,063 23.331900 W,2.1,265.5,A,Depth,Depth,11.851852,D,S,467463.000000
Sat Aug 22 18:25:43 2015,22-Aug-2015,212545,48 56.397800 N,063 23.332600 W,2.0,265.3,A,DoorSpread,DoorMaster,0.000000,E,S,378204.000000
Sat Aug 22 18:25:43 2015,22-Aug-2015,212546,48 56.397700 N,063 23.333500 W,2.0,264.6,A,DoorSpread,DoorMaster,0.000000,E,S,378204.000000
Sat Aug 22 18:25:43 2015,22-Aug-2015,212547,48 56.397600 N,063 23.334500 W,2.1,264.7,A,DoorSpread,DoorMaster,0.000000,E,S,378204.000000
Sat Aug 22 18:25:43 2015,22-Aug-2015,212548,48 56.397600 N,063 23.335400 W,2.1,265.6,A,DoorSpread,DoorMaster,0.000000,E,S,378204.000000
Sat Aug 22 18:25:47 2015,22-Aug-2015,212549,48 56.397600 N,063 23.336000 W,2.0,265.6,A,Depth,Depth,13.611111,D,S,328325.000000
Sat Aug 22 18:25:48 2015,22-Aug-2015,212550,48 56.397500 N,063 23.336800 W,2.0,265.0,A,DoorSpread,DoorMaster,0.000000,E,S,387796.000000
Sat Aug 22 18:25:48 2015,22-Aug-2015,212551,48 56.397500 N,063 23.337700 W,2.0,265.1,A,DoorSpread,DoorMaster,0.000000,E,S,387796.000000
Sat Aug 22 18:25:48 2015,22-Aug-2015,212552,48 56.397400 N,063 23.338500 W,2.0,265.0,A,DoorSpread,DoorMaster,0.000000,E,S,387796.000000
Sat Aug 22 18:25:48 2015,22-Aug-2015,212553,48 56.397300 N,063 23.339200 W,2.0,263.9,A,DoorSpread,DoorMaster,0.000000,E,S,387796.000000
Sat Aug 22 18:25:48 2015,22-Aug-2015,212554,48 56.397300 N,063 23.340000 W,2.0,264.0,A,DoorSpread,DoorMaster,0.000000,E,S,387796.000000
Sat Aug 22 18:25:53 2015,22-Aug-2015,212555,48 56.397300 N,063 23.340800 W,2.0,265.2,A,DoorSpread,DoorMaster,2.475000,D,S,161532.000000
Sat Aug 22 18:25:54 2015,22-Aug-2015,212556,48 56.397200 N,063 23.341700 W,2.0,264.6,A,Depth,Depth,16.203704,D,S,275783.000000
Sat Aug 22 18:25:54 2015,22-Aug-2015,212557,48 56.397100 N,063 23.342500 W,2.0,263.2,A,Depth,Depth,16.203704,D,S,275783.000000
Sat Aug 22 18:25:54 2015,22-Aug-2015,212558,48 56.397000 N,063 23.343300 W,2.0,263.4,A,Depth,Depth,16.203704,D,S,275783.000000
Sat Aug 22 18:25:54 2015,22-Aug-2015,212559,48 56.397100 N,063 23.344100 W,2.0,264.9,A,Depth,Depth,16.203704,D,S,275783.000000
Sat Aug 22 18:25:59 2015,22-Aug-2015,212600,48 56.397000 N,063 23.344800 W,1.9,263.9,A,DoorSpread,DoorMaster,3.510000,D,S,41365.000000
Sat Aug 22 18:25:59 2015,22-Aug-2015,212601,48 56.396800 N,063 23.345600 W,2.0,262.1,A,DoorSpread,DoorMaster,3.510000,D,S,41365.000000
Sat Aug 22 18:25:59 2015,22-Aug-2015,212602,48 56.396700 N,063 23.346400 W,2.0,261.3,A,DoorSpread,DoorMaster,3.510000,D,S,41365.000000
Sat Aug 22 18:26:01 2015,22-Aug-2015,212603,48 56.396600 N,063 23.347100 W,1.9,261.9,A,Depth,Depth,17.685185,D,S,265667.000000
Sat Aug 22 18:26:01 2015,22-Aug-2015,212604,48 56.396600 N,063 23.347800 W,1.9,262.6,A,Depth,Depth,17.685185,D,S,265667.000000
Sat Aug 22 18:26:04 2015,22-Aug-2015,212605,48 56.396500 N,063 23.348500 W,1.9,261.4,A,DoorSpread,DoorMaster,0.000000,E,S,235473.000000
Sat Aug 22 18:26:04 2015,22-Aug-2015,212606,48 56.396300 N,063 23.349400 W,1.9,259.0,A,DoorSpread,DoorMaster,0.000000,E,S,235473.000000
Sat Aug 22 18:26:04 2015,22-Aug-2015,212607,48 56.396100 N,063 23.350200 W,1.9,259.2,A,DoorSpread,DoorMaster,0.000000,E,S,235473.000000
Sat Aug 22 18:26:04 2015,22-Aug-2015,212608,48 56.396100 N,063 23.350900 W,1.9,260.7,A,DoorSpread,DoorMaster,0.000000,E,S,235473.000000
Sat Aug 22 18:26:04 2015,22-Aug-2015,212609,48 56.396000 N,063 23.351600 W,1.8,260.1,A,DoorSpread,DoorMaster,0.000000,E,S,235473.000000
Sat Aug 22 18:26:08 2015,22-Aug-2015,212610,48 56.395800 N,063 23.352400 W,1.9,258.4,A,Depth,Depth,20.277778,D,S,425814.000000
Sat Aug 22 18:26:09 2015,22-Aug-2015,212611,48 56.395700 N,063 23.353400 W,2.0,259.1,A,DoorSpread,DoorMaster,2.860000,D,S,308094.000000
Sat Aug 22 18:26:09 2015,22-Aug-2015,212612,48 56.395700 N,063 23.354300 W,2.0,261.1,A,DoorSpread,DoorMaster,2.860000,D,S,308094.000000
Sat Aug 22 18:26:09 2015,22-Aug-2015,212613,48 56.395700 N,063 23.355300 W,2.1,263.1,A,DoorSpread,DoorMaster,2.860000,D,S,308094.000000
Sat Aug 22 18:26:09 2015,22-Aug-2015,212614,48 56.395800 N,063 23.356700 W,2.2,266.1,A,DoorSpread,DoorMaster,2.860000,D,S,308094.000000
Sat Aug 22 18:26:09 2015,22-Aug-2015,212615,48 56.395900 N,063 23.358200 W,2.5,269.1,A,DoorSpread,DoorMaster,2.860000,D,S,308094.000000
Sat Aug 22 18:26:15 2015,22-Aug-2015,212616,48 56.396100 N,063 23.359900 W,2.7,271.1,A,DoorSpread,DoorMaster,3.400000,D,S,412958.000000
Sat Aug 22 18:26:15 2015,22-Aug-2015,212617,48 56.396300 N,063 23.361700 W,2.9,273.4,A,Depth,Depth,21.759259,D,S,338434.000000
Sat Aug 22 18:26:15 2015,22-Aug-2015,212618,48 56.396500 N,063 23.363600 W,3.2,275.7,A,Depth,Depth,21.759259,D,S,338434.000000
Sat Aug 22 18:26:15 2015,22-Aug-2015,212619,48 56.396800 N,063 23.365500 W,3.4,277.2,A,Depth,Depth,21.759259,D,S,338434.000000
Sat Aug 22 18:26:15 2015,22-Aug-2015,212620,48 56.397100 N,063 23.367500 W,3.7,278.3,A,Depth,Depth,21.759259,D,S,338434.000000
Sat Aug 22 18:26:20 2015,22-Aug-2015,212621,48 56.397400 N,063 23.369700 W,3.9,279.5,A,DoorSpread,DoorMaster,0.000000,E,S,268776.000000
Sat Aug 22 18:26:20 2015,22-Aug-2015,212622,48 56.397800 N,063 23.371900 W,4.2,280.3,A,DoorSpread,DoorMaster,0.000000,E,S,268776.000000
Sat Aug 22 18:26:20 2015,22-Aug-2015,212623,48 56.398100 N,063 23.374300 W,4.4,281.0,A,DoorSpread,DoorMaster,0.000000,E,S,268776.000000
Sat Aug 22 18:26:22 2015,22-Aug-2015,212624,48 56.398600 N,063 23.376700 W,4.6,281.8,A,Depth,Depth,25.277778,D,S,204947.000000
Sat Aug 22 18:26:22 2015,22-Aug-2015,212625,48 56.399000 N,063 23.379100 W,4.8,282.7,A,Depth,Depth,25.277778,D,S,204947.000000
Sat Aug 22 18:26:25 2015,22-Aug-2015,212626,48 56.399400 N,063 23.381600 W,5.0,283.1,A,DoorSpread,DoorMaster,0.000000,E,S,397254.000000
Sat Aug 22 18:26:25 2015,22-Aug-2015,212627,48 56.399900 N,063 23.384100 W,5.2,283.4,A,DoorSpread,DoorMaster,0.000000,E,S,397254.000000
Sat Aug 22 18:26:25 2015,22-Aug-2015,212628,48 56.400300 N,063 23.386500 W,5.3,283.7,A,DoorSpread,DoorMaster,0.000000,E,S,397254.000000
Sat Aug 22 18:26:25 2015,22-Aug-2015,212629,48 56.400800 N,063 23.389200 W,5.5,283.8,A,DoorSpread,DoorMaster,0.000000,E,S,397254.000000
Sat Aug 22 18:26:25 2015,22-Aug-2015,212630,48 56.401200 N,063 23.391800 W,5.6,283.8,A,DoorSpread,DoorMaster,0.000000,E,S,397254.000000
Sat Aug 22 18:26:29 2015,22-Aug-2015,212631,48 56.401800 N,063 23.394600 W,5.8,283.9,A,Depth,Depth,18.796296,D,S,324920.000000
Sat Aug 22 18:26:30 2015,22-Aug-2015,212632,48 56.402200 N,063 23.397400 W,5.9,283.8,A,DoorSpread,DoorMaster,3.085000,D,S,286344.000000
Sat Aug 22 18:26:30 2015,22-Aug-2015,212633,48 56.402700 N,063 23.400200 W,6.0,283.9,A,DoorSpread,DoorMaster,3.085000,D,S,286344.000000
Sat Aug 22 18:26:30 2015,22-Aug-2015,212634,48 56.403300 N,063 23.402900 W,6.1,284.5,A,DoorSpread,DoorMaster,3.085000,D,S,286344.000000
Sat Aug 22 18:26:30 2015,22-Aug-2015,212635,48 56.403900 N,063 23.405700 W,6.2,285.2,A,DoorSpread,DoorMaster,3.085000,D,S,286344.000000
Sat Aug 22 18:26:30 2015,22-Aug-2015,212636,48 56.404500 N,063 23.408400 W,6.3,285.5,A,DoorSpread,DoorMaster,3.085000,D,S,286344.000000
Sat Aug 22 18:26:35 2015,22-Aug-2015,212637,48 56.405100 N,063 23.411200 W,6.4,285.8,A,DoorSpread,DoorMaster,0.000000,E,S,357596.000000
Sat Aug 22 18:26:37 2015,22-Aug-2015,212638,48 56.405700 N,063 23.414000 W,6.4,286.1,A,Depth,Depth,18.055556,D,S,334894.000000
Sat Aug 22 18:26:37 2015,22-Aug-2015,212639,48 56.406300 N,063 23.416800 W,6.5,286.5,A,Depth,Depth,18.055556,D,S,334894.000000
Sat Aug 22 18:26:37 2015,22-Aug-2015,212640,48 56.407000 N,063 23.419600 W,6.6,287.1,A,Depth,Depth,18.055556,D,S,334894.000000
Sat Aug 22 18:26:37 2015,22-Aug-2015,212641,48 56.407700 N,063 23.422300 W,6.6,288.1,A,Depth,Depth,18.055556,D,S,334894.000000
Sat Aug 22 18:26:40 2015,22-Aug-2015,212642,48 56.408400 N,063 23.425000 W,6.6,288.6,A,DoorSpread,DoorMaster,0.000000,E,S,227314.000000
Sat Aug 22 18:26:40 2015,22-Aug-2015,212643,48 56.409100 N,063 23.427600 W,6.6,288.7,A,DoorSpread,DoorMaster,0.000000,E,S,227314.000000
Sat Aug 22 18:26:40 2015,22-Aug-2015,212644,48 56.409800 N,063 23.430400 W,6.7,289.0,A,DoorSpread,DoorMaster,0.000000,E,S,227314.000000
Sat Aug 22 18:26:44 2015,22-Aug-2015,212645,48 56.410500 N,063 23.433000 W,6.7,289.5,A,Depth,Depth,17.777778,D,S,217787.000000
Sat Aug 22 18:26:44 2015,22-Aug-2015,212646,48 56.411300 N,063 23.435500 W,6.7,290.3,A,Depth,Depth,17.777778,D,S,217787.000000
Sat Aug 22 18:26:46 2015,22-Aug-2015,212647,48 56.412000 N,063 23.438200 W,6.7,290.4,A,DoorSpread,DoorMaster,5.465000,D,S,174637.000000
Sat Aug 22 18:26:46 2015,22-Aug-2015,212648,48 56.412600 N,063 23.441000 W,6.7,290.1,A,DoorSpread,DoorMaster,5.465000,D,S,174637.000000
Sat Aug 22 18:26:46 2015,22-Aug-2015,212649,48 56.413300 N,063 23.443800 W,6.8,290.0,A,DoorSpread,DoorMaster,5.465000,D,S,174637.000000
Sat Aug 22 18:26:46 2015,22-Aug-2015,212650,48 56.414100 N,063 23.446500 W,6.8,290.4,A,DoorSpread,DoorMaster,5.465000,D,S,174637.000000
Sat Aug 22 18:26:46 2015,22-Aug-2015,212651,48 56.414800 N,063 23.449200 W,6.8,290.8,A,DoorSpread,DoorMaster,5.465000,D,S,174637.000000
Sat Aug 22 18:26:51 2015,22-Aug-2015,212652,48 56.415500 N,063 23.451800 W,6.8,290.9,A,Depth,Depth,16.111111,D,S,162407.000000
Sat Aug 22 18:26:51 2015,22-Aug-2015,212653,48 56.416100 N,063 23.454500 W,6.8,290.7,A,DoorSpread,DoorMaster,5.115000,D,S,133485.000000
Sat Aug 22 18:26:51 2015,22-Aug-2015,212654,48 56.416700 N,063 23.457200 W,6.8,290.2,A,DoorSpread,DoorMaster,5.115000,D,S,133485.000000
Sat Aug 22 18:26:51 2015,22-Aug-2015,212655,48 56.417300 N,063 23.460000 W,6.8,289.8,A,DoorSpread,DoorMaster,5.115000,D,S,133485.000000
Sat Aug 22 18:26:51 2015,22-Aug-2015,212656,48 56.418000 N,063 23.462700 W,6.8,289.9,A,DoorSpread,DoorMaster,5.115000,D,S,133485.000000
Sat Aug 22 18:26:51 2015,22-Aug-2015,212657,48 56.418700 N,063 23.465400 W,6.8,290.3,A,DoorSpread,DoorMaster,5.115000,D,S,133485.000000
Sat Aug 22 18:26:56 2015,22-Aug-2015,212658,48 56.419400 N,063 23.468100 W,6.8,290.4,A,DoorSpread,DoorMaster,0.000000,E,S,57173.000000
Sat Aug 22 18:26:58 2015,22-Aug-2015,212659,48 56.420000 N,063 23.470800 W,6.8,290.1,A,Depth,Depth,15.925926,D,S,94645.000000
Sat Aug 22 18:26:58 2015,22-Aug-2015,212700,48 56.420600 N,063 23.473500 W,6.8,290.0,A,Depth,Depth,15.925926,D,S,94645.000000
Sat Aug 22 18:26:58 2015,22-Aug-2015,212701,48 56.421200 N,063 23.476000 W,6.7,289.8,A,Depth,Depth,15.925926,D,S,94645.000000
Sat Aug 22 18:26:58 2015,22-Aug-2015,212702,48 56.421700 N,063 23.478600 W,6.7,289.4,A,Depth,Depth,15.925926,D,S,94645.000000
Sat Aug 22 18:26:58 2015,22-Aug-2015,212703,48 56.422400 N,063 23.481200 W,6.6,289.6,A,Depth,Depth,15.925926,D,S,94645.000000
Sat Aug 22 18:27:02 2015,22-Aug-2015,212704,48 56.423200 N,063 23.483800 W,6.6,290.4,A,DoorSpread,DoorMaster,5.235000,D,S,258025.000000
Sat Aug 22 18:27:02 2015,22-Aug-2015,212705,48 56.423900 N,063 23.486300 W,6.6,290.9,A,DoorSpread,DoorMaster,5.235000,D,S,258025.000000
Sat Aug 22 18:27:05 2015,22-Aug-2015,212706,48 56.424500 N,063 23.488800 W,6.6,290.8,A,Depth,Depth,15.462963,D,S,175179.000000
Sat Aug 22 18:27:05 2015,22-Aug-2015,212707,48 56.425100 N,063 23.491400 W,6.6,290.3,A,Depth,Depth,15.462963,D,S,175179.000000
Sat Aug 22 18:27:05 2015,22-Aug-2015,212708,48 56.425700 N,063 23.493900 W,6.5,290.3,A,Depth,Depth,15.462963,D,S,175179.000000
Sat Aug 22 18:27:08 2015,22-Aug-2015,212709,48 56.426400 N,063 23.496300 W,6.5,290.9,A,DoorSpread,DoorMaster,6.815000,D,S,136035.000000
Sat Aug 22 18:27:08 2015,22-Aug-2015,212710,48 56.427100 N,063 23.498600 W,6.4,291.4,A,DoorSpread,DoorMaster,6.815000,D,S,136035.000000
Sat Aug 22 18:27:08 2015,22-Aug-2015,212711,48 56.427700 N,063 23.501000 W,6.3,291.4,A,DoorSpread,DoorMaster,6.815000,D,S,136035.000000
