Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,3
Comments
"ZONE 12 OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Oct-2015,141329,47 26.636900 N,063 16.492500 W,3.9,188.0,A,,,,,,
,04-Oct-2015,141330,47 26.635800 N,063 16.492800 W,3.9,188.6,A,,,,,,
,04-Oct-2015,141331,47 26.634700 N,063 16.493000 W,3.9,188.8,A,,,,,,
,04-Oct-2015,141332,47 26.633600 N,063 16.493100 W,3.9,187.8,A,,,,,,
,04-Oct-2015,141333,47 26.632600 N,063 16.493100 W,3.9,187.0,A,,,,,,
Sun Oct 04 11:13:34 2015,04-Oct-2015,141334,47 26.631600 N,063 16.493500 W,3.9,187.8,A,DoorSpread,DoorMaster,2.140000,D,S,32566.000000
Sun Oct 04 11:13:34 2015,04-Oct-2015,141335,47 26.630500 N,063 16.493900 W,3.9,188.8,A,DoorSpread,DoorMaster,2.140000,D,S,32566.000000
Sun Oct 04 11:13:34 2015,04-Oct-2015,141336,47 26.629700 N,063 16.494100 W,3.8,188.9,A,DoorSpread,DoorMaster,2.140000,D,S,32566.000000
Sun Oct 04 11:13:34 2015,04-Oct-2015,141337,47 26.628800 N,063 16.494200 W,3.7,188.3,A,DoorSpread,DoorMaster,2.140000,D,S,32566.000000
Sun Oct 04 11:13:34 2015,04-Oct-2015,141338,47 26.627800 N,063 16.494300 W,3.6,187.7,A,DoorSpread,DoorMaster,2.140000,D,S,32566.000000
Sun Oct 04 11:13:34 2015,04-Oct-2015,141339,47 26.626900 N,063 16.494400 W,3.6,187.5,A,DoorSpread,DoorMaster,2.140000,D,S,32566.000000
Sun Oct 04 11:13:40 2015,04-Oct-2015,141340,47 26.626100 N,063 16.494600 W,3.5,187.9,A,DoorSpread,DoorMaster,1.800000,D,S,52294.000000
