Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,12
Comments
"ZONE 12 SUD EST BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 17 19:22:03 2015,17-Jul-2015,222205,48 33.312800 N,063 27.896100 W,3.7,146.5,A,DoorSpread,DoorMaster,0.000000,E,S,16399.000000
Fri Jul 17 19:22:03 2015,17-Jul-2015,222206,48 33.312100 N,063 27.895200 W,3.7,146.5,A,DoorSpread,DoorMaster,0.000000,E,S,16399.000000
Fri Jul 17 19:22:03 2015,17-Jul-2015,222207,48 33.311300 N,063 27.894300 W,3.7,146.7,A,DoorSpread,DoorMaster,0.000000,E,S,16399.000000
Fri Jul 17 19:22:03 2015,17-Jul-2015,222208,48 33.310400 N,063 27.893400 W,3.7,146.8,A,DoorSpread,DoorMaster,0.000000,E,S,16399.000000
Fri Jul 17 19:22:08 2015,17-Jul-2015,222209,48 33.309600 N,063 27.892600 W,3.6,147.0,A,DoorSpread,DoorMaster,0.000000,E,S,22583.000000
Fri Jul 17 19:22:09 2015,17-Jul-2015,222210,48 33.308800 N,063 27.891700 W,3.6,147.2,A,Primary,Headline,0.489796,D,S,35995.000000
Fri Jul 17 19:22:09 2015,17-Jul-2015,222211,48 33.308100 N,063 27.890900 W,3.6,147.0,A,Primary,Headline,0.489796,D,S,35995.000000
Fri Jul 17 19:22:09 2015,17-Jul-2015,222212,48 33.307300 N,063 27.890100 W,3.6,147.4,A,Primary,Headline,0.489796,D,S,35995.000000
Fri Jul 17 19:22:09 2015,17-Jul-2015,222213,48 33.306600 N,063 27.889300 W,3.5,147.2,A,Primary,Headline,0.489796,D,S,35995.000000
Fri Jul 17 19:22:13 2015,17-Jul-2015,222214,48 33.305900 N,063 27.888500 W,3.5,146.9,A,DoorSpread,DoorMaster,0.000000,E,S,22130.000000
Fri Jul 17 19:22:14 2015,17-Jul-2015,222215,48 33.305100 N,063 27.887700 W,3.4,146.7,A,Secondary,Headline,0.000000,E,S,3223.000000
Fri Jul 17 19:22:14 2015,17-Jul-2015,222216,48 33.304400 N,063 27.886900 W,3.4,146.7,A,Secondary,Headline,0.000000,E,S,3223.000000
Fri Jul 17 19:22:16 2015,17-Jul-2015,222217,48 33.303700 N,063 27.886200 W,3.4,146.9,A,Depth,Depth,8.055556,D,S,20721.000000
Fri Jul 17 19:22:16 2015,17-Jul-2015,222218,48 33.303000 N,063 27.885500 W,3.3,146.7,A,Depth,Depth,8.055556,D,S,20721.000000
Fri Jul 17 19:22:16 2015,17-Jul-2015,222219,48 33.302300 N,063 27.884800 W,3.3,146.4,A,Depth,Depth,8.055556,D,S,20721.000000
Fri Jul 17 19:22:19 2015,17-Jul-2015,222220,48 33.301600 N,063 27.884000 W,3.2,146.5,A,Primary,Headline,2.102041,D,S,16415.000000
Fri Jul 17 19:22:19 2015,17-Jul-2015,222221,48 33.301000 N,063 27.883400 W,3.2,146.7,A,Primary,Headline,2.102041,D,S,16415.000000
Fri Jul 17 19:22:19 2015,17-Jul-2015,222222,48 33.300300 N,063 27.882700 W,3.1,146.6,A,Primary,Headline,2.102041,D,S,16415.000000
Fri Jul 17 19:22:19 2015,17-Jul-2015,222223,48 33.299700 N,063 27.882000 W,3.1,146.4,A,Primary,Headline,2.102041,D,S,16415.000000
Fri Jul 17 19:22:19 2015,17-Jul-2015,222224,48 33.299000 N,063 27.881300 W,3.0,146.4,A,Primary,Headline,2.102041,D,S,16415.000000
Fri Jul 17 19:22:24 2015,17-Jul-2015,222225,48 33.298400 N,063 27.880700 W,3.0,146.3,A,Primary,Headline,8.714286,D,S,33096.000000
Fri Jul 17 19:22:24 2015,17-Jul-2015,222226,48 33.297800 N,063 27.880000 W,3.0,146.1,A,Primary,Headline,8.714286,D,S,33096.000000
Fri Jul 17 19:22:24 2015,17-Jul-2015,222227,48 33.297200 N,063 27.879300 W,2.9,145.9,A,Primary,Headline,8.714286,D,S,33096.000000
Fri Jul 17 19:22:24 2015,17-Jul-2015,222228,48 33.296600 N,063 27.878700 W,2.9,145.8,A,Primary,Headline,8.714286,D,S,33096.000000
Fri Jul 17 19:22:24 2015,17-Jul-2015,222229,48 33.296000 N,063 27.878100 W,2.9,145.7,A,Primary,Headline,8.714286,D,S,33096.000000
Fri Jul 17 19:22:29 2015,17-Jul-2015,222230,48 33.295400 N,063 27.877500 W,2.8,145.6,A,Secondary,Headline,0.000000,E,S,33605.000000
Fri Jul 17 19:22:29 2015,17-Jul-2015,222231,48 33.294800 N,063 27.876900 W,2.8,145.6,A,Secondary,Headline,0.000000,E,S,33605.000000
Fri Jul 17 19:22:29 2015,17-Jul-2015,222232,48 33.294200 N,063 27.876200 W,2.8,145.5,A,Secondary,Headline,0.000000,E,S,33605.000000
Fri Jul 17 19:22:29 2015,17-Jul-2015,222233,48 33.293600 N,063 27.875700 W,2.7,145.2,A,Secondary,Headline,0.000000,E,S,33605.000000
Fri Jul 17 19:22:29 2015,17-Jul-2015,222234,48 33.293000 N,063 27.875000 W,2.7,144.9,A,Secondary,Headline,0.000000,E,S,33605.000000
Fri Jul 17 19:22:34 2015,17-Jul-2015,222235,48 33.292500 N,063 27.874400 W,2.6,145.1,A,DoorSpread,DoorMaster,2.340000,D,S,151281.000000
Fri Jul 17 19:22:34 2015,17-Jul-2015,222236,48 33.291900 N,063 27.873800 W,2.6,145.2,A,DoorSpread,DoorMaster,2.340000,D,S,151281.000000
Fri Jul 17 19:22:34 2015,17-Jul-2015,222237,48 33.291300 N,063 27.873200 W,2.6,144.9,A,DoorSpread,DoorMaster,2.340000,D,S,151281.000000
Fri Jul 17 19:22:37 2015,17-Jul-2015,222238,48 33.290800 N,063 27.872600 W,2.6,144.7,A,Depth,Depth,10.833333,D,S,23723.000000
Fri Jul 17 19:22:37 2015,17-Jul-2015,222239,48 33.290400 N,063 27.871900 W,2.5,144.4,A,Depth,Depth,10.833333,D,S,23723.000000
Fri Jul 17 19:22:40 2015,17-Jul-2015,222240,48 33.289900 N,063 27.871300 W,2.5,144.1,A,DoorSpread,DoorMaster,1.455000,D,S,193953.000000
Fri Jul 17 19:22:40 2015,17-Jul-2015,222241,48 33.289400 N,063 27.870700 W,2.5,144.2,A,DoorSpread,DoorMaster,1.455000,D,S,193953.000000
Fri Jul 17 19:22:40 2015,17-Jul-2015,222242,48 33.289000 N,063 27.870100 W,2.4,144.1,A,DoorSpread,DoorMaster,1.455000,D,S,193953.000000
Fri Jul 17 19:22:40 2015,17-Jul-2015,222243,48 33.288600 N,063 27.869400 W,2.4,143.9,A,DoorSpread,DoorMaster,1.455000,D,S,193953.000000
Fri Jul 17 19:22:40 2015,17-Jul-2015,222244,48 33.288100 N,063 27.868700 W,2.4,143.8,A,DoorSpread,DoorMaster,1.455000,D,S,193953.000000
Fri Jul 17 19:22:45 2015,17-Jul-2015,222245,48 33.287500 N,063 27.867900 W,2.5,143.5,A,DoorSpread,DoorMaster,0.000000,E,S,135737.000000
Fri Jul 17 19:22:45 2015,17-Jul-2015,222246,48 33.286900 N,063 27.867100 W,2.6,143.8,A,DoorSpread,DoorMaster,0.000000,E,S,135737.000000
Fri Jul 17 19:22:45 2015,17-Jul-2015,222247,48 33.286100 N,063 27.866300 W,2.7,144.6,A,DoorSpread,DoorMaster,0.000000,E,S,135737.000000
Fri Jul 17 19:22:45 2015,17-Jul-2015,222248,48 33.285300 N,063 27.865400 W,2.9,145.3,A,DoorSpread,DoorMaster,0.000000,E,S,135737.000000
Fri Jul 17 19:22:45 2015,17-Jul-2015,222249,48 33.284300 N,063 27.864400 W,3.1,145.5,A,DoorSpread,DoorMaster,0.000000,E,S,135737.000000
Fri Jul 17 19:22:45 2015,17-Jul-2015,222250,48 33.283300 N,063 27.863300 W,3.3,145.7,A,DoorSpread,DoorMaster,0.000000,E,S,135737.000000
Fri Jul 17 19:22:50 2015,17-Jul-2015,222251,48 33.282200 N,063 27.862200 W,3.5,146.2,A,DoorSpread,DoorMaster,2.775000,D,S,170329.000000
Fri Jul 17 19:22:51 2015,17-Jul-2015,222252,48 33.281100 N,063 27.861100 W,3.8,146.6,A,Depth,Depth,16.296296,D,S,18235.000000
Fri Jul 17 19:22:51 2015,17-Jul-2015,222253,48 33.279900 N,063 27.859900 W,4.0,146.9,A,Depth,Depth,16.296296,D,S,18235.000000
Fri Jul 17 19:22:51 2015,17-Jul-2015,222254,48 33.278700 N,063 27.858700 W,4.2,147.0,A,Depth,Depth,16.296296,D,S,18235.000000
Fri Jul 17 19:22:51 2015,17-Jul-2015,222255,48 33.277400 N,063 27.857500 W,4.4,146.9,A,Depth,Depth,16.296296,D,S,18235.000000
Fri Jul 17 19:22:55 2015,17-Jul-2015,222256,48 33.276100 N,063 27.856200 W,4.6,147.0,A,DoorSpread,DoorMaster,0.000000,E,S,82110.000000
Fri Jul 17 19:22:55 2015,17-Jul-2015,222257,48 33.274700 N,063 27.854900 W,4.8,147.4,A,DoorSpread,DoorMaster,0.000000,E,S,82110.000000
Fri Jul 17 19:22:55 2015,17-Jul-2015,222258,48 33.273300 N,063 27.853700 W,4.9,147.9,A,DoorSpread,DoorMaster,0.000000,E,S,82110.000000
Fri Jul 17 19:22:55 2015,17-Jul-2015,222259,48 33.271900 N,063 27.852400 W,5.1,148.3,A,DoorSpread,DoorMaster,0.000000,E,S,82110.000000
Fri Jul 17 19:22:55 2015,17-Jul-2015,222300,48 33.270400 N,063 27.851200 W,5.2,148.8,A,DoorSpread,DoorMaster,0.000000,E,S,82110.000000
Fri Jul 17 19:23:00 2015,17-Jul-2015,222301,48 33.268900 N,063 27.849900 W,5.4,149.3,A,DoorSpread,DoorMaster,0.000000,E,S,153957.000000
Fri Jul 17 19:23:00 2015,17-Jul-2015,222302,48 33.267300 N,063 27.848700 W,5.5,149.8,A,DoorSpread,DoorMaster,0.000000,E,S,153957.000000
Fri Jul 17 19:23:00 2015,17-Jul-2015,222303,48 33.265800 N,063 27.847500 W,5.7,150.3,A,DoorSpread,DoorMaster,0.000000,E,S,153957.000000
Fri Jul 17 19:23:00 2015,17-Jul-2015,222304,48 33.264100 N,063 27.846300 W,5.8,151.0,A,DoorSpread,DoorMaster,0.000000,E,S,153957.000000
Fri Jul 17 19:23:00 2015,17-Jul-2015,222305,48 33.262300 N,063 27.845100 W,5.9,151.5,A,DoorSpread,DoorMaster,0.000000,E,S,153957.000000
Fri Jul 17 19:23:05 2015,17-Jul-2015,222306,48 33.260600 N,063 27.843900 W,6.0,151.8,A,DoorSpread,DoorMaster,0.000000,E,S,99016.000000
Fri Jul 17 19:23:05 2015,17-Jul-2015,222307,48 33.258900 N,063 27.842700 W,6.1,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,99016.000000
Fri Jul 17 19:23:05 2015,17-Jul-2015,222308,48 33.257200 N,063 27.841400 W,6.2,152.0,A,DoorSpread,DoorMaster,0.000000,E,S,99016.000000
Fri Jul 17 19:23:05 2015,17-Jul-2015,222309,48 33.255600 N,063 27.840000 W,6.3,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,99016.000000
Fri Jul 17 19:23:10 2015,17-Jul-2015,222310,48 33.253800 N,063 27.838700 W,6.4,151.8,A,Primary,Headline,3.816327,D,S,9949.000000
Fri Jul 17 19:23:10 2015,17-Jul-2015,222311,48 33.252000 N,063 27.837400 W,6.5,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,70840.000000
Fri Jul 17 19:23:10 2015,17-Jul-2015,222312,48 33.250300 N,063 27.836100 W,6.5,152.0,A,DoorSpread,DoorMaster,0.000000,E,S,70840.000000
Fri Jul 17 19:23:10 2015,17-Jul-2015,222313,48 33.248500 N,063 27.834800 W,6.6,152.0,A,DoorSpread,DoorMaster,0.000000,E,S,70840.000000
Fri Jul 17 19:23:10 2015,17-Jul-2015,222314,48 33.246800 N,063 27.833400 W,6.7,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,70840.000000
Fri Jul 17 19:23:15 2015,17-Jul-2015,222315,48 33.245100 N,063 27.831900 W,6.7,151.7,A,Primary,Headline,4.122449,D,S,21787.000000
Fri Jul 17 19:23:15 2015,17-Jul-2015,222316,48 33.243300 N,063 27.830500 W,6.8,151.7,A,DoorSpread,DoorMaster,0.000000,E,S,60990.000000
Fri Jul 17 19:23:15 2015,17-Jul-2015,222317,48 33.241600 N,063 27.829100 W,6.8,151.6,A,DoorSpread,DoorMaster,0.000000,E,S,60990.000000
Fri Jul 17 19:23:15 2015,17-Jul-2015,222318,48 33.239800 N,063 27.827600 W,6.8,151.4,A,DoorSpread,DoorMaster,0.000000,E,S,60990.000000
Fri Jul 17 19:23:15 2015,17-Jul-2015,222319,48 33.238100 N,063 27.826200 W,6.9,151.2,A,DoorSpread,DoorMaster,0.000000,E,S,60990.000000
Fri Jul 17 19:23:20 2015,17-Jul-2015,222320,48 33.236400 N,063 27.824700 W,6.9,151.0,A,Primary,Headline,0.000000,D,S,15530.000000
Fri Jul 17 19:23:20 2015,17-Jul-2015,222321,48 33.234700 N,063 27.823100 W,6.9,150.9,A,Primary,Headline,0.000000,D,S,15530.000000
Fri Jul 17 19:23:21 2015,17-Jul-2015,222322,48 33.232900 N,063 27.821600 W,6.9,150.8,A,DoorSpread,DoorMaster,5.840000,D,S,41217.000000
Fri Jul 17 19:23:21 2015,17-Jul-2015,222323,48 33.231200 N,063 27.820200 W,6.9,150.9,A,DoorSpread,DoorMaster,5.840000,D,S,41217.000000
Fri Jul 17 19:23:21 2015,17-Jul-2015,222324,48 33.229500 N,063 27.818800 W,6.9,150.9,A,DoorSpread,DoorMaster,5.840000,D,S,41217.000000
Fri Jul 17 19:23:25 2015,17-Jul-2015,222325,48 33.227800 N,063 27.817300 W,6.9,150.7,A,Primary,Headline,8.163265,D,S,13840.000000
Fri Jul 17 19:23:25 2015,17-Jul-2015,222326,48 33.226100 N,063 27.815800 W,6.9,150.6,A,Primary,Headline,8.163265,D,S,13840.000000
Fri Jul 17 19:23:27 2015,17-Jul-2015,222327,48 33.224500 N,063 27.814400 W,6.9,150.4,A,DoorSpread,DoorMaster,6.385000,D,S,31510.000000
Fri Jul 17 19:23:27 2015,17-Jul-2015,222328,48 33.222800 N,063 27.812900 W,6.9,150.3,A,DoorSpread,DoorMaster,6.385000,D,S,31510.000000
Fri Jul 17 19:23:27 2015,17-Jul-2015,222329,48 33.221100 N,063 27.811400 W,6.8,150.2,A,DoorSpread,DoorMaster,6.385000,D,S,31510.000000
Fri Jul 17 19:23:27 2015,17-Jul-2015,222330,48 33.219500 N,063 27.810000 W,6.8,150.2,A,DoorSpread,DoorMaster,6.385000,D,S,31510.000000
Fri Jul 17 19:23:27 2015,17-Jul-2015,222331,48 33.217800 N,063 27.808600 W,6.8,150.3,A,DoorSpread,DoorMaster,6.385000,D,S,31510.000000
Fri Jul 17 19:23:27 2015,17-Jul-2015,222332,48 33.216200 N,063 27.807200 W,6.8,150.3,A,DoorSpread,DoorMaster,6.385000,D,S,31510.000000
Fri Jul 17 19:23:32 2015,17-Jul-2015,222333,48 33.214600 N,063 27.805800 W,6.8,150.3,A,DoorSpread,DoorMaster,4.910000,D,S,27809.000000
Fri Jul 17 19:23:32 2015,17-Jul-2015,222334,48 33.213000 N,063 27.804300 W,6.8,150.2,A,DoorSpread,DoorMaster,4.910000,D,S,27809.000000
Fri Jul 17 19:23:32 2015,17-Jul-2015,222335,48 33.211400 N,063 27.802900 W,6.7,150.0,A,DoorSpread,DoorMaster,4.910000,D,S,27809.000000
Fri Jul 17 19:23:35 2015,17-Jul-2015,222336,48 33.209800 N,063 27.801400 W,6.7,149.9,A,Primary,Headline,3.571429,D,S,23578.000000
Fri Jul 17 19:23:35 2015,17-Jul-2015,222337,48 33.208200 N,063 27.800000 W,6.7,149.8,A,Primary,Headline,3.571429,D,S,23578.000000
Fri Jul 17 19:23:35 2015,17-Jul-2015,222338,48 33.206600 N,063 27.798600 W,6.7,149.9,A,Primary,Headline,3.571429,D,S,23578.000000
Fri Jul 17 19:23:38 2015,17-Jul-2015,222339,48 33.204900 N,063 27.797300 W,6.7,150.1,A,DoorSpread,DoorMaster,9.010000,D,S,37761.000000
Fri Jul 17 19:23:38 2015,17-Jul-2015,222340,48 33.203300 N,063 27.795900 W,6.7,150.1,A,DoorSpread,DoorMaster,9.010000,D,S,37761.000000
Fri Jul 17 19:23:40 2015,17-Jul-2015,222341,48 33.201700 N,063 27.794500 W,6.7,150.1,A,Primary,Headline,4.795918,D,S,10698.000000
Fri Jul 17 19:23:40 2015,17-Jul-2015,222342,48 33.200100 N,063 27.793100 W,6.7,150.1,A,Primary,Headline,4.795918,D,S,10698.000000
Fri Jul 17 19:23:40 2015,17-Jul-2015,222343,48 33.198500 N,063 27.791700 W,6.7,150.1,A,Primary,Headline,4.795918,D,S,10698.000000
Fri Jul 17 19:23:43 2015,17-Jul-2015,222344,48 33.196900 N,063 27.790300 W,6.7,150.2,A,DoorSpread,DoorMaster,3.745000,D,S,14955.000000
Fri Jul 17 19:23:43 2015,17-Jul-2015,222345,48 33.195300 N,063 27.789000 W,6.7,150.2,A,DoorSpread,DoorMaster,3.745000,D,S,14955.000000
Fri Jul 17 19:23:43 2015,17-Jul-2015,222346,48 33.193700 N,063 27.787600 W,6.7,150.4,A,DoorSpread,DoorMaster,3.745000,D,S,14955.000000
Fri Jul 17 19:23:43 2015,17-Jul-2015,222347,48 33.192100 N,063 27.786200 W,6.6,150.4,A,DoorSpread,DoorMaster,3.745000,D,S,14955.000000
Fri Jul 17 19:23:47 2015,17-Jul-2015,222348,48 33.190500 N,063 27.784900 W,6.6,150.5,A,Depth,Depth,53.425926,D,S,27364.000000
Fri Jul 17 19:23:47 2015,17-Jul-2015,222349,48 33.188900 N,063 27.783500 W,6.6,150.5,A,Depth,Depth,53.425926,D,S,27364.000000
Fri Jul 17 19:23:47 2015,17-Jul-2015,222350,48 33.187300 N,063 27.782200 W,6.6,150.5,A,Depth,Depth,53.425926,D,S,27364.000000
Fri Jul 17 19:23:47 2015,17-Jul-2015,222351,48 33.185700 N,063 27.780900 W,6.6,150.5,A,Depth,Depth,53.425926,D,S,27364.000000
Fri Jul 17 19:23:47 2015,17-Jul-2015,222352,48 33.184100 N,063 27.779500 W,6.6,150.3,A,Depth,Depth,53.425926,D,S,27364.000000
Fri Jul 17 19:23:47 2015,17-Jul-2015,222353,48 33.182500 N,063 27.778100 W,6.6,150.2,A,Depth,Depth,53.425926,D,S,27364.000000
Fri Jul 17 19:23:47 2015,17-Jul-2015,222354,48 33.181000 N,063 27.776700 W,6.6,150.1,A,Depth,Depth,53.425926,D,S,27364.000000
Fri Jul 17 19:23:54 2015,17-Jul-2015,222355,48 33.179400 N,063 27.775300 W,6.6,150.3,A,Depth,Depth,3.425926,D,S,14327.000000
