Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,5
Comments
"ZONE 12 SUD EST DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 02 11:29:02 2015,02-Aug-2015,142902,46 55.695700 N,062 23.114700 W,3.8,75.1,A,Primary,Headline,0.469388,D,S,72453.000000
Sun Aug 02 11:29:02 2015,02-Aug-2015,142903,46 55.696100 N,062 23.113400 W,3.7,74.1,A,DoorSpread,DoorMaster,0.000000,E,S,36861.000000
Sun Aug 02 11:29:02 2015,02-Aug-2015,142904,46 55.696400 N,062 23.112200 W,3.7,73.3,A,DoorSpread,DoorMaster,0.000000,E,S,36861.000000
Sun Aug 02 11:29:02 2015,02-Aug-2015,142905,46 55.696800 N,062 23.111000 W,3.6,72.2,A,DoorSpread,DoorMaster,0.000000,E,S,36861.000000
Sun Aug 02 11:29:02 2015,02-Aug-2015,142906,46 55.697200 N,062 23.109700 W,3.6,70.9,A,DoorSpread,DoorMaster,0.000000,E,S,36861.000000
Sun Aug 02 11:29:02 2015,02-Aug-2015,142907,46 55.697700 N,062 23.108600 W,3.5,69.5,A,DoorSpread,DoorMaster,0.000000,E,S,36861.000000
Sun Aug 02 11:29:08 2015,02-Aug-2015,142908,46 55.698100 N,062 23.107500 W,3.5,68.4,A,DoorSpread,DoorMaster,2.095000,D,S,25299.000000
Sun Aug 02 11:29:08 2015,02-Aug-2015,142909,46 55.698600 N,062 23.106400 W,3.4,67.5,A,DoorSpread,DoorMaster,2.095000,D,S,25299.000000
Sun Aug 02 11:29:08 2015,02-Aug-2015,142910,46 55.699000 N,062 23.105300 W,3.4,66.1,A,DoorSpread,DoorMaster,2.095000,D,S,25299.000000
Sun Aug 02 11:29:08 2015,02-Aug-2015,142911,46 55.699600 N,062 23.104300 W,3.4,64.4,A,DoorSpread,DoorMaster,2.095000,D,S,25299.000000
Sun Aug 02 11:29:08 2015,02-Aug-2015,142912,46 55.700100 N,062 23.103300 W,3.3,62.9,A,DoorSpread,DoorMaster,2.095000,D,S,25299.000000
Sun Aug 02 11:29:08 2015,02-Aug-2015,142913,46 55.700600 N,062 23.102200 W,3.3,62.5,A,DoorSpread,DoorMaster,2.095000,D,S,25299.000000
Sun Aug 02 11:29:13 2015,02-Aug-2015,142914,46 55.701100 N,062 23.101200 W,3.3,62.1,A,DoorSpread,DoorMaster,1.295000,D,S,71822.000000
Sun Aug 02 11:29:13 2015,02-Aug-2015,142915,46 55.701600 N,062 23.100200 W,3.3,61.0,A,DoorSpread,DoorMaster,1.295000,D,S,71822.000000
Sun Aug 02 11:29:13 2015,02-Aug-2015,142916,46 55.702300 N,062 23.099300 W,3.2,59.6,A,DoorSpread,DoorMaster,1.295000,D,S,71822.000000
Sun Aug 02 11:29:13 2015,02-Aug-2015,142917,46 55.702700 N,062 23.098400 W,3.2,58.7,A,DoorSpread,DoorMaster,1.295000,D,S,71822.000000
Sun Aug 02 11:29:13 2015,02-Aug-2015,142918,46 55.703200 N,062 23.097400 W,3.2,58.7,A,DoorSpread,DoorMaster,1.295000,D,S,71822.000000
Sun Aug 02 11:29:18 2015,02-Aug-2015,142919,46 55.703700 N,062 23.096300 W,3.2,59.1,A,DoorSpread,DoorMaster,3.010000,D,S,69905.000000
Sun Aug 02 11:29:18 2015,02-Aug-2015,142920,46 55.704100 N,062 23.095500 W,3.1,58.6,A,DoorSpread,DoorMaster,3.010000,D,S,69905.000000
Sun Aug 02 11:29:18 2015,02-Aug-2015,142921,46 55.704600 N,062 23.094700 W,3.0,57.3,A,DoorSpread,DoorMaster,3.010000,D,S,69905.000000
Sun Aug 02 11:29:18 2015,02-Aug-2015,142922,46 55.705100 N,062 23.093900 W,3.0,56.5,A,DoorSpread,DoorMaster,3.010000,D,S,69905.000000
Sun Aug 02 11:29:18 2015,02-Aug-2015,142923,46 55.705500 N,062 23.093000 W,3.0,56.8,A,DoorSpread,DoorMaster,3.010000,D,S,69905.000000
Sun Aug 02 11:29:24 2015,02-Aug-2015,142924,46 55.705900 N,062 23.092100 W,2.9,57.4,A,DoorSpread,DoorMaster,5.000000,D,S,48237.000000
Sun Aug 02 11:29:24 2015,02-Aug-2015,142925,46 55.706300 N,062 23.091300 W,2.9,57.5,A,DoorSpread,DoorMaster,5.000000,D,S,48237.000000
Sun Aug 02 11:29:24 2015,02-Aug-2015,142926,46 55.706800 N,062 23.090500 W,2.8,57.0,A,DoorSpread,DoorMaster,5.000000,D,S,48237.000000
Sun Aug 02 11:29:24 2015,02-Aug-2015,142927,46 55.707200 N,062 23.089700 W,2.7,56.2,A,DoorSpread,DoorMaster,5.000000,D,S,48237.000000
Sun Aug 02 11:29:24 2015,02-Aug-2015,142928,46 55.707700 N,062 23.089000 W,2.7,56.4,A,DoorSpread,DoorMaster,5.000000,D,S,48237.000000
Sun Aug 02 11:29:29 2015,02-Aug-2015,142929,46 55.708000 N,062 23.088200 W,2.7,56.9,A,Primary,Headline,2.102041,D,S,51888.000000
Sun Aug 02 11:29:29 2015,02-Aug-2015,142930,46 55.708300 N,062 23.087500 W,2.6,57.0,A,Primary,Headline,2.102041,D,S,51888.000000
Sun Aug 02 11:29:29 2015,02-Aug-2015,142931,46 55.708800 N,062 23.086800 W,2.6,56.6,A,Primary,Headline,2.102041,D,S,51888.000000
Sun Aug 02 11:29:29 2015,02-Aug-2015,142932,46 55.709100 N,062 23.085900 W,2.6,56.9,A,Primary,Headline,2.102041,D,S,51888.000000
Sun Aug 02 11:29:29 2015,02-Aug-2015,142933,46 55.709500 N,062 23.085100 W,2.5,57.3,A,Primary,Headline,2.102041,D,S,51888.000000
Sun Aug 02 11:29:34 2015,02-Aug-2015,142934,46 55.709800 N,062 23.084500 W,2.4,57.5,A,Primary,Headline,2.428571,D,S,20114.000000
Sun Aug 02 11:29:34 2015,02-Aug-2015,142935,46 55.710100 N,062 23.083800 W,2.4,57.3,A,DoorSpread,DoorMaster,1.100000,D,S,30362.000000
Sun Aug 02 11:29:35 2015,02-Aug-2015,142936,46 55.710500 N,062 23.083000 W,2.4,57.6,A,Depth,Depth,7.129630,D,S,45439.000000
Sun Aug 02 11:29:35 2015,02-Aug-2015,142937,46 55.710800 N,062 23.082200 W,2.4,58.6,A,Depth,Depth,7.129630,D,S,45439.000000
Sun Aug 02 11:29:35 2015,02-Aug-2015,142938,46 55.711100 N,062 23.081600 W,2.3,59.1,A,Depth,Depth,7.129630,D,S,45439.000000
Sun Aug 02 11:29:39 2015,02-Aug-2015,142939,46 55.711400 N,062 23.081000 W,2.3,58.8,A,Primary,Headline,1.775510,D,S,44606.000000
Sun Aug 02 11:29:39 2015,02-Aug-2015,142940,46 55.711800 N,062 23.080200 W,2.3,58.8,A,Primary,Headline,1.775510,D,S,44606.000000
Sun Aug 02 11:29:39 2015,02-Aug-2015,142941,46 55.712100 N,062 23.079400 W,2.3,59.9,A,Primary,Headline,1.775510,D,S,44606.000000
Sun Aug 02 11:29:39 2015,02-Aug-2015,142942,46 55.712300 N,062 23.078700 W,2.2,61.1,A,Primary,Headline,1.775510,D,S,44606.000000
Sun Aug 02 11:29:42 2015,02-Aug-2015,142943,46 55.712600 N,062 23.078100 W,2.2,60.9,A,Depth,Depth,1.388889,D,S,36507.000000
Sun Aug 02 11:29:44 2015,02-Aug-2015,142944,46 55.713000 N,062 23.077400 W,2.2,60.2,A,Primary,Headline,0.571429,D,S,53154.000000
Sun Aug 02 11:29:44 2015,02-Aug-2015,142945,46 55.713200 N,062 23.076600 W,2.2,61.0,A,Primary,Headline,0.571429,D,S,53154.000000
Sun Aug 02 11:29:44 2015,02-Aug-2015,142946,46 55.713400 N,062 23.075900 W,2.2,62.3,A,Primary,Headline,0.571429,D,S,53154.000000
Sun Aug 02 11:29:44 2015,02-Aug-2015,142947,46 55.713700 N,062 23.075200 W,2.1,62.1,A,Primary,Headline,0.571429,D,S,53154.000000
