Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,1
Comments
"ZONE 12 NORD EST DE NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 17 06:36:35 2015,17-Sep-2015,093635,47 20.250300 N,063 31.045900 W,1.9,41.8,A,Depth,Depth,47.685185,D,S,70715.000000
Thu Sep 17 06:36:37 2015,17-Sep-2015,093636,47 20.250600 N,063 31.045500 W,1.9,41.8,A,DoorSpread,DoorMaster,6.370000,D,S,68520.000000
Thu Sep 17 06:36:37 2015,17-Sep-2015,093637,47 20.250900 N,063 31.045000 W,1.8,42.4,A,DoorSpread,DoorMaster,6.370000,D,S,68520.000000
Thu Sep 17 06:36:37 2015,17-Sep-2015,093638,47 20.251200 N,063 31.044600 W,1.8,42.4,A,DoorSpread,DoorMaster,6.370000,D,S,68520.000000
Thu Sep 17 06:36:39 2015,17-Sep-2015,093639,47 20.251600 N,063 31.044200 W,1.8,42.2,A,Primary,Headline,20.775510,D,S,18826.000000
Thu Sep 17 06:36:39 2015,17-Sep-2015,093640,47 20.251800 N,063 31.043700 W,1.7,42.8,A,Primary,Headline,20.775510,D,S,18826.000000
Thu Sep 17 06:36:39 2015,17-Sep-2015,093641,47 20.252200 N,063 31.043300 W,1.7,42.9,A,Primary,Headline,20.775510,D,S,18826.000000
Thu Sep 17 06:36:42 2015,17-Sep-2015,093642,47 20.252500 N,063 31.043000 W,1.6,42.0,A,DoorSpread,DoorMaster,6.645000,D,S,51462.000000
Thu Sep 17 06:36:42 2015,17-Sep-2015,093643,47 20.252800 N,063 31.042600 W,1.6,41.6,A,DoorSpread,DoorMaster,6.645000,D,S,51462.000000
Thu Sep 17 06:36:45 2015,17-Sep-2015,093644,47 20.253100 N,063 31.042200 W,1.6,42.4,A,Primary,Headline,19.959184,D,S,55562.000000
Thu Sep 17 06:36:45 2015,17-Sep-2015,093645,47 20.253400 N,063 31.041700 W,1.6,43.2,A,Primary,Headline,19.959184,D,S,55562.000000
Thu Sep 17 06:36:45 2015,17-Sep-2015,093646,47 20.253700 N,063 31.041200 W,1.6,43.1,A,Primary,Headline,19.959184,D,S,55562.000000
Thu Sep 17 06:36:48 2015,17-Sep-2015,093647,47 20.254100 N,063 31.040800 W,1.6,42.5,A,DoorSpread,DoorMaster,5.660000,D,S,58963.000000
Thu Sep 17 06:36:48 2015,17-Sep-2015,093648,47 20.254400 N,063 31.040400 W,1.7,42.3,A,DoorSpread,DoorMaster,5.660000,D,S,58963.000000
Thu Sep 17 06:36:49 2015,17-Sep-2015,093649,47 20.254800 N,063 31.039800 W,1.7,42.4,A,Depth,Depth,52.592593,D,S,49477.000000
Thu Sep 17 06:36:50 2015,17-Sep-2015,093650,47 20.255100 N,063 31.039400 W,1.7,42.9,A,Primary,Headline,17.918367,D,S,55795.000000
Thu Sep 17 06:36:50 2015,17-Sep-2015,093651,47 20.255400 N,063 31.039000 W,1.7,42.6,A,Primary,Headline,17.918367,D,S,55795.000000
Thu Sep 17 06:36:50 2015,17-Sep-2015,093652,47 20.255800 N,063 31.038400 W,1.7,41.9,A,Primary,Headline,17.918367,D,S,55795.000000
Thu Sep 17 06:36:54 2015,17-Sep-2015,093653,47 20.256200 N,063 31.037900 W,1.8,42.2,A,DoorSpread,DoorMaster,5.900000,D,S,88263.000000
Thu Sep 17 06:36:54 2015,17-Sep-2015,093654,47 20.256600 N,063 31.037300 W,1.8,42.9,A,DoorSpread,DoorMaster,5.900000,D,S,88263.000000
Thu Sep 17 06:36:55 2015,17-Sep-2015,093655,47 20.257000 N,063 31.036800 W,1.8,42.6,A,Primary,Headline,3.306122,D,S,60405.000000
Thu Sep 17 06:36:57 2015,17-Sep-2015,093656,47 20.257400 N,063 31.036200 W,1.9,42.0,A,Depth,Depth,55.185185,D,S,48086.000000
Thu Sep 17 06:36:57 2015,17-Sep-2015,093657,47 20.257800 N,063 31.035700 W,1.9,41.8,A,Depth,Depth,55.185185,D,S,48086.000000
Thu Sep 17 06:36:59 2015,17-Sep-2015,093658,47 20.258300 N,063 31.035100 W,2.0,41.6,A,DoorSpread,DoorMaster,5.845000,D,S,40481.000000
Thu Sep 17 06:36:59 2015,17-Sep-2015,093659,47 20.258700 N,063 31.034600 W,2.0,41.7,A,DoorSpread,DoorMaster,5.845000,D,S,40481.000000
Thu Sep 17 06:37:00 2015,17-Sep-2015,093700,47 20.259100 N,063 31.033900 W,2.0,42.5,A,Primary,Headline,13.510204,D,S,44408.000000
Thu Sep 17 06:37:00 2015,17-Sep-2015,093701,47 20.259600 N,063 31.033200 W,2.1,42.6,A,Primary,Headline,13.510204,D,S,44408.000000
Thu Sep 17 06:37:00 2015,17-Sep-2015,093702,47 20.260100 N,063 31.032700 W,2.1,42.0,A,Primary,Headline,13.510204,D,S,44408.000000
Thu Sep 17 06:37:04 2015,17-Sep-2015,093703,47 20.260400 N,063 31.032200 W,2.1,41.9,A,Depth,Depth,61.851852,D,S,18230.000000
Thu Sep 17 06:37:05 2015,17-Sep-2015,093704,47 20.260800 N,063 31.031600 W,2.0,42.0,A,DoorSpread,DoorMaster,6.235000,D,S,50511.000000
Thu Sep 17 06:37:06 2015,17-Sep-2015,093705,47 20.261300 N,063 31.031000 W,2.1,42.0,A,Primary,Headline,11.591837,D,S,59300.000000
Thu Sep 17 06:37:06 2015,17-Sep-2015,093706,47 20.261700 N,063 31.030400 W,2.1,41.9,A,Primary,Headline,11.591837,D,S,59300.000000
Thu Sep 17 06:37:06 2015,17-Sep-2015,093707,47 20.262100 N,063 31.029900 W,2.0,42.2,A,Primary,Headline,11.591837,D,S,59300.000000
Thu Sep 17 06:37:06 2015,17-Sep-2015,093708,47 20.262400 N,063 31.029400 W,2.0,42.7,A,Primary,Headline,11.591837,D,S,59300.000000
Thu Sep 17 06:37:06 2015,17-Sep-2015,093709,47 20.262800 N,063 31.028800 W,2.0,42.5,A,Primary,Headline,11.591837,D,S,59300.000000
Thu Sep 17 06:37:11 2015,17-Sep-2015,093710,47 20.263300 N,063 31.028300 W,2.1,41.6,A,Depth,Depth,58.611111,D,S,104015.000000
Thu Sep 17 06:37:11 2015,17-Sep-2015,093711,47 20.263700 N,063 31.027900 W,2.0,41.0,A,Depth,Depth,58.611111,D,S,104015.000000
Thu Sep 17 06:37:11 2015,17-Sep-2015,093712,47 20.264000 N,063 31.027400 W,1.9,41.9,A,Depth,Depth,58.611111,D,S,104015.000000
Thu Sep 17 06:37:11 2015,17-Sep-2015,093713,47 20.264300 N,063 31.026900 W,1.9,42.7,A,Depth,Depth,58.611111,D,S,104015.000000
Thu Sep 17 06:37:11 2015,17-Sep-2015,093714,47 20.264700 N,063 31.026400 W,2.0,42.2,A,Depth,Depth,58.611111,D,S,104015.000000
Thu Sep 17 06:37:16 2015,17-Sep-2015,093715,47 20.265100 N,063 31.026000 W,1.9,41.5,A,Primary,Headline,7.551020,D,S,65781.000000
Thu Sep 17 06:37:16 2015,17-Sep-2015,093716,47 20.265400 N,063 31.025500 W,1.9,41.9,A,Primary,Headline,7.551020,D,S,65781.000000
Thu Sep 17 06:37:16 2015,17-Sep-2015,093717,47 20.265700 N,063 31.024900 W,1.9,42.6,A,Primary,Headline,7.551020,D,S,65781.000000
Thu Sep 17 06:37:18 2015,17-Sep-2015,093718,47 20.266100 N,063 31.024500 W,1.9,42.7,A,Depth,Depth,61.851852,D,S,72986.000000
Thu Sep 17 06:37:18 2015,17-Sep-2015,093719,47 20.266400 N,063 31.024000 W,1.9,42.6,A,Depth,Depth,61.851852,D,S,72986.000000
Thu Sep 17 06:37:21 2015,17-Sep-2015,093720,47 20.266800 N,063 31.023500 W,1.8,42.6,A,Primary,Headline,7.040816,D,S,64551.000000
Thu Sep 17 06:37:21 2015,17-Sep-2015,093721,47 20.267100 N,063 31.023100 W,1.8,42.1,A,DoorSpread,DoorMaster,6.460000,D,S,41422.000000
Thu Sep 17 06:37:21 2015,17-Sep-2015,093722,47 20.267500 N,063 31.022600 W,1.8,41.8,A,DoorSpread,DoorMaster,6.460000,D,S,41422.000000
Thu Sep 17 06:37:21 2015,17-Sep-2015,093723,47 20.267800 N,063 31.022000 W,1.8,42.7,A,DoorSpread,DoorMaster,6.460000,D,S,41422.000000
Thu Sep 17 06:37:21 2015,17-Sep-2015,093724,47 20.268200 N,063 31.021400 W,1.9,43.5,A,DoorSpread,DoorMaster,6.460000,D,S,41422.000000
Thu Sep 17 06:37:26 2015,17-Sep-2015,093725,47 20.268600 N,063 31.020800 W,1.9,43.6,A,Primary,Headline,3.897959,D,S,16495.000000
Thu Sep 17 06:37:27 2015,17-Sep-2015,093726,47 20.269000 N,063 31.020300 W,1.9,42.9,A,DoorSpread,DoorMaster,6.900000,D,S,42085.000000
Thu Sep 17 06:37:27 2015,17-Sep-2015,093727,47 20.269400 N,063 31.019900 W,1.9,41.8,A,DoorSpread,DoorMaster,6.900000,D,S,42085.000000
Thu Sep 17 06:37:27 2015,17-Sep-2015,093728,47 20.269800 N,063 31.019400 W,1.9,41.2,A,DoorSpread,DoorMaster,6.900000,D,S,42085.000000
Thu Sep 17 06:37:27 2015,17-Sep-2015,093729,47 20.270200 N,063 31.018800 W,1.9,41.8,A,DoorSpread,DoorMaster,6.900000,D,S,42085.000000
Thu Sep 17 06:37:31 2015,17-Sep-2015,093730,47 20.270500 N,063 31.018200 W,1.9,42.9,A,Primary,Headline,2.836735,D,S,53331.000000
Thu Sep 17 06:37:31 2015,17-Sep-2015,093731,47 20.270900 N,063 31.017500 W,2.0,43.9,A,Primary,Headline,2.836735,D,S,53331.000000
Thu Sep 17 06:37:33 2015,17-Sep-2015,093732,47 20.271400 N,063 31.016900 W,2.0,43.4,A,Depth,Depth,68.240741,D,S,34793.000000
Thu Sep 17 06:37:33 2015,17-Sep-2015,093733,47 20.271800 N,063 31.016400 W,2.0,41.7,A,Depth,Depth,68.240741,D,S,34793.000000
Thu Sep 17 06:37:33 2015,17-Sep-2015,093734,47 20.272200 N,063 31.016000 W,2.0,40.7,A,Depth,Depth,68.240741,D,S,34793.000000
Thu Sep 17 06:37:36 2015,17-Sep-2015,093735,47 20.272600 N,063 31.015400 W,2.0,41.3,A,Primary,Headline,2.632653,D,S,103677.000000
Thu Sep 17 06:37:36 2015,17-Sep-2015,093736,47 20.273000 N,063 31.014800 W,2.0,42.2,A,Primary,Headline,2.632653,D,S,103677.000000
Thu Sep 17 06:37:38 2015,17-Sep-2015,093737,47 20.273400 N,063 31.014100 W,2.1,43.1,A,DoorSpread,DoorMaster,0.000000,E,S,76915.000000
Thu Sep 17 06:37:38 2015,17-Sep-2015,093738,47 20.273800 N,063 31.013600 W,2.1,42.6,A,DoorSpread,DoorMaster,0.000000,E,S,76915.000000
Thu Sep 17 06:37:40 2015,17-Sep-2015,093739,47 20.274400 N,063 31.013000 W,2.1,42.0,A,Depth,Depth,70.000000,D,S,62475.000000
Thu Sep 17 06:37:40 2015,17-Sep-2015,093740,47 20.274800 N,063 31.012300 W,2.1,42.5,A,Depth,Depth,70.000000,D,S,62475.000000
Thu Sep 17 06:37:41 2015,17-Sep-2015,093741,47 20.275200 N,063 31.011700 W,2.1,43.0,A,Primary,Headline,1.714286,D,S,36552.000000
Thu Sep 17 06:37:41 2015,17-Sep-2015,093742,47 20.275700 N,063 31.011100 W,2.1,42.1,A,Primary,Headline,1.714286,D,S,36552.000000
Thu Sep 17 06:37:43 2015,17-Sep-2015,093743,47 20.276200 N,063 31.010600 W,2.1,41.5,A,DoorSpread,DoorMaster,9.075000,D,S,102607.000000
Thu Sep 17 06:37:43 2015,17-Sep-2015,093744,47 20.276600 N,063 31.009900 W,2.1,42.2,A,DoorSpread,DoorMaster,9.075000,D,S,102607.000000
Thu Sep 17 06:37:43 2015,17-Sep-2015,093745,47 20.277100 N,063 31.009200 W,2.2,42.8,A,DoorSpread,DoorMaster,9.075000,D,S,102607.000000
Thu Sep 17 06:37:46 2015,17-Sep-2015,093746,47 20.277600 N,063 31.008500 W,2.3,42.8,A,Primary,Headline,2.326531,D,S,41152.000000
Thu Sep 17 06:37:47 2015,17-Sep-2015,093747,47 20.278200 N,063 31.007800 W,2.3,42.1,A,Depth,Depth,66.759259,D,S,46092.000000
Thu Sep 17 06:37:47 2015,17-Sep-2015,093748,47 20.278700 N,063 31.007200 W,2.3,41.1,A,Depth,Depth,66.759259,D,S,46092.000000
Thu Sep 17 06:37:49 2015,17-Sep-2015,093749,47 20.279100 N,063 31.006700 W,2.3,40.5,A,DoorSpread,DoorMaster,9.335000,D,S,38303.000000
Thu Sep 17 06:37:49 2015,17-Sep-2015,093750,47 20.279700 N,063 31.006000 W,2.3,40.9,A,DoorSpread,DoorMaster,9.335000,D,S,38303.000000
Thu Sep 17 06:37:51 2015,17-Sep-2015,093751,47 20.280100 N,063 31.005200 W,2.4,42.0,A,Primary,Headline,0.346939,D,S,70151.000000
Thu Sep 17 06:37:51 2015,17-Sep-2015,093752,47 20.280600 N,063 31.004500 W,2.4,42.6,A,Primary,Headline,0.346939,D,S,70151.000000
Thu Sep 17 06:37:51 2015,17-Sep-2015,093753,47 20.281200 N,063 31.003900 W,2.4,41.5,A,Primary,Headline,0.346939,D,S,70151.000000
Thu Sep 17 06:37:55 2015,17-Sep-2015,093754,47 20.281700 N,063 31.003300 W,2.4,39.9,A,Depth,Depth,69.907407,D,S,60887.000000
Thu Sep 17 06:37:55 2015,17-Sep-2015,093755,47 20.282200 N,063 31.002800 W,2.4,39.3,A,Depth,Depth,69.907407,D,S,60887.000000
Thu Sep 17 06:37:56 2015,17-Sep-2015,093756,47 20.282700 N,063 31.002100 W,2.4,39.8,A,Primary,Headline,0.979592,D,S,89226.000000
Thu Sep 17 06:37:56 2015,17-Sep-2015,093757,47 20.283100 N,063 31.001500 W,2.3,40.9,A,Primary,Headline,0.979592,D,S,89226.000000
Thu Sep 17 06:37:56 2015,17-Sep-2015,093758,47 20.283500 N,063 31.000900 W,2.3,41.4,A,Primary,Headline,0.979592,D,S,89226.000000
Thu Sep 17 06:38:00 2015,17-Sep-2015,093759,47 20.284000 N,063 31.000400 W,2.3,40.6,A,DoorSpread,DoorMaster,10.060000,D,S,27382.000000
Thu Sep 17 06:38:00 2015,17-Sep-2015,093800,47 20.284500 N,063 31.000000 W,2.2,39.5,A,DoorSpread,DoorMaster,10.060000,D,S,27382.000000
Thu Sep 17 06:38:02 2015,17-Sep-2015,093801,47 20.284900 N,063 30.999400 W,2.2,39.3,A,Depth,Depth,70.000000,D,S,98601.000000
Thu Sep 17 06:38:02 2015,17-Sep-2015,093802,47 20.285300 N,063 30.998900 W,2.2,39.6,A,Depth,Depth,70.000000,D,S,98601.000000
Thu Sep 17 06:38:02 2015,17-Sep-2015,093803,47 20.285700 N,063 30.998400 W,2.1,39.8,A,Depth,Depth,70.000000,D,S,98601.000000
Thu Sep 17 06:38:02 2015,17-Sep-2015,093804,47 20.286100 N,063 30.997900 W,2.1,40.4,A,Depth,Depth,70.000000,D,S,98601.000000
Thu Sep 17 06:38:05 2015,17-Sep-2015,093805,47 20.286500 N,063 30.997400 W,2.1,40.7,A,DoorSpread,DoorMaster,0.000000,E,S,69725.000000
Thu Sep 17 06:38:06 2015,17-Sep-2015,093806,47 20.287000 N,063 30.996800 W,2.1,40.0,A,Primary,Headline,1.000000,D,S,95027.000000
Thu Sep 17 06:38:06 2015,17-Sep-2015,093807,47 20.287400 N,063 30.996400 W,2.1,38.9,A,Primary,Headline,1.000000,D,S,95027.000000
Thu Sep 17 06:38:06 2015,17-Sep-2015,093808,47 20.287800 N,063 30.995900 W,2.0,38.8,A,Primary,Headline,1.000000,D,S,95027.000000
Thu Sep 17 06:38:09 2015,17-Sep-2015,093809,47 20.288200 N,063 30.995300 W,2.0,39.9,A,Depth,Depth,73.240741,D,S,53129.000000
Thu Sep 17 06:38:11 2015,17-Sep-2015,093810,47 20.288600 N,063 30.994700 W,2.0,40.7,A,DoorSpread,DoorMaster,10.890000,D,S,44006.000000
Thu Sep 17 06:38:11 2015,17-Sep-2015,093811,47 20.289100 N,063 30.994100 W,2.1,40.5,A,Primary,Headline,1.224490,D,S,74306.000000
Thu Sep 17 06:38:11 2015,17-Sep-2015,093812,47 20.289600 N,063 30.993500 W,2.1,40.2,A,Primary,Headline,1.224490,D,S,74306.000000
Thu Sep 17 06:38:11 2015,17-Sep-2015,093813,47 20.290000 N,063 30.993000 W,2.1,40.8,A,Primary,Headline,1.224490,D,S,74306.000000
Thu Sep 17 06:38:11 2015,17-Sep-2015,093814,47 20.290500 N,063 30.992400 W,2.1,40.6,A,Primary,Headline,1.224490,D,S,74306.000000
Thu Sep 17 06:38:16 2015,17-Sep-2015,093815,47 20.291000 N,063 30.991800 W,2.2,39.5,A,DoorSpread,DoorMaster,0.000000,E,S,57022.000000
Thu Sep 17 06:38:16 2015,17-Sep-2015,093816,47 20.291500 N,063 30.991100 W,2.2,39.4,A,Depth,Depth,78.796296,D,S,45177.000000
Thu Sep 17 06:38:16 2015,17-Sep-2015,093817,47 20.292000 N,063 30.990400 W,2.2,40.8,A,Depth,Depth,78.796296,D,S,45177.000000
Thu Sep 17 06:38:16 2015,17-Sep-2015,093818,47 20.292400 N,063 30.989700 W,2.2,41.8,A,Depth,Depth,78.796296,D,S,45177.000000
Thu Sep 17 06:38:16 2015,17-Sep-2015,093819,47 20.293000 N,063 30.989100 W,2.2,41.0,A,Depth,Depth,78.796296,D,S,45177.000000
Thu Sep 17 06:38:16 2015,17-Sep-2015,093820,47 20.293500 N,063 30.988600 W,2.2,39.7,A,Depth,Depth,78.796296,D,S,45177.000000
Thu Sep 17 06:38:21 2015,17-Sep-2015,093821,47 20.294100 N,063 30.988000 W,2.3,39.7,A,Primary,Headline,0.897959,D,S,87171.000000
Thu Sep 17 06:38:21 2015,17-Sep-2015,093822,47 20.294600 N,063 30.987300 W,2.2,40.8,A,Primary,Headline,0.897959,D,S,87171.000000
Thu Sep 17 06:38:24 2015,17-Sep-2015,093823,47 20.295000 N,063 30.986600 W,2.2,41.8,A,Depth,Depth,57.129630,D,S,43885.000000
Thu Sep 17 06:38:24 2015,17-Sep-2015,093824,47 20.295600 N,063 30.985900 W,2.2,41.9,A,Depth,Depth,57.129630,D,S,43885.000000
Thu Sep 17 06:38:24 2015,17-Sep-2015,093825,47 20.296100 N,063 30.985200 W,2.3,41.8,A,Depth,Depth,57.129630,D,S,43885.000000
Thu Sep 17 06:38:27 2015,17-Sep-2015,093826,47 20.296600 N,063 30.984600 W,2.3,41.9,A,DoorSpread,DoorMaster,10.600000,D,S,61383.000000
Thu Sep 17 06:38:27 2015,17-Sep-2015,093827,47 20.297100 N,063 30.984000 W,2.2,42.0,A,DoorSpread,DoorMaster,10.600000,D,S,61383.000000
Thu Sep 17 06:38:27 2015,17-Sep-2015,093828,47 20.297500 N,063 30.983400 W,2.2,42.1,A,DoorSpread,DoorMaster,10.600000,D,S,61383.000000
Thu Sep 17 06:38:27 2015,17-Sep-2015,093829,47 20.298000 N,063 30.982700 W,2.2,42.3,A,DoorSpread,DoorMaster,10.600000,D,S,61383.000000
Thu Sep 17 06:38:31 2015,17-Sep-2015,093830,47 20.298500 N,063 30.982200 W,2.2,42.3,A,Depth,Depth,68.148148,D,S,46681.000000
Thu Sep 17 06:38:31 2015,17-Sep-2015,093831,47 20.298900 N,063 30.981600 W,2.2,42.4,A,Primary,Headline,0.755102,D,S,55159.000000
Thu Sep 17 06:38:33 2015,17-Sep-2015,093832,47 20.299400 N,063 30.981100 W,2.2,42.7,A,DoorSpread,DoorMaster,10.905000,D,S,21145.000000
Thu Sep 17 06:38:33 2015,17-Sep-2015,093833,47 20.299800 N,063 30.980500 W,2.1,43.2,A,DoorSpread,DoorMaster,10.905000,D,S,21145.000000
Thu Sep 17 06:38:33 2015,17-Sep-2015,093834,47 20.300200 N,063 30.979900 W,2.1,42.9,A,DoorSpread,DoorMaster,10.905000,D,S,21145.000000
Thu Sep 17 06:38:33 2015,17-Sep-2015,093835,47 20.300700 N,063 30.979400 W,2.1,41.9,A,DoorSpread,DoorMaster,10.905000,D,S,21145.000000
Thu Sep 17 06:38:36 2015,17-Sep-2015,093836,47 20.301100 N,063 30.979000 W,2.1,41.5,A,Primary,Headline,1.040816,D,S,45410.000000
Thu Sep 17 06:38:36 2015,17-Sep-2015,093837,47 20.301400 N,063 30.978500 W,2.0,42.3,A,Primary,Headline,1.040816,D,S,45410.000000
Thu Sep 17 06:38:39 2015,17-Sep-2015,093838,47 20.301800 N,063 30.977900 W,2.0,42.6,A,DoorSpread,DoorMaster,10.825000,D,S,30770.000000
Thu Sep 17 06:38:39 2015,17-Sep-2015,093839,47 20.302300 N,063 30.977300 W,2.0,41.9,A,DoorSpread,DoorMaster,10.825000,D,S,30770.000000
Thu Sep 17 06:38:39 2015,17-Sep-2015,093840,47 20.302700 N,063 30.976800 W,2.0,41.9,A,DoorSpread,DoorMaster,10.825000,D,S,30770.000000
Thu Sep 17 06:38:41 2015,17-Sep-2015,093841,47 20.303100 N,063 30.976300 W,2.0,42.1,A,Primary,Headline,1.673469,D,S,94818.000000
Thu Sep 17 06:38:41 2015,17-Sep-2015,093842,47 20.303500 N,063 30.975700 W,2.0,41.4,A,Primary,Headline,1.673469,D,S,94818.000000
Thu Sep 17 06:38:41 2015,17-Sep-2015,093843,47 20.304100 N,063 30.975200 W,2.1,40.5,A,Primary,Headline,1.673469,D,S,94818.000000
Thu Sep 17 06:38:45 2015,17-Sep-2015,093844,47 20.304500 N,063 30.974700 W,2.1,40.2,A,DoorSpread,DoorMaster,12.595000,D,S,15532.000000
Thu Sep 17 06:38:45 2015,17-Sep-2015,093845,47 20.304900 N,063 30.974200 W,2.0,40.6,A,Depth,Depth,70.740741,D,S,30717.000000
Thu Sep 17 06:38:46 2015,17-Sep-2015,093846,47 20.305400 N,063 30.973600 W,2.1,41.2,A,Primary,Headline,0.693878,D,S,37666.000000
Thu Sep 17 06:38:46 2015,17-Sep-2015,093847,47 20.305800 N,063 30.972900 W,2.1,41.7,A,Primary,Headline,0.693878,D,S,37666.000000
Thu Sep 17 06:38:46 2015,17-Sep-2015,093848,47 20.306400 N,063 30.972300 W,2.2,41.4,A,Primary,Headline,0.693878,D,S,37666.000000
Thu Sep 17 06:38:46 2015,17-Sep-2015,093849,47 20.306800 N,063 30.971800 W,2.2,40.7,A,Primary,Headline,0.693878,D,S,37666.000000
Thu Sep 17 06:38:51 2015,17-Sep-2015,093850,47 20.307200 N,063 30.971300 W,2.1,40.5,A,DoorSpread,DoorMaster,9.220000,D,S,48656.000000
Thu Sep 17 06:38:51 2015,17-Sep-2015,093851,47 20.307700 N,063 30.970700 W,2.2,40.4,A,Primary,Headline,1.448980,D,S,100100.000000
Thu Sep 17 06:38:53 2015,17-Sep-2015,093852,47 20.308200 N,063 30.970100 W,2.2,40.5,A,Depth,Depth,70.555556,D,S,73968.000000
Thu Sep 17 06:38:53 2015,17-Sep-2015,093853,47 20.308700 N,063 30.969500 W,2.2,41.1,A,Depth,Depth,70.555556,D,S,73968.000000
Thu Sep 17 06:38:53 2015,17-Sep-2015,093854,47 20.309000 N,063 30.968800 W,2.2,42.0,A,Depth,Depth,70.555556,D,S,73968.000000
Thu Sep 17 06:38:53 2015,17-Sep-2015,093855,47 20.309500 N,063 30.968200 W,2.2,42.7,A,Depth,Depth,70.555556,D,S,73968.000000
Thu Sep 17 06:38:56 2015,17-Sep-2015,093856,47 20.310000 N,063 30.967500 W,2.2,41.9,A,DoorSpread,DoorMaster,10.770000,D,S,34349.000000
