Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,2
Comments
"ZONE 12 SAVAGE HARBOUR PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 03 07:11:17 2015,03-Aug-2015,101118,46 41.309900 N,062 47.390100 W,4.0,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,112685.000000
Mon Aug 03 07:11:19 2015,03-Aug-2015,101119,46 41.310700 N,062 47.389200 W,3.9,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,98587.000000
Mon Aug 03 07:11:19 2015,03-Aug-2015,101120,46 41.311500 N,062 47.388300 W,3.9,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,98587.000000
Mon Aug 03 07:11:19 2015,03-Aug-2015,101121,46 41.312300 N,062 47.387400 W,3.9,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,98587.000000
Mon Aug 03 07:11:19 2015,03-Aug-2015,101122,46 41.313100 N,062 47.386500 W,3.8,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,98587.000000
Mon Aug 03 07:11:19 2015,03-Aug-2015,101123,46 41.314000 N,062 47.385600 W,3.9,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,98587.000000
Mon Aug 03 07:11:19 2015,03-Aug-2015,101124,46 41.314800 N,062 47.384600 W,3.9,37.5,A,DoorSpread,DoorMaster,0.000000,E,S,98587.000000
Mon Aug 03 07:11:24 2015,03-Aug-2015,101125,46 41.315800 N,062 47.383500 W,4.0,37.3,A,DoorSpread,DoorMaster,2.025000,D,S,105712.000000
Mon Aug 03 07:11:24 2015,03-Aug-2015,101126,46 41.316800 N,062 47.382400 W,4.1,37.3,A,DoorSpread,DoorMaster,2.025000,D,S,105712.000000
Mon Aug 03 07:11:24 2015,03-Aug-2015,101127,46 41.317800 N,062 47.381300 W,4.2,37.3,A,DoorSpread,DoorMaster,2.025000,D,S,105712.000000
Mon Aug 03 07:11:24 2015,03-Aug-2015,101128,46 41.318800 N,062 47.380100 W,4.3,37.3,A,DoorSpread,DoorMaster,2.025000,D,S,105712.000000
Mon Aug 03 07:11:24 2015,03-Aug-2015,101129,46 41.319900 N,062 47.378900 W,4.4,37.2,A,DoorSpread,DoorMaster,2.025000,D,S,105712.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101130,46 41.321100 N,062 47.377500 W,4.6,37.4,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101131,46 41.322200 N,062 47.376200 W,4.7,37.6,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101132,46 41.323400 N,062 47.374800 W,4.8,37.7,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101133,46 41.324600 N,062 47.373600 W,4.9,37.1,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101134,46 41.325900 N,062 47.372300 W,5.0,36.8,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101135,46 41.327200 N,062 47.370900 W,5.1,37.1,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101136,46 41.328300 N,062 47.369400 W,5.2,37.5,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101137,46 41.329500 N,062 47.368000 W,5.3,37.6,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101138,46 41.330800 N,062 47.366700 W,5.3,37.3,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101139,46 41.332100 N,062 47.365400 W,5.4,36.9,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101140,46 41.333400 N,062 47.364000 W,5.4,36.7,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101141,46 41.334600 N,062 47.362700 W,5.5,36.7,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101142,46 41.335900 N,062 47.361400 W,5.5,36.6,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101143,46 41.337100 N,062 47.360100 W,5.5,36.5,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101144,46 41.338400 N,062 47.358900 W,5.5,36.5,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101145,46 41.339500 N,062 47.357600 W,5.4,36.4,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101146,46 41.340600 N,062 47.356400 W,5.3,36.5,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101147,46 41.341700 N,062 47.355300 W,5.2,36.5,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101148,46 41.342800 N,062 47.354200 W,5.2,36.4,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101149,46 41.343800 N,062 47.353100 W,5.1,36.4,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101150,46 41.344800 N,062 47.352000 W,5.0,36.5,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101151,46 41.345800 N,062 47.351000 W,4.9,36.6,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101152,46 41.346800 N,062 47.350100 W,4.8,36.7,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101153,46 41.347700 N,062 47.349100 W,4.7,36.9,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101154,46 41.348600 N,062 47.348100 W,4.6,37.1,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101155,46 41.349500 N,062 47.347200 W,4.5,37.1,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101156,46 41.350400 N,062 47.346300 W,4.4,37.1,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101157,46 41.351300 N,062 47.345300 W,4.3,37.5,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101158,46 41.352200 N,062 47.344300 W,4.3,37.8,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101159,46 41.353000 N,062 47.343500 W,4.2,37.5,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101200,46 41.353900 N,062 47.342600 W,4.1,37.1,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101201,46 41.354700 N,062 47.341700 W,4.0,37.4,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101202,46 41.355500 N,062 47.340800 W,4.0,37.8,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101203,46 41.356300 N,062 47.340000 W,3.9,37.6,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101204,46 41.357100 N,062 47.339100 W,3.8,37.1,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:11:29 2015,03-Aug-2015,101205,46 41.358000 N,062 47.338300 W,3.8,36.9,A,DoorSpread,DoorMaster,5.030000,D,S,80351.000000
Mon Aug 03 07:12:05 2015,03-Aug-2015,101206,46 41.358700 N,062 47.337400 W,3.8,37.1,A,DoorSpread,DoorMaster,3.200000,D,S,103227.000000
Mon Aug 03 07:12:05 2015,03-Aug-2015,101207,46 41.359500 N,062 47.336600 W,3.7,37.1,A,DoorSpread,DoorMaster,3.200000,D,S,103227.000000
Mon Aug 03 07:12:05 2015,03-Aug-2015,101208,46 41.360300 N,062 47.335800 W,3.7,36.6,A,DoorSpread,DoorMaster,3.200000,D,S,103227.000000
Mon Aug 03 07:12:05 2015,03-Aug-2015,101209,46 41.361100 N,062 47.335000 W,3.6,36.3,A,DoorSpread,DoorMaster,3.200000,D,S,103227.000000
Mon Aug 03 07:12:05 2015,03-Aug-2015,101210,46 41.361900 N,062 47.334200 W,3.6,36.4,A,DoorSpread,DoorMaster,3.200000,D,S,103227.000000
Mon Aug 03 07:12:11 2015,03-Aug-2015,101211,46 41.362600 N,062 47.333300 W,3.6,36.7,A,DoorSpread,DoorMaster,6.235000,D,S,243238.000000
Mon Aug 03 07:12:11 2015,03-Aug-2015,101212,46 41.363400 N,062 47.332500 W,3.6,36.5,A,DoorSpread,DoorMaster,6.235000,D,S,243238.000000
Mon Aug 03 07:12:11 2015,03-Aug-2015,101213,46 41.364200 N,062 47.331700 W,3.5,36.0,A,DoorSpread,DoorMaster,6.235000,D,S,243238.000000
Mon Aug 03 07:12:11 2015,03-Aug-2015,101214,46 41.365000 N,062 47.330900 W,3.5,36.0,A,DoorSpread,DoorMaster,6.235000,D,S,243238.000000
Mon Aug 03 07:12:11 2015,03-Aug-2015,101215,46 41.365700 N,062 47.330000 W,3.5,36.5,A,DoorSpread,DoorMaster,6.235000,D,S,243238.000000
Mon Aug 03 07:12:15 2015,03-Aug-2015,101216,46 41.366400 N,062 47.329200 W,3.5,36.7,A,Depth,Depth,3.611111,D,S,49101.000000
