Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,11
Comments
"ZONE 19 AU LARGE DE KEERS POINT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 07 18:07:39 2015,07-Oct-2015,210739,46 58.346900 N,060 49.271700 W,2.5,59.7,A,DoorSpread,DoorMaster,2.300000,D,S,617675.000000
Wed Oct 07 18:07:39 2015,07-Oct-2015,210740,46 58.347200 N,060 49.271000 W,2.4,60.0,A,DoorSpread,DoorMaster,2.300000,D,S,617675.000000
Wed Oct 07 18:07:39 2015,07-Oct-2015,210741,46 58.347500 N,060 49.270200 W,2.4,60.4,A,DoorSpread,DoorMaster,2.300000,D,S,617675.000000
Wed Oct 07 18:07:39 2015,07-Oct-2015,210742,46 58.347800 N,060 49.269400 W,2.4,60.5,A,DoorSpread,DoorMaster,2.300000,D,S,617675.000000
Wed Oct 07 18:07:43 2015,07-Oct-2015,210743,46 58.348100 N,060 49.268600 W,2.4,60.3,A,Primary,Headline,2.040816,D,S,60732.000000
Wed Oct 07 18:07:44 2015,07-Oct-2015,210744,46 58.348300 N,060 49.267800 W,2.3,60.4,A,DoorSpread,DoorMaster,2.260000,D,S,563339.000000
Wed Oct 07 18:07:44 2015,07-Oct-2015,210745,46 58.348600 N,060 49.267000 W,2.3,60.7,A,DoorSpread,DoorMaster,2.260000,D,S,563339.000000
Wed Oct 07 18:07:44 2015,07-Oct-2015,210746,46 58.348900 N,060 49.266200 W,2.3,60.5,A,DoorSpread,DoorMaster,2.260000,D,S,563339.000000
Wed Oct 07 18:07:44 2015,07-Oct-2015,210747,46 58.349300 N,060 49.265600 W,2.3,60.6,A,DoorSpread,DoorMaster,2.260000,D,S,563339.000000
Wed Oct 07 18:07:48 2015,07-Oct-2015,210748,46 58.349600 N,060 49.264800 W,2.3,60.8,A,Primary,Headline,2.530612,D,S,74945.000000
Wed Oct 07 18:07:48 2015,07-Oct-2015,210749,46 58.349900 N,060 49.264100 W,2.2,61.1,A,Primary,Headline,2.530612,D,S,74945.000000
Wed Oct 07 18:07:50 2015,07-Oct-2015,210750,46 58.350300 N,060 49.263300 W,2.2,61.3,A,DoorSpread,DoorMaster,2.335000,D,S,359642.000000
Wed Oct 07 18:07:51 2015,07-Oct-2015,210751,46 58.350600 N,060 49.262600 W,2.2,61.4,A,Depth,Depth,6.851852,D,S,158592.000000
Wed Oct 07 18:07:51 2015,07-Oct-2015,210752,46 58.351000 N,060 49.262000 W,2.2,61.4,A,Depth,Depth,6.851852,D,S,158592.000000
Wed Oct 07 18:07:53 2015,07-Oct-2015,210753,46 58.351300 N,060 49.261300 W,2.2,61.4,A,Primary,Headline,1.938776,D,S,79313.000000
Wed Oct 07 18:07:53 2015,07-Oct-2015,210754,46 58.351600 N,060 49.260600 W,2.2,61.8,A,Primary,Headline,1.938776,D,S,79313.000000
Wed Oct 07 18:07:55 2015,07-Oct-2015,210755,46 58.351800 N,060 49.259800 W,2.1,62.1,A,DoorSpread,DoorMaster,2.355000,D,S,471910.000000
Wed Oct 07 18:07:55 2015,07-Oct-2015,210756,46 58.352100 N,060 49.259100 W,2.1,62.3,A,DoorSpread,DoorMaster,2.355000,D,S,471910.000000
Wed Oct 07 18:07:55 2015,07-Oct-2015,210757,46 58.352300 N,060 49.258400 W,2.1,62.0,A,DoorSpread,DoorMaster,2.355000,D,S,471910.000000
Wed Oct 07 18:07:58 2015,07-Oct-2015,210758,46 58.352500 N,060 49.257700 W,2.1,62.0,A,Depth,Depth,9.074074,D,S,249401.000000
Wed Oct 07 18:07:58 2015,07-Oct-2015,210759,46 58.352700 N,060 49.257000 W,2.0,62.3,A,Depth,Depth,9.074074,D,S,249401.000000
Wed Oct 07 18:08:00 2015,07-Oct-2015,210800,46 58.352900 N,060 49.256200 W,2.0,62.2,A,DoorSpread,DoorMaster,2.280000,D,S,321789.000000
Wed Oct 07 18:08:00 2015,07-Oct-2015,210801,46 58.353200 N,060 49.255500 W,2.0,62.2,A,DoorSpread,DoorMaster,2.280000,D,S,321789.000000
Wed Oct 07 18:08:00 2015,07-Oct-2015,210802,46 58.353300 N,060 49.254800 W,2.0,62.5,A,DoorSpread,DoorMaster,2.280000,D,S,321789.000000
Wed Oct 07 18:08:03 2015,07-Oct-2015,210803,46 58.353500 N,060 49.254000 W,2.0,62.6,A,Primary,Headline,2.632653,D,S,215046.000000
Wed Oct 07 18:08:03 2015,07-Oct-2015,210804,46 58.353700 N,060 49.253300 W,2.0,62.6,A,Primary,Headline,2.632653,D,S,215046.000000
Wed Oct 07 18:08:05 2015,07-Oct-2015,210805,46 58.354000 N,060 49.252600 W,2.0,62.3,A,Depth,Depth,11.574074,D,S,291463.000000
Wed Oct 07 18:08:06 2015,07-Oct-2015,210806,46 58.354200 N,060 49.251900 W,2.0,62.4,A,DoorSpread,DoorMaster,2.295000,D,S,380632.000000
Wed Oct 07 18:08:06 2015,07-Oct-2015,210807,46 58.354400 N,060 49.251300 W,2.0,62.7,A,DoorSpread,DoorMaster,2.295000,D,S,380632.000000
Wed Oct 07 18:08:08 2015,07-Oct-2015,210808,46 58.354600 N,060 49.250500 W,2.0,62.7,A,Primary,Headline,2.489796,D,S,252108.000000
Wed Oct 07 18:08:08 2015,07-Oct-2015,210809,46 58.354800 N,060 49.249800 W,2.0,62.7,A,Primary,Headline,2.489796,D,S,252108.000000
Wed Oct 07 18:08:08 2015,07-Oct-2015,210810,46 58.355100 N,060 49.249200 W,1.9,63.1,A,Primary,Headline,2.489796,D,S,252108.000000
Wed Oct 07 18:08:11 2015,07-Oct-2015,210811,46 58.355200 N,060 49.248500 W,1.9,63.3,A,DoorSpread,DoorMaster,2.105000,D,S,784052.000000
Wed Oct 07 18:08:12 2015,07-Oct-2015,210812,46 58.355400 N,060 49.247900 W,1.9,63.1,A,Depth,Depth,13.611111,D,S,300414.000000
Wed Oct 07 18:08:13 2015,07-Oct-2015,210813,46 58.355700 N,060 49.247200 W,1.9,62.8,A,Primary,Headline,1.673469,D,S,231057.000000
Wed Oct 07 18:08:13 2015,07-Oct-2015,210814,46 58.355900 N,060 49.246500 W,1.9,63.0,A,Primary,Headline,1.673469,D,S,231057.000000
Wed Oct 07 18:08:13 2015,07-Oct-2015,210815,46 58.356100 N,060 49.245800 W,1.9,63.0,A,Primary,Headline,1.673469,D,S,231057.000000
Wed Oct 07 18:08:16 2015,07-Oct-2015,210816,46 58.356300 N,060 49.245200 W,1.9,63.2,A,DoorSpread,DoorMaster,2.015000,D,S,853519.000000
Wed Oct 07 18:08:16 2015,07-Oct-2015,210817,46 58.356600 N,060 49.244400 W,1.9,63.3,A,DoorSpread,DoorMaster,2.015000,D,S,853519.000000
Wed Oct 07 18:08:18 2015,07-Oct-2015,210818,46 58.356800 N,060 49.243800 W,1.9,63.1,A,Primary,Headline,2.183673,D,S,171210.000000
Wed Oct 07 18:08:19 2015,07-Oct-2015,210819,46 58.357100 N,060 49.243100 W,1.9,62.7,A,Depth,Depth,16.851852,D,S,258691.000000
Wed Oct 07 18:08:19 2015,07-Oct-2015,210820,46 58.357300 N,060 49.242500 W,1.9,62.5,A,Depth,Depth,16.851852,D,S,258691.000000
Wed Oct 07 18:08:22 2015,07-Oct-2015,210821,46 58.357600 N,060 49.241800 W,1.9,62.4,A,DoorSpread,DoorMaster,1.960000,D,P,252.000000
Wed Oct 07 18:08:22 2015,07-Oct-2015,210822,46 58.357900 N,060 49.241000 W,1.9,62.5,A,DoorSpread,DoorMaster,1.925000,D,S,627258.000000
Wed Oct 07 18:08:23 2015,07-Oct-2015,210823,46 58.358200 N,060 49.240400 W,1.9,62.5,A,Primary,Headline,2.469388,D,S,118136.000000
Wed Oct 07 18:08:23 2015,07-Oct-2015,210824,46 58.358400 N,060 49.239700 W,1.9,62.5,A,Primary,Headline,2.469388,D,S,118136.000000
Wed Oct 07 18:08:23 2015,07-Oct-2015,210825,46 58.358600 N,060 49.239000 W,1.9,62.4,A,Primary,Headline,2.469388,D,S,118136.000000
Wed Oct 07 18:08:26 2015,07-Oct-2015,210826,46 58.358800 N,060 49.238400 W,1.9,62.6,A,Depth,Depth,19.259259,D,S,331701.000000
Wed Oct 07 18:08:27 2015,07-Oct-2015,210827,46 58.359100 N,060 49.237700 W,1.9,62.8,A,DoorSpread,DoorMaster,0.935000,D,S,887380.000000
Wed Oct 07 18:08:28 2015,07-Oct-2015,210828,46 58.359400 N,060 49.237000 W,1.9,62.7,A,Primary,Headline,2.265306,D,S,117660.000000
Wed Oct 07 18:08:28 2015,07-Oct-2015,210829,46 58.359600 N,060 49.236300 W,1.9,62.7,A,Primary,Headline,2.265306,D,S,117660.000000
Wed Oct 07 18:08:28 2015,07-Oct-2015,210830,46 58.359700 N,060 49.235700 W,1.9,62.7,A,Primary,Headline,2.265306,D,S,117660.000000
Wed Oct 07 18:08:28 2015,07-Oct-2015,210831,46 58.359900 N,060 49.235100 W,1.9,62.6,A,Primary,Headline,2.265306,D,S,117660.000000
Wed Oct 07 18:08:32 2015,07-Oct-2015,210832,46 58.360100 N,060 49.234500 W,1.9,62.5,A,DoorSpread,DoorMaster,1.960000,D,S,210718.000000
Wed Oct 07 18:08:33 2015,07-Oct-2015,210833,46 58.360300 N,060 49.233800 W,1.9,62.9,A,Depth,Depth,21.574074,D,S,267370.000000
Wed Oct 07 18:08:33 2015,07-Oct-2015,210834,46 58.360500 N,060 49.233200 W,1.9,63.4,A,Depth,Depth,21.574074,D,S,267370.000000
