Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,3
Comments
"ZONE 12F AU LARGE DE L ILE SAINT PAUL"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Oct 05 09:28:35 2015,05-Oct-2015,122836,47 26.397000 N,060 27.863700 W,1.8,172.3,A,Primary,Headline,1.612245,D,S,176392.000000
Mon Oct 05 09:28:35 2015,05-Oct-2015,122837,47 26.396100 N,060 27.863600 W,2.0,172.8,A,Primary,Headline,1.612245,D,S,176392.000000
Mon Oct 05 09:28:35 2015,05-Oct-2015,122838,47 26.395100 N,060 27.863500 W,2.2,174.2,A,Primary,Headline,1.612245,D,S,176392.000000
Mon Oct 05 09:28:35 2015,05-Oct-2015,122839,47 26.394100 N,060 27.863600 W,2.5,176.0,A,Primary,Headline,1.612245,D,S,176392.000000
Mon Oct 05 09:28:39 2015,05-Oct-2015,122840,47 26.392900 N,060 27.863600 W,2.7,177.5,A,Depth,Depth,20.925926,D,S,92277.000000
Mon Oct 05 09:28:40 2015,05-Oct-2015,122841,47 26.391700 N,060 27.863600 W,3.0,178.4,A,Primary,Headline,1.775510,D,S,300669.000000
Mon Oct 05 09:28:40 2015,05-Oct-2015,122842,47 26.390300 N,060 27.863700 W,3.3,179.2,A,Primary,Headline,1.775510,D,S,300669.000000
Mon Oct 05 09:28:40 2015,05-Oct-2015,122843,47 26.388900 N,060 27.863800 W,3.6,180.1,A,Primary,Headline,1.775510,D,S,300669.000000
Mon Oct 05 09:28:40 2015,05-Oct-2015,122844,47 26.387500 N,060 27.863900 W,3.8,180.9,A,Primary,Headline,1.775510,D,S,300669.000000
Mon Oct 05 09:28:44 2015,05-Oct-2015,122845,47 26.386100 N,060 27.864200 W,4.1,181.7,A,DoorSpread,DoorMaster,4.300000,D,S,962495.000000
Mon Oct 05 09:28:45 2015,05-Oct-2015,122846,47 26.384500 N,060 27.864300 W,4.3,182.4,A,Primary,Headline,1.714286,D,S,124555.000000
Mon Oct 05 09:28:46 2015,05-Oct-2015,122847,47 26.383000 N,060 27.864500 W,4.5,183.0,A,Depth,Depth,21.296296,D,S,54637.000000
Mon Oct 05 09:28:46 2015,05-Oct-2015,122848,47 26.381300 N,060 27.864700 W,4.7,183.3,A,Depth,Depth,21.296296,D,S,54637.000000
Mon Oct 05 09:28:46 2015,05-Oct-2015,122849,47 26.379700 N,060 27.864900 W,4.9,183.5,A,Depth,Depth,21.296296,D,S,54637.000000
Mon Oct 05 09:28:46 2015,05-Oct-2015,122850,47 26.378100 N,060 27.865000 W,5.0,183.2,A,Depth,Depth,21.296296,D,S,54637.000000
Mon Oct 05 09:28:50 2015,05-Oct-2015,122851,47 26.376300 N,060 27.865000 W,5.2,182.6,A,Primary,Headline,3.224490,D,S,55290.000000
Mon Oct 05 09:28:50 2015,05-Oct-2015,122852,47 26.374600 N,060 27.865000 W,5.4,182.3,A,Primary,Headline,3.224490,D,S,55290.000000
Mon Oct 05 09:28:50 2015,05-Oct-2015,122853,47 26.372800 N,060 27.865100 W,5.5,182.3,A,Primary,Headline,3.224490,D,S,55290.000000
Mon Oct 05 09:28:53 2015,05-Oct-2015,122854,47 26.371000 N,060 27.865200 W,5.7,182.5,A,Depth,Depth,19.074074,D,S,84483.000000
Mon Oct 05 09:28:53 2015,05-Oct-2015,122855,47 26.369200 N,060 27.865400 W,5.8,182.5,A,Depth,Depth,19.074074,D,S,84483.000000
Mon Oct 05 09:28:55 2015,05-Oct-2015,122856,47 26.367400 N,060 27.865400 W,5.9,182.5,A,Primary,Headline,1.591837,D,S,122471.000000
Mon Oct 05 09:28:55 2015,05-Oct-2015,122857,47 26.365500 N,060 27.865600 W,6.0,182.5,A,Primary,Headline,1.591837,D,S,122471.000000
Mon Oct 05 09:28:55 2015,05-Oct-2015,122858,47 26.363600 N,060 27.865700 W,6.1,182.4,A,Primary,Headline,1.591837,D,S,122471.000000
Mon Oct 05 09:28:55 2015,05-Oct-2015,122859,47 26.361800 N,060 27.865800 W,6.2,182.3,A,Primary,Headline,1.591837,D,S,122471.000000
Mon Oct 05 09:28:55 2015,05-Oct-2015,122900,47 26.360000 N,060 27.865900 W,6.3,182.6,A,Primary,Headline,1.591837,D,S,122471.000000
Mon Oct 05 09:29:00 2015,05-Oct-2015,122901,47 26.358100 N,060 27.866200 W,6.3,183.2,A,Depth,Depth,25.000000,D,S,96353.000000
Mon Oct 05 09:29:00 2015,05-Oct-2015,122902,47 26.356300 N,060 27.866500 W,6.4,183.6,A,DoorSpread,DoorMaster,4.155000,D,S,310592.000000
Mon Oct 05 09:29:00 2015,05-Oct-2015,122903,47 26.354300 N,060 27.866700 W,6.4,183.8,A,DoorSpread,DoorMaster,4.155000,D,S,310592.000000
Mon Oct 05 09:29:00 2015,05-Oct-2015,122904,47 26.352500 N,060 27.866900 W,6.5,183.9,A,DoorSpread,DoorMaster,4.155000,D,S,310592.000000
Mon Oct 05 09:29:00 2015,05-Oct-2015,122905,47 26.350600 N,060 27.867200 W,6.5,184.2,A,DoorSpread,DoorMaster,4.155000,D,S,310592.000000
Mon Oct 05 09:29:05 2015,05-Oct-2015,122906,47 26.348700 N,060 27.867500 W,6.6,184.5,A,Primary,Headline,0.836735,D,S,38093.000000
Mon Oct 05 09:29:06 2015,05-Oct-2015,122907,47 26.346900 N,060 27.867900 W,6.6,184.8,A,DoorSpread,DoorMaster,4.655000,D,S,342317.000000
Mon Oct 05 09:29:06 2015,05-Oct-2015,122908,47 26.345000 N,060 27.868300 W,6.6,185.3,A,DoorSpread,DoorMaster,4.655000,D,S,342317.000000
Mon Oct 05 09:29:07 2015,05-Oct-2015,122909,47 26.343200 N,060 27.868600 W,6.6,185.8,A,Depth,Depth,10.092593,D,S,103545.000000
Mon Oct 05 09:29:07 2015,05-Oct-2015,122910,47 26.341400 N,060 27.869000 W,6.6,185.9,A,Depth,Depth,10.092593,D,S,103545.000000
Mon Oct 05 09:29:10 2015,05-Oct-2015,122911,47 26.339500 N,060 27.869200 W,6.6,185.7,A,Primary,Headline,2.428571,D,S,65746.000000
Mon Oct 05 09:29:11 2015,05-Oct-2015,122912,47 26.337700 N,060 27.869400 W,6.6,185.5,A,DoorSpread,DoorMaster,4.965000,D,S,139900.000000
Mon Oct 05 09:29:11 2015,05-Oct-2015,122913,47 26.335800 N,060 27.869700 W,6.6,185.5,A,DoorSpread,DoorMaster,4.965000,D,S,139900.000000
Mon Oct 05 09:29:11 2015,05-Oct-2015,122914,47 26.334000 N,060 27.870000 W,6.6,185.5,A,DoorSpread,DoorMaster,4.965000,D,S,139900.000000
Mon Oct 05 09:29:11 2015,05-Oct-2015,122915,47 26.332200 N,060 27.870100 W,6.6,185.3,A,DoorSpread,DoorMaster,4.965000,D,S,139900.000000
Mon Oct 05 09:29:15 2015,05-Oct-2015,122916,47 26.330400 N,060 27.870300 W,6.6,184.8,A,Primary,Headline,2.693878,D,S,33859.000000
Mon Oct 05 09:29:15 2015,05-Oct-2015,122917,47 26.328600 N,060 27.870400 W,6.5,184.4,A,Primary,Headline,2.693878,D,S,33859.000000
Mon Oct 05 09:29:17 2015,05-Oct-2015,122918,47 26.326900 N,060 27.870500 W,6.5,184.0,A,DoorSpread,DoorMaster,4.830000,D,S,135331.000000
Mon Oct 05 09:29:17 2015,05-Oct-2015,122919,47 26.325200 N,060 27.870600 W,6.5,183.5,A,DoorSpread,DoorMaster,4.830000,D,S,135331.000000
Mon Oct 05 09:29:17 2015,05-Oct-2015,122920,47 26.323400 N,060 27.870600 W,6.5,182.6,A,DoorSpread,DoorMaster,4.830000,D,S,135331.000000
Mon Oct 05 09:29:20 2015,05-Oct-2015,122921,47 26.321700 N,060 27.870400 W,6.5,181.5,A,Primary,Headline,9.306122,D,S,19673.000000
Mon Oct 05 09:29:20 2015,05-Oct-2015,122922,47 26.319900 N,060 27.870300 W,6.4,180.6,A,Primary,Headline,9.306122,D,S,19673.000000
Mon Oct 05 09:29:22 2015,05-Oct-2015,122923,47 26.318200 N,060 27.870100 W,6.4,179.9,A,DoorSpread,DoorMaster,5.055000,D,S,91037.000000
Mon Oct 05 09:29:22 2015,05-Oct-2015,122924,47 26.316500 N,060 27.870000 W,6.4,179.2,A,DoorSpread,DoorMaster,5.055000,D,S,91037.000000
Mon Oct 05 09:29:22 2015,05-Oct-2015,122925,47 26.314800 N,060 27.869800 W,6.4,178.3,A,DoorSpread,DoorMaster,5.055000,D,S,91037.000000
Mon Oct 05 09:29:22 2015,05-Oct-2015,122926,47 26.313000 N,060 27.869500 W,6.3,177.4,A,DoorSpread,DoorMaster,5.055000,D,S,91037.000000
Mon Oct 05 09:29:22 2015,05-Oct-2015,122927,47 26.311300 N,060 27.869100 W,6.3,176.5,A,DoorSpread,DoorMaster,5.055000,D,S,91037.000000
Mon Oct 05 09:29:22 2015,05-Oct-2015,122928,47 26.309600 N,060 27.868800 W,6.3,175.9,A,DoorSpread,DoorMaster,5.055000,D,S,91037.000000
Mon Oct 05 09:29:28 2015,05-Oct-2015,122929,47 26.307900 N,060 27.868500 W,6.3,175.6,A,DoorSpread,DoorMaster,5.365000,D,S,95506.000000
Mon Oct 05 09:29:29 2015,05-Oct-2015,122930,47 26.306100 N,060 27.868300 W,6.3,175.5,A,Depth,Depth,12.500000,D,S,39079.000000
Mon Oct 05 09:29:29 2015,05-Oct-2015,122931,47 26.304500 N,060 27.868100 W,6.3,175.5,A,Depth,Depth,12.500000,D,S,39079.000000
Mon Oct 05 09:29:29 2015,05-Oct-2015,122932,47 26.302700 N,060 27.867800 W,6.3,175.3,A,Depth,Depth,12.500000,D,S,39079.000000
Mon Oct 05 09:29:29 2015,05-Oct-2015,122933,47 26.301000 N,060 27.867500 W,6.3,175.0,A,Depth,Depth,12.500000,D,S,39079.000000
Mon Oct 05 09:29:29 2015,05-Oct-2015,122934,47 26.299300 N,060 27.867300 W,6.3,175.1,A,Depth,Depth,12.500000,D,S,39079.000000
Mon Oct 05 09:29:33 2015,05-Oct-2015,122935,47 26.297500 N,060 27.867200 W,6.3,175.6,A,DoorSpread,DoorMaster,5.460000,D,S,68924.000000
Mon Oct 05 09:29:33 2015,05-Oct-2015,122936,47 26.295700 N,060 27.867300 W,6.3,176.5,A,DoorSpread,DoorMaster,5.460000,D,S,68924.000000
Mon Oct 05 09:29:36 2015,05-Oct-2015,122937,47 26.294000 N,060 27.867300 W,6.3,177.4,A,Depth,Depth,15.648148,D,S,48984.000000
Mon Oct 05 09:29:36 2015,05-Oct-2015,122938,47 26.292300 N,060 27.867400 W,6.3,178.2,A,Depth,Depth,15.648148,D,S,48984.000000
Mon Oct 05 09:29:36 2015,05-Oct-2015,122939,47 26.290600 N,060 27.867500 W,6.2,179.1,A,Depth,Depth,15.648148,D,S,48984.000000
Mon Oct 05 09:29:39 2015,05-Oct-2015,122940,47 26.288900 N,060 27.867700 W,6.2,179.8,A,DoorSpread,DoorMaster,4.980000,D,S,132237.000000
Mon Oct 05 09:29:40 2015,05-Oct-2015,122941,47 26.287200 N,060 27.867900 W,6.2,180.6,A,Primary,Headline,1.653061,D,S,31190.000000
Mon Oct 05 09:29:40 2015,05-Oct-2015,122942,47 26.285500 N,060 27.868100 W,6.2,181.3,A,Primary,Headline,1.653061,D,S,31190.000000
Mon Oct 05 09:29:40 2015,05-Oct-2015,122943,47 26.283800 N,060 27.868300 W,6.2,181.7,A,Primary,Headline,1.653061,D,S,31190.000000
Mon Oct 05 09:29:43 2015,05-Oct-2015,122944,47 26.282100 N,060 27.868400 W,6.2,182.0,A,Depth,Depth,23.240741,D,S,43369.000000
Mon Oct 05 09:29:43 2015,05-Oct-2015,122945,47 26.280400 N,060 27.868600 W,6.2,182.0,A,Depth,Depth,23.240741,D,S,43369.000000
Mon Oct 05 09:29:45 2015,05-Oct-2015,122946,47 26.278700 N,060 27.868700 W,6.2,182.0,A,Primary,Headline,3.918367,D,S,46284.000000
Mon Oct 05 09:29:45 2015,05-Oct-2015,122947,47 26.276900 N,060 27.868800 W,6.2,182.0,A,Primary,Headline,3.918367,D,S,46284.000000
Mon Oct 05 09:29:45 2015,05-Oct-2015,122948,47 26.275200 N,060 27.868900 W,6.2,181.8,A,Primary,Headline,3.918367,D,S,46284.000000
Mon Oct 05 09:29:45 2015,05-Oct-2015,122949,47 26.273400 N,060 27.868900 W,6.2,181.5,A,Primary,Headline,3.918367,D,S,46284.000000
Mon Oct 05 09:29:45 2015,05-Oct-2015,122950,47 26.271700 N,060 27.868900 W,6.3,181.1,A,Primary,Headline,3.918367,D,S,46284.000000
Mon Oct 05 09:29:50 2015,05-Oct-2015,122951,47 26.270000 N,060 27.868900 W,6.2,181.0,A,DoorSpread,DoorMaster,6.015000,D,S,75506.000000
Mon Oct 05 09:29:50 2015,05-Oct-2015,122952,47 26.268300 N,060 27.868900 W,6.2,180.8,A,Primary,Headline,7.775510,D,S,54149.000000
Mon Oct 05 09:29:50 2015,05-Oct-2015,122953,47 26.266600 N,060 27.868900 W,6.2,180.7,A,Primary,Headline,7.775510,D,S,54149.000000
Mon Oct 05 09:29:50 2015,05-Oct-2015,122954,47 26.264900 N,060 27.868900 W,6.2,180.5,A,Primary,Headline,7.775510,D,S,54149.000000
Mon Oct 05 09:29:50 2015,05-Oct-2015,122955,47 26.263100 N,060 27.868900 W,6.2,180.4,A,Primary,Headline,7.775510,D,S,54149.000000
