Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,13
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 07 19:25:01 2015,07-Aug-2015,222504,48 3.792000 N,064 0.162700 W,4.1,266.6,A,Primary,Headline,1.387755,D,S,86347.000000
Fri Aug 07 19:25:04 2015,07-Aug-2015,222505,48 3.792000 N,064 0.164300 W,4.1,266.5,A,DoorSpread,DoorMaster,0.000000,E,S,116446.000000
Fri Aug 07 19:25:05 2015,07-Aug-2015,222506,48 3.791900 N,064 0.165900 W,4.0,266.5,A,Depth,Depth,7.685185,D,S,90064.000000
Fri Aug 07 19:25:05 2015,07-Aug-2015,222507,48 3.791800 N,064 0.167500 W,4.0,266.6,A,Depth,Depth,7.685185,D,S,90064.000000
Fri Aug 07 19:25:05 2015,07-Aug-2015,222508,48 3.791800 N,064 0.169100 W,4.0,266.8,A,Depth,Depth,7.685185,D,S,90064.000000
Fri Aug 07 19:25:05 2015,07-Aug-2015,222509,48 3.791800 N,064 0.170700 W,3.9,266.7,A,Depth,Depth,7.685185,D,S,90064.000000
Fri Aug 07 19:25:09 2015,07-Aug-2015,222510,48 3.791700 N,064 0.172200 W,3.9,266.4,A,DoorSpread,DoorMaster,1.370000,D,S,257169.000000
Fri Aug 07 19:25:09 2015,07-Aug-2015,222511,48 3.791600 N,064 0.173700 W,3.9,266.4,A,DoorSpread,DoorMaster,1.370000,D,S,257169.000000
Fri Aug 07 19:25:09 2015,07-Aug-2015,222512,48 3.791600 N,064 0.175300 W,3.8,266.5,A,DoorSpread,DoorMaster,1.370000,D,S,257169.000000
Fri Aug 07 19:25:12 2015,07-Aug-2015,222513,48 3.791500 N,064 0.176800 W,3.8,266.6,A,Depth,Depth,3.425926,D,S,82265.000000
Fri Aug 07 19:25:12 2015,07-Aug-2015,222514,48 3.791500 N,064 0.178400 W,3.8,266.6,A,Depth,Depth,3.425926,D,S,82265.000000
Fri Aug 07 19:25:14 2015,07-Aug-2015,222515,48 3.791400 N,064 0.179900 W,3.8,266.6,A,DoorSpread,DoorMaster,2.530000,D,S,364505.000000
Fri Aug 07 19:25:14 2015,07-Aug-2015,222516,48 3.791400 N,064 0.181400 W,3.8,266.5,A,DoorSpread,DoorMaster,2.530000,D,S,364505.000000
Fri Aug 07 19:25:16 2015,07-Aug-2015,222517,48 3.791300 N,064 0.182900 W,3.8,266.4,A,Primary,Headline,0.938776,D,S,93358.000000
Fri Aug 07 19:25:16 2015,07-Aug-2015,222518,48 3.791200 N,064 0.184400 W,3.7,266.5,A,Primary,Headline,0.938776,D,S,93358.000000
Fri Aug 07 19:25:16 2015,07-Aug-2015,222519,48 3.791200 N,064 0.185900 W,3.7,266.7,A,Primary,Headline,0.938776,D,S,93358.000000
Fri Aug 07 19:25:19 2015,07-Aug-2015,222520,48 3.791200 N,064 0.187400 W,3.7,266.8,A,Depth,Depth,10.370370,D,S,71311.000000
Fri Aug 07 19:25:19 2015,07-Aug-2015,222521,48 3.791100 N,064 0.188800 W,3.7,266.5,A,DoorSpread,DoorMaster,2.360000,D,S,418534.000000
Fri Aug 07 19:25:21 2015,07-Aug-2015,222522,48 3.791000 N,064 0.190200 W,3.6,266.4,A,Primary,Headline,3.081633,D,S,62063.000000
Fri Aug 07 19:25:21 2015,07-Aug-2015,222523,48 3.791000 N,064 0.191600 W,3.6,266.4,A,Primary,Headline,3.081633,D,S,62063.000000
Fri Aug 07 19:25:21 2015,07-Aug-2015,222524,48 3.791000 N,064 0.193000 W,3.6,266.7,A,Primary,Headline,3.081633,D,S,62063.000000
Fri Aug 07 19:25:21 2015,07-Aug-2015,222525,48 3.791000 N,064 0.194400 W,3.5,266.6,A,Primary,Headline,3.081633,D,S,62063.000000
Fri Aug 07 19:25:25 2015,07-Aug-2015,222526,48 3.790900 N,064 0.195800 W,3.5,266.3,A,DoorSpread,DoorMaster,2.375000,D,S,562036.000000
Fri Aug 07 19:25:26 2015,07-Aug-2015,222527,48 3.790800 N,064 0.197100 W,3.5,266.2,A,Depth,Depth,11.759259,D,S,119886.000000
Fri Aug 07 19:25:26 2015,07-Aug-2015,222528,48 3.790800 N,064 0.198400 W,3.4,266.3,A,Depth,Depth,11.759259,D,S,119886.000000
Fri Aug 07 19:25:26 2015,07-Aug-2015,222529,48 3.790800 N,064 0.199800 W,3.4,266.4,A,Depth,Depth,11.759259,D,S,119886.000000
Fri Aug 07 19:25:26 2015,07-Aug-2015,222530,48 3.790800 N,064 0.201100 W,3.4,266.6,A,Depth,Depth,11.759259,D,S,119886.000000
Fri Aug 07 19:25:30 2015,07-Aug-2015,222531,48 3.790700 N,064 0.202400 W,3.3,266.7,A,DoorSpread,DoorMaster,2.440000,D,S,539942.000000
Fri Aug 07 19:25:31 2015,07-Aug-2015,222532,48 3.790700 N,064 0.203700 W,3.3,266.5,A,Primary,Headline,1.326531,D,S,60210.000000
Fri Aug 07 19:25:31 2015,07-Aug-2015,222533,48 3.790600 N,064 0.205100 W,3.3,266.3,A,Primary,Headline,1.326531,D,S,60210.000000
Fri Aug 07 19:25:33 2015,07-Aug-2015,222534,48 3.790600 N,064 0.206300 W,3.3,266.3,A,Depth,Depth,0.740741,D,S,106044.000000
Fri Aug 07 19:25:33 2015,07-Aug-2015,222535,48 3.790600 N,064 0.207600 W,3.3,266.5,A,Depth,Depth,0.740741,D,S,106044.000000
Fri Aug 07 19:25:33 2015,07-Aug-2015,222536,48 3.790500 N,064 0.208900 W,3.2,266.5,A,Depth,Depth,0.740741,D,S,106044.000000
Fri Aug 07 19:25:36 2015,07-Aug-2015,222537,48 3.790500 N,064 0.210200 W,3.2,266.3,A,Primary,Headline,0.510204,D,S,70800.000000
Fri Aug 07 19:25:36 2015,07-Aug-2015,222538,48 3.790400 N,064 0.211400 W,3.2,266.4,A,Primary,Headline,0.510204,D,S,70800.000000
Fri Aug 07 19:25:36 2015,07-Aug-2015,222539,48 3.790400 N,064 0.212600 W,3.2,266.6,A,Primary,Headline,0.510204,D,S,70800.000000
Fri Aug 07 19:25:36 2015,07-Aug-2015,222540,48 3.790400 N,064 0.213900 W,3.1,266.6,A,Primary,Headline,0.510204,D,S,70800.000000
Fri Aug 07 19:25:40 2015,07-Aug-2015,222541,48 3.790300 N,064 0.215100 W,3.1,266.7,A,Depth,Depth,19.074074,D,S,145364.000000
Fri Aug 07 19:25:41 2015,07-Aug-2015,222542,48 3.790300 N,064 0.216300 W,3.1,266.6,A,DoorSpread,DoorMaster,5.465000,D,S,47814.000000
Fri Aug 07 19:25:41 2015,07-Aug-2015,222543,48 3.790200 N,064 0.217500 W,3.1,266.6,A,DoorSpread,DoorMaster,5.465000,D,S,47814.000000
Fri Aug 07 19:25:41 2015,07-Aug-2015,222544,48 3.790200 N,064 0.218700 W,3.1,266.5,A,DoorSpread,DoorMaster,5.465000,D,S,47814.000000
Fri Aug 07 19:25:41 2015,07-Aug-2015,222545,48 3.790100 N,064 0.219900 W,3.0,266.5,A,DoorSpread,DoorMaster,5.465000,D,S,47814.000000
Fri Aug 07 19:25:41 2015,07-Aug-2015,222546,48 3.790100 N,064 0.221100 W,3.0,266.6,A,DoorSpread,DoorMaster,5.465000,D,S,47814.000000
Fri Aug 07 19:25:46 2015,07-Aug-2015,222547,48 3.790000 N,064 0.222300 W,3.0,266.7,A,DoorSpread,DoorMaster,0.225000,D,S,403217.000000
Fri Aug 07 19:25:47 2015,07-Aug-2015,222548,48 3.789900 N,064 0.223600 W,3.0,266.7,A,Depth,Depth,18.333333,D,S,178086.000000
Fri Aug 07 19:25:47 2015,07-Aug-2015,222549,48 3.789900 N,064 0.224700 W,3.0,266.6,A,Depth,Depth,18.333333,D,S,178086.000000
Fri Aug 07 19:25:47 2015,07-Aug-2015,222550,48 3.789900 N,064 0.225900 W,3.0,266.8,A,Depth,Depth,18.333333,D,S,178086.000000
Fri Aug 07 19:25:47 2015,07-Aug-2015,222551,48 3.789800 N,064 0.227200 W,3.0,267.0,A,Depth,Depth,18.333333,D,S,178086.000000
Fri Aug 07 19:25:51 2015,07-Aug-2015,222552,48 3.789800 N,064 0.228400 W,3.0,266.9,A,Primary,Headline,1.326531,D,S,66984.000000
Fri Aug 07 19:25:52 2015,07-Aug-2015,222553,48 3.789800 N,064 0.229600 W,3.0,266.7,A,DoorSpread,DoorMaster,2.935000,D,S,414651.000000
Fri Aug 07 19:25:52 2015,07-Aug-2015,222554,48 3.789600 N,064 0.230700 W,3.0,266.6,A,DoorSpread,DoorMaster,2.935000,D,S,414651.000000
Fri Aug 07 19:25:54 2015,07-Aug-2015,222555,48 3.789600 N,064 0.231900 W,3.0,266.6,A,Depth,Depth,21.296296,D,S,131893.000000
Fri Aug 07 19:25:54 2015,07-Aug-2015,222556,48 3.789600 N,064 0.233200 W,3.0,266.6,A,Depth,Depth,21.296296,D,S,131893.000000
Fri Aug 07 19:25:56 2015,07-Aug-2015,222557,48 3.789500 N,064 0.234400 W,3.0,266.5,A,Primary,Headline,2.571429,D,S,73020.000000
Fri Aug 07 19:25:57 2015,07-Aug-2015,222558,48 3.789500 N,064 0.235600 W,3.0,266.3,A,DoorSpread,DoorMaster,2.730000,D,S,442168.000000
Fri Aug 07 19:25:57 2015,07-Aug-2015,222559,48 3.789400 N,064 0.236700 W,2.9,266.2,A,DoorSpread,DoorMaster,2.730000,D,S,442168.000000
Fri Aug 07 19:25:57 2015,07-Aug-2015,222600,48 3.789400 N,064 0.237900 W,2.9,266.3,A,DoorSpread,DoorMaster,2.730000,D,S,442168.000000
Fri Aug 07 19:25:57 2015,07-Aug-2015,222601,48 3.789400 N,064 0.239100 W,2.9,266.6,A,DoorSpread,DoorMaster,2.730000,D,S,442168.000000
Fri Aug 07 19:26:01 2015,07-Aug-2015,222602,48 3.789300 N,064 0.240300 W,2.9,266.5,A,Depth,Depth,24.907407,D,S,211416.000000
Fri Aug 07 19:26:01 2015,07-Aug-2015,222603,48 3.789300 N,064 0.241500 W,2.9,266.3,A,Depth,Depth,24.907407,D,S,211416.000000
Fri Aug 07 19:26:02 2015,07-Aug-2015,222604,48 3.789200 N,064 0.242600 W,2.9,266.2,A,DoorSpread,DoorMaster,2.305000,D,S,275939.000000
Fri Aug 07 19:26:02 2015,07-Aug-2015,222605,48 3.789100 N,064 0.243900 W,2.9,266.3,A,DoorSpread,DoorMaster,2.305000,D,S,275939.000000
Fri Aug 07 19:26:02 2015,07-Aug-2015,222606,48 3.789100 N,064 0.245100 W,3.0,266.5,A,DoorSpread,DoorMaster,2.305000,D,S,275939.000000
Fri Aug 07 19:26:06 2015,07-Aug-2015,222607,48 3.789100 N,064 0.246300 W,3.0,266.6,A,Primary,Headline,3.285714,D,S,80359.000000
Fri Aug 07 19:26:06 2015,07-Aug-2015,222608,48 3.789100 N,064 0.247400 W,3.0,266.5,A,Primary,Headline,3.285714,D,S,80359.000000
Fri Aug 07 19:26:08 2015,07-Aug-2015,222609,48 3.789000 N,064 0.248700 W,3.0,266.4,A,DoorSpread,DoorMaster,2.175000,D,S,344146.000000
Fri Aug 07 19:26:08 2015,07-Aug-2015,222610,48 3.788900 N,064 0.250000 W,3.0,266.5,A,Depth,Depth,21.388889,D,S,168351.000000
Fri Aug 07 19:26:08 2015,07-Aug-2015,222611,48 3.788900 N,064 0.251300 W,3.0,266.6,A,Depth,Depth,21.388889,D,S,168351.000000
Fri Aug 07 19:26:08 2015,07-Aug-2015,222612,48 3.788800 N,064 0.252500 W,3.1,266.3,A,Depth,Depth,21.388889,D,S,168351.000000
Fri Aug 07 19:26:08 2015,07-Aug-2015,222613,48 3.788800 N,064 0.253800 W,3.1,266.3,A,Depth,Depth,21.388889,D,S,168351.000000
Fri Aug 07 19:26:13 2015,07-Aug-2015,222614,48 3.788700 N,064 0.255100 W,3.1,266.3,A,DoorSpread,DoorMaster,2.385000,D,S,311520.000000
Fri Aug 07 19:26:13 2015,07-Aug-2015,222615,48 3.788700 N,064 0.256500 W,3.1,266.5,A,DoorSpread,DoorMaster,2.385000,D,S,311520.000000
Fri Aug 07 19:26:13 2015,07-Aug-2015,222616,48 3.788600 N,064 0.257700 W,3.1,266.4,A,DoorSpread,DoorMaster,2.385000,D,S,311520.000000
Fri Aug 07 19:26:16 2015,07-Aug-2015,222617,48 3.788600 N,064 0.259100 W,3.1,266.3,A,Primary,Headline,1.204082,D,S,229280.000000
Fri Aug 07 19:26:16 2015,07-Aug-2015,222618,48 3.788500 N,064 0.260400 W,3.1,266.2,A,Primary,Headline,1.204082,D,S,229280.000000
Fri Aug 07 19:26:16 2015,07-Aug-2015,222619,48 3.788500 N,064 0.261700 W,3.1,266.4,A,Primary,Headline,1.204082,D,S,229280.000000
Fri Aug 07 19:26:18 2015,07-Aug-2015,222620,48 3.788400 N,064 0.263000 W,3.1,266.8,A,DoorSpread,DoorMaster,2.645000,D,S,341323.000000
Fri Aug 07 19:26:18 2015,07-Aug-2015,222621,48 3.788400 N,064 0.264400 W,3.2,266.8,A,DoorSpread,DoorMaster,2.645000,D,S,341323.000000
Fri Aug 07 19:26:21 2015,07-Aug-2015,222622,48 3.788300 N,064 0.265600 W,3.2,266.4,A,Primary,Headline,1.244898,D,S,190577.000000
Fri Aug 07 19:26:21 2015,07-Aug-2015,222623,48 3.788200 N,064 0.266900 W,3.2,266.4,A,Primary,Headline,1.244898,D,S,190577.000000
Fri Aug 07 19:26:22 2015,07-Aug-2015,222624,48 3.788100 N,064 0.268400 W,3.3,266.7,A,Depth,Depth,30.092593,D,S,99739.000000
Fri Aug 07 19:26:24 2015,07-Aug-2015,222625,48 3.788000 N,064 0.270000 W,3.4,266.7,A,DoorSpread,DoorMaster,3.050000,D,S,395948.000000
Fri Aug 07 19:26:24 2015,07-Aug-2015,222626,48 3.787900 N,064 0.271600 W,3.5,266.7,A,DoorSpread,DoorMaster,3.050000,D,S,395948.000000
Fri Aug 07 19:26:26 2015,07-Aug-2015,222627,48 3.787900 N,064 0.273400 W,3.7,266.9,A,Primary,Headline,1.693878,D,S,97307.000000
Fri Aug 07 19:26:26 2015,07-Aug-2015,222628,48 3.787800 N,064 0.275500 W,3.9,267.1,A,Primary,Headline,1.693878,D,S,97307.000000
Fri Aug 07 19:26:26 2015,07-Aug-2015,222629,48 3.787700 N,064 0.277700 W,4.1,267.2,A,Primary,Headline,1.693878,D,S,97307.000000
Fri Aug 07 19:26:29 2015,07-Aug-2015,222630,48 3.787600 N,064 0.279900 W,4.3,267.1,A,DoorSpread,DoorMaster,3.240000,D,S,223292.000000
Fri Aug 07 19:26:30 2015,07-Aug-2015,222631,48 3.787500 N,064 0.282300 W,4.6,267.1,A,Depth,Depth,23.796296,D,S,135741.000000
Fri Aug 07 19:26:31 2015,07-Aug-2015,222632,48 3.787400 N,064 0.284800 W,4.8,267.2,A,Primary,Headline,1.918367,D,S,128812.000000
Fri Aug 07 19:26:31 2015,07-Aug-2015,222633,48 3.787300 N,064 0.287400 W,5.0,267.2,A,Primary,Headline,1.918367,D,S,128812.000000
Fri Aug 07 19:26:31 2015,07-Aug-2015,222634,48 3.787200 N,064 0.290100 W,5.2,267.1,A,Primary,Headline,1.918367,D,S,128812.000000
Fri Aug 07 19:26:31 2015,07-Aug-2015,222635,48 3.787100 N,064 0.292800 W,5.5,266.8,A,Primary,Headline,1.918367,D,S,128812.000000
Fri Aug 07 19:26:34 2015,07-Aug-2015,222636,48 3.787000 N,064 0.295600 W,5.7,266.6,A,DoorSpread,DoorMaster,3.045000,D,S,189385.000000
Fri Aug 07 19:26:36 2015,07-Aug-2015,222637,48 3.786900 N,064 0.298400 W,5.8,266.5,A,Primary,Headline,3.040816,D,S,139666.000000
Fri Aug 07 19:26:37 2015,07-Aug-2015,222638,48 3.786700 N,064 0.301300 W,6.0,266.5,A,Depth,Depth,21.759259,D,S,227179.000000
Fri Aug 07 19:26:37 2015,07-Aug-2015,222639,48 3.786600 N,064 0.304200 W,6.1,266.5,A,Depth,Depth,21.759259,D,S,227179.000000
Fri Aug 07 19:26:37 2015,07-Aug-2015,222640,48 3.786500 N,064 0.307200 W,6.3,266.6,A,Depth,Depth,21.759259,D,S,227179.000000
Fri Aug 07 19:26:40 2015,07-Aug-2015,222641,48 3.786400 N,064 0.310200 W,6.4,266.6,A,DoorSpread,DoorMaster,3.230000,D,S,178252.000000
Fri Aug 07 19:26:41 2015,07-Aug-2015,222642,48 3.786300 N,064 0.313300 W,6.6,266.5,A,Primary,Headline,2.612245,D,S,83617.000000
Fri Aug 07 19:26:41 2015,07-Aug-2015,222643,48 3.786100 N,064 0.316400 W,6.7,266.4,A,Primary,Headline,2.612245,D,S,83617.000000
Fri Aug 07 19:26:41 2015,07-Aug-2015,222644,48 3.786000 N,064 0.319500 W,6.8,266.4,A,Primary,Headline,2.612245,D,S,83617.000000
Fri Aug 07 19:26:44 2015,07-Aug-2015,222645,48 3.785900 N,064 0.322600 W,7.0,266.4,A,Depth,Depth,28.611111,D,S,110001.000000
Fri Aug 07 19:26:45 2015,07-Aug-2015,222646,48 3.785700 N,064 0.325800 W,7.1,266.3,A,DoorSpread,DoorMaster,3.150000,D,S,168354.000000
Fri Aug 07 19:26:46 2015,07-Aug-2015,222647,48 3.785600 N,064 0.329000 W,7.2,266.2,A,Primary,Headline,3.020408,D,S,92586.000000
Fri Aug 07 19:26:46 2015,07-Aug-2015,222648,48 3.785400 N,064 0.332200 W,7.2,266.0,A,Primary,Headline,3.020408,D,S,92586.000000
Fri Aug 07 19:26:46 2015,07-Aug-2015,222649,48 3.785200 N,064 0.335400 W,7.3,265.8,A,Primary,Headline,3.020408,D,S,92586.000000
Fri Aug 07 19:26:46 2015,07-Aug-2015,222650,48 3.785100 N,064 0.338600 W,7.4,265.9,A,Primary,Headline,3.020408,D,S,92586.000000
Fri Aug 07 19:26:46 2015,07-Aug-2015,222651,48 3.784900 N,064 0.341800 W,7.4,266.1,A,Primary,Headline,3.020408,D,S,92586.000000
Fri Aug 07 19:26:51 2015,07-Aug-2015,222652,48 3.784800 N,064 0.345000 W,7.5,266.2,A,Depth,Depth,11.018519,D,S,163688.000000
Fri Aug 07 19:26:51 2015,07-Aug-2015,222653,48 3.784700 N,064 0.348200 W,7.5,266.2,A,Primary,Headline,3.551020,D,S,118031.000000
Fri Aug 07 19:26:51 2015,07-Aug-2015,222654,48 3.784600 N,064 0.351400 W,7.6,266.3,A,Primary,Headline,3.551020,D,S,118031.000000
Fri Aug 07 19:26:51 2015,07-Aug-2015,222655,48 3.784500 N,064 0.354600 W,7.6,266.3,A,Primary,Headline,3.551020,D,S,118031.000000
Fri Aug 07 19:26:51 2015,07-Aug-2015,222656,48 3.784400 N,064 0.357900 W,7.6,266.3,A,Primary,Headline,3.551020,D,S,118031.000000
Fri Aug 07 19:26:56 2015,07-Aug-2015,222657,48 3.784200 N,064 0.361100 W,7.7,266.3,A,DoorSpread,DoorMaster,4.335000,D,S,103445.000000
Fri Aug 07 19:26:56 2015,07-Aug-2015,222658,48 3.784100 N,064 0.364400 W,7.7,266.3,A,Primary,Headline,3.591837,D,S,96360.000000
Fri Aug 07 19:26:58 2015,07-Aug-2015,222659,48 3.784000 N,064 0.367600 W,7.7,266.4,A,Depth,Depth,18.240741,D,S,136103.000000
Fri Aug 07 19:26:58 2015,07-Aug-2015,222700,48 3.783800 N,064 0.370900 W,7.7,266.3,A,Depth,Depth,18.240741,D,S,136103.000000
Fri Aug 07 19:26:58 2015,07-Aug-2015,222701,48 3.783700 N,064 0.374100 W,7.7,266.3,A,Depth,Depth,18.240741,D,S,136103.000000
Fri Aug 07 19:26:58 2015,07-Aug-2015,222702,48 3.783600 N,064 0.377400 W,7.8,266.4,A,Depth,Depth,18.240741,D,S,136103.000000
Fri Aug 07 19:27:01 2015,07-Aug-2015,222703,48 3.783400 N,064 0.380600 W,7.8,266.3,A,DoorSpread,DoorMaster,5.675000,D,S,94122.000000
Fri Aug 07 19:27:01 2015,07-Aug-2015,222704,48 3.783300 N,064 0.383900 W,7.8,266.1,A,DoorSpread,DoorMaster,5.675000,D,S,94122.000000
Fri Aug 07 19:27:01 2015,07-Aug-2015,222705,48 3.783100 N,064 0.387100 W,7.8,266.1,A,DoorSpread,DoorMaster,5.675000,D,S,94122.000000
Fri Aug 07 19:27:05 2015,07-Aug-2015,222706,48 3.783000 N,064 0.390300 W,7.8,266.3,A,Depth,Depth,18.703704,D,S,63703.000000
Fri Aug 07 19:27:05 2015,07-Aug-2015,222707,48 3.783000 N,064 0.393400 W,7.7,266.7,A,Depth,Depth,18.703704,D,S,63703.000000
Fri Aug 07 19:27:07 2015,07-Aug-2015,222708,48 3.783000 N,064 0.396500 W,7.7,267.4,A,Primary,Headline,35.653061,D,S,85020.000000
Fri Aug 07 19:27:07 2015,07-Aug-2015,222709,48 3.783000 N,064 0.399500 W,7.6,267.9,A,Primary,Headline,35.653061,D,S,85020.000000
Fri Aug 07 19:27:07 2015,07-Aug-2015,222710,48 3.783000 N,064 0.402500 W,7.6,268.4,A,Primary,Headline,35.653061,D,S,85020.000000
Fri Aug 07 19:27:07 2015,07-Aug-2015,222711,48 3.783000 N,064 0.405500 W,7.5,268.9,A,Primary,Headline,35.653061,D,S,85020.000000
Fri Aug 07 19:27:07 2015,07-Aug-2015,222712,48 3.783000 N,064 0.408500 W,7.5,269.4,A,Primary,Headline,35.653061,D,S,85020.000000
Fri Aug 07 19:27:12 2015,07-Aug-2015,222713,48 3.783100 N,064 0.411400 W,7.4,269.9,A,Depth,Depth,16.851852,D,S,72195.000000
Fri Aug 07 19:27:13 2015,07-Aug-2015,222714,48 3.783200 N,064 0.414300 W,7.4,270.3,A,Primary,Headline,37.551020,D,S,89662.000000
Fri Aug 07 19:27:13 2015,07-Aug-2015,222715,48 3.783300 N,064 0.417300 W,7.3,270.6,A,Primary,Headline,37.551020,D,S,89662.000000
Fri Aug 07 19:27:13 2015,07-Aug-2015,222716,48 3.783400 N,064 0.420300 W,7.3,270.8,A,Primary,Headline,37.551020,D,S,89662.000000
Fri Aug 07 19:27:13 2015,07-Aug-2015,222717,48 3.783400 N,064 0.423200 W,7.2,270.8,A,Primary,Headline,37.551020,D,S,89662.000000
Fri Aug 07 19:27:13 2015,07-Aug-2015,222718,48 3.783400 N,064 0.426000 W,7.2,270.8,A,Primary,Headline,37.551020,D,S,89662.000000
Fri Aug 07 19:27:18 2015,07-Aug-2015,222719,48 3.783300 N,064 0.428900 W,7.1,270.8,A,Primary,Headline,3.795918,D,S,75684.000000
Fri Aug 07 19:27:19 2015,07-Aug-2015,222720,48 3.783300 N,064 0.431700 W,7.1,270.9,A,Depth,Depth,10.648148,D,S,75273.000000
Fri Aug 07 19:27:19 2015,07-Aug-2015,222721,48 3.783400 N,064 0.434600 W,7.1,270.9,A,Depth,Depth,10.648148,D,S,75273.000000
Fri Aug 07 19:27:19 2015,07-Aug-2015,222722,48 3.783400 N,064 0.437400 W,7.0,271.0,A,Depth,Depth,10.648148,D,S,75273.000000
Fri Aug 07 19:27:19 2015,07-Aug-2015,222723,48 3.783300 N,064 0.440100 W,7.0,270.9,A,Depth,Depth,10.648148,D,S,75273.000000
Fri Aug 07 19:27:23 2015,07-Aug-2015,222724,48 3.783300 N,064 0.442900 W,6.9,270.8,A,Primary,Headline,36.346939,D,S,42493.000000
Fri Aug 07 19:27:23 2015,07-Aug-2015,222725,48 3.783300 N,064 0.445600 W,6.9,270.7,A,Primary,Headline,36.346939,D,S,42493.000000
Fri Aug 07 19:27:23 2015,07-Aug-2015,222726,48 3.783300 N,064 0.448400 W,6.8,270.9,A,Primary,Headline,36.346939,D,S,42493.000000
Fri Aug 07 19:27:26 2015,07-Aug-2015,222727,48 3.783400 N,064 0.451200 W,6.8,271.1,A,Depth,Depth,26.296296,D,S,46485.000000
Fri Aug 07 19:27:26 2015,07-Aug-2015,222728,48 3.783600 N,064 0.454000 W,6.8,271.3,A,Depth,Depth,26.296296,D,S,46485.000000
Fri Aug 07 19:27:26 2015,07-Aug-2015,222729,48 3.783700 N,064 0.456700 W,6.7,271.4,A,Depth,Depth,26.296296,D,S,46485.000000
Fri Aug 07 19:27:28 2015,07-Aug-2015,222730,48 3.783700 N,064 0.459400 W,6.7,271.4,A,Primary,Headline,8.061224,D,S,63635.000000
Fri Aug 07 19:27:28 2015,07-Aug-2015,222731,48 3.783800 N,064 0.462100 W,6.7,271.4,A,Primary,Headline,8.061224,D,S,63635.000000
Fri Aug 07 19:27:28 2015,07-Aug-2015,222732,48 3.783900 N,064 0.464800 W,6.6,271.4,A,Primary,Headline,8.061224,D,S,63635.000000
