Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,4
Comments
"ZONE 12 SUD EST DU CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 31 10:00:02 2015,31-Aug-2015,130005,47 3.336100 N,062 15.482700 W,1.7,66.0,A,DoorSpread,DoorMaster,2.040000,D,S,319204.000000
Mon Aug 31 10:00:02 2015,31-Aug-2015,130006,47 3.336400 N,062 15.482100 W,1.7,64.5,A,DoorSpread,DoorMaster,2.040000,D,S,319204.000000
Mon Aug 31 10:00:02 2015,31-Aug-2015,130007,47 3.336600 N,062 15.481500 W,1.7,64.5,A,DoorSpread,DoorMaster,2.040000,D,S,319204.000000
Mon Aug 31 10:00:08 2015,31-Aug-2015,130008,47 3.336700 N,062 15.480700 W,1.7,65.8,A,DoorSpread,DoorMaster,2.005000,D,S,240516.000000
Mon Aug 31 10:00:08 2015,31-Aug-2015,130009,47 3.336800 N,062 15.480100 W,1.7,67.0,A,DoorSpread,DoorMaster,2.005000,D,S,240516.000000
Mon Aug 31 10:00:08 2015,31-Aug-2015,130010,47 3.337000 N,062 15.479600 W,1.7,66.6,A,DoorSpread,DoorMaster,2.005000,D,S,240516.000000
Mon Aug 31 10:00:08 2015,31-Aug-2015,130011,47 3.337300 N,062 15.479000 W,1.7,64.8,A,DoorSpread,DoorMaster,2.005000,D,S,240516.000000
Mon Aug 31 10:00:08 2015,31-Aug-2015,130012,47 3.337500 N,062 15.478400 W,1.7,64.7,A,DoorSpread,DoorMaster,2.005000,D,S,240516.000000
Mon Aug 31 10:00:08 2015,31-Aug-2015,130013,47 3.337600 N,062 15.477600 W,1.7,66.3,A,DoorSpread,DoorMaster,2.005000,D,S,240516.000000
Mon Aug 31 10:00:13 2015,31-Aug-2015,130014,47 3.337700 N,062 15.477000 W,1.7,67.9,A,DoorSpread,DoorMaster,1.900000,D,S,88026.000000
Mon Aug 31 10:00:13 2015,31-Aug-2015,130015,47 3.337900 N,062 15.476400 W,1.7,67.7,A,DoorSpread,DoorMaster,1.900000,D,S,88026.000000
Mon Aug 31 10:00:15 2015,31-Aug-2015,130016,47 3.338100 N,062 15.475800 W,1.6,66.5,A,Depth,Depth,21.018519,D,S,40638.000000
Mon Aug 31 10:00:15 2015,31-Aug-2015,130017,47 3.338300 N,062 15.475200 W,1.6,66.2,A,Depth,Depth,21.018519,D,S,40638.000000
Mon Aug 31 10:00:15 2015,31-Aug-2015,130018,47 3.338500 N,062 15.474600 W,1.7,67.2,A,Depth,Depth,21.018519,D,S,40638.000000
Mon Aug 31 10:00:18 2015,31-Aug-2015,130019,47 3.338500 N,062 15.473900 W,1.7,69.1,A,DoorSpread,DoorMaster,0.000000,E,S,238759.000000
Mon Aug 31 10:00:18 2015,31-Aug-2015,130020,47 3.338700 N,062 15.473200 W,1.6,69.0,A,DoorSpread,DoorMaster,0.000000,E,S,238759.000000
Mon Aug 31 10:00:18 2015,31-Aug-2015,130021,47 3.339000 N,062 15.472700 W,1.6,67.2,A,DoorSpread,DoorMaster,0.000000,E,S,238759.000000
Mon Aug 31 10:00:18 2015,31-Aug-2015,130022,47 3.339200 N,062 15.472100 W,1.6,66.4,A,DoorSpread,DoorMaster,0.000000,E,S,238759.000000
Mon Aug 31 10:00:22 2015,31-Aug-2015,130023,47 3.339300 N,062 15.471500 W,1.6,67.9,A,Depth,Depth,5.462963,D,S,121911.000000
Mon Aug 31 10:00:23 2015,31-Aug-2015,130024,47 3.339400 N,062 15.470900 W,1.6,69.6,A,DoorSpread,DoorMaster,1.890000,D,S,400592.000000
Mon Aug 31 10:00:23 2015,31-Aug-2015,130025,47 3.339600 N,062 15.470300 W,1.6,69.9,A,DoorSpread,DoorMaster,1.890000,D,S,400592.000000
Mon Aug 31 10:00:23 2015,31-Aug-2015,130026,47 3.339700 N,062 15.469700 W,1.6,69.2,A,DoorSpread,DoorMaster,1.890000,D,S,400592.000000
Mon Aug 31 10:00:23 2015,31-Aug-2015,130027,47 3.339900 N,062 15.469100 W,1.6,68.8,A,DoorSpread,DoorMaster,1.890000,D,S,400592.000000
Mon Aug 31 10:00:23 2015,31-Aug-2015,130028,47 3.340000 N,062 15.468500 W,1.6,69.7,A,DoorSpread,DoorMaster,1.890000,D,S,400592.000000
Mon Aug 31 10:00:29 2015,31-Aug-2015,130029,47 3.340100 N,062 15.467900 W,1.6,70.8,A,DoorSpread,DoorMaster,1.925000,D,S,441817.000000
Mon Aug 31 10:00:29 2015,31-Aug-2015,130030,47 3.340300 N,062 15.467200 W,1.6,71.5,A,Depth,Depth,15.555556,D,S,128780.000000
Mon Aug 31 10:00:29 2015,31-Aug-2015,130031,47 3.340400 N,062 15.466700 W,1.6,71.6,A,Depth,Depth,15.555556,D,S,128780.000000
Mon Aug 31 10:00:29 2015,31-Aug-2015,130032,47 3.340600 N,062 15.466200 W,1.5,70.6,A,Depth,Depth,15.555556,D,S,128780.000000
Mon Aug 31 10:00:29 2015,31-Aug-2015,130033,47 3.340800 N,062 15.465600 W,1.5,69.7,A,Depth,Depth,15.555556,D,S,128780.000000
Mon Aug 31 10:00:29 2015,31-Aug-2015,130034,47 3.340900 N,062 15.465000 W,1.5,70.6,A,Depth,Depth,15.555556,D,S,128780.000000
Mon Aug 31 10:00:34 2015,31-Aug-2015,130035,47 3.341000 N,062 15.464300 W,1.5,72.2,A,DoorSpread,DoorMaster,2.440000,D,S,366399.000000
Mon Aug 31 10:00:34 2015,31-Aug-2015,130036,47 3.341100 N,062 15.463700 W,1.5,72.5,A,DoorSpread,DoorMaster,2.440000,D,S,366399.000000
Mon Aug 31 10:00:36 2015,31-Aug-2015,130037,47 3.341300 N,062 15.463200 W,1.5,71.0,A,Depth,Depth,18.240741,D,S,145363.000000
Mon Aug 31 10:00:36 2015,31-Aug-2015,130038,47 3.341600 N,062 15.462600 W,1.6,69.1,A,Depth,Depth,18.240741,D,S,145363.000000
Mon Aug 31 10:00:39 2015,31-Aug-2015,130039,47 3.341900 N,062 15.461700 W,1.7,67.2,A,DoorSpread,DoorMaster,0.000000,E,S,512261.000000
Mon Aug 31 10:00:39 2015,31-Aug-2015,130040,47 3.342400 N,062 15.460600 W,1.9,65.3,A,DoorSpread,DoorMaster,0.000000,E,S,512261.000000
Mon Aug 31 10:00:39 2015,31-Aug-2015,130041,47 3.342900 N,062 15.459600 W,2.1,63.4,A,DoorSpread,DoorMaster,0.000000,E,S,512261.000000
Mon Aug 31 10:00:39 2015,31-Aug-2015,130042,47 3.343400 N,062 15.458500 W,2.3,61.4,A,DoorSpread,DoorMaster,0.000000,E,S,512261.000000
Mon Aug 31 10:00:39 2015,31-Aug-2015,130043,47 3.344100 N,062 15.457300 W,2.6,59.1,A,DoorSpread,DoorMaster,0.000000,E,S,512261.000000
Mon Aug 31 10:00:43 2015,31-Aug-2015,130044,47 3.344800 N,062 15.456100 W,2.8,57.3,A,Depth,Depth,21.851852,D,S,241116.000000
Mon Aug 31 10:00:44 2015,31-Aug-2015,130045,47 3.345500 N,062 15.454800 W,3.0,56.1,A,DoorSpread,DoorMaster,3.150000,D,S,256623.000000
Mon Aug 31 10:00:44 2015,31-Aug-2015,130046,47 3.346300 N,062 15.453400 W,3.2,54.8,A,DoorSpread,DoorMaster,3.150000,D,S,256623.000000
Mon Aug 31 10:00:44 2015,31-Aug-2015,130047,47 3.347100 N,062 15.452000 W,3.4,53.3,A,DoorSpread,DoorMaster,3.150000,D,S,256623.000000
Mon Aug 31 10:00:44 2015,31-Aug-2015,130048,47 3.348100 N,062 15.450700 W,3.7,51.8,A,DoorSpread,DoorMaster,3.150000,D,S,256623.000000
Mon Aug 31 10:00:44 2015,31-Aug-2015,130049,47 3.349100 N,062 15.449200 W,3.9,50.5,A,DoorSpread,DoorMaster,3.150000,D,S,256623.000000
Mon Aug 31 10:00:49 2015,31-Aug-2015,130050,47 3.350000 N,062 15.447900 W,4.0,49.4,A,DoorSpread,DoorMaster,0.000000,E,S,191772.000000
Mon Aug 31 10:00:51 2015,31-Aug-2015,130051,47 3.351000 N,062 15.446500 W,4.2,48.7,A,Depth,Depth,20.462963,D,S,144932.000000
Mon Aug 31 10:00:51 2015,31-Aug-2015,130052,47 3.351900 N,062 15.445000 W,4.3,48.5,A,Depth,Depth,20.462963,D,S,144932.000000
Mon Aug 31 10:00:51 2015,31-Aug-2015,130053,47 3.352900 N,062 15.443500 W,4.5,48.3,A,Depth,Depth,20.462963,D,S,144932.000000
Mon Aug 31 10:00:51 2015,31-Aug-2015,130054,47 3.354000 N,062 15.441900 W,4.6,47.8,A,Depth,Depth,20.462963,D,S,144932.000000
Mon Aug 31 10:00:55 2015,31-Aug-2015,130055,47 3.355100 N,062 15.440300 W,4.8,47.1,A,DoorSpread,DoorMaster,3.190000,D,S,150110.000000
Mon Aug 31 10:00:55 2015,31-Aug-2015,130056,47 3.356300 N,062 15.438700 W,5.0,46.6,A,DoorSpread,DoorMaster,3.190000,D,S,150110.000000
Mon Aug 31 10:00:55 2015,31-Aug-2015,130057,47 3.357400 N,062 15.437100 W,5.0,46.4,A,DoorSpread,DoorMaster,3.190000,D,S,150110.000000
Mon Aug 31 10:00:58 2015,31-Aug-2015,130058,47 3.358400 N,062 15.435400 W,5.1,46.6,A,Depth,Depth,26.666667,D,S,59732.000000
Mon Aug 31 10:00:58 2015,31-Aug-2015,130059,47 3.359500 N,062 15.433700 W,5.2,46.8,A,Depth,Depth,26.666667,D,S,59732.000000
Mon Aug 31 10:00:58 2015,31-Aug-2015,130100,47 3.360600 N,062 15.432000 W,5.3,47.0,A,Depth,Depth,26.666667,D,S,59732.000000
Mon Aug 31 10:01:00 2015,31-Aug-2015,130101,47 3.361700 N,062 15.430100 W,5.4,47.2,A,DoorSpread,DoorMaster,3.595000,D,S,133749.000000
Mon Aug 31 10:01:00 2015,31-Aug-2015,130102,47 3.362900 N,062 15.428100 W,5.6,47.5,A,DoorSpread,DoorMaster,3.595000,D,S,133749.000000
Mon Aug 31 10:01:00 2015,31-Aug-2015,130103,47 3.364100 N,062 15.426200 W,5.7,47.4,A,DoorSpread,DoorMaster,3.595000,D,S,133749.000000
Mon Aug 31 10:01:00 2015,31-Aug-2015,130104,47 3.365400 N,062 15.424400 W,5.8,47.0,A,DoorSpread,DoorMaster,3.595000,D,S,133749.000000
Mon Aug 31 10:01:05 2015,31-Aug-2015,130105,47 3.366600 N,062 15.422800 W,5.8,46.5,A,Depth,Depth,10.648148,D,S,60174.000000
Mon Aug 31 10:01:06 2015,31-Aug-2015,130106,47 3.367700 N,062 15.421100 W,5.8,46.2,A,DoorSpread,DoorMaster,5.335000,D,S,133086.000000
Mon Aug 31 10:01:06 2015,31-Aug-2015,130107,47 3.368900 N,062 15.419400 W,5.8,46.1,A,DoorSpread,DoorMaster,5.335000,D,S,133086.000000
Mon Aug 31 10:01:06 2015,31-Aug-2015,130108,47 3.370100 N,062 15.417500 W,5.9,46.2,A,DoorSpread,DoorMaster,5.335000,D,S,133086.000000
Mon Aug 31 10:01:06 2015,31-Aug-2015,130109,47 3.371300 N,062 15.415700 W,6.0,46.2,A,DoorSpread,DoorMaster,5.335000,D,S,133086.000000
Mon Aug 31 10:01:06 2015,31-Aug-2015,130110,47 3.372600 N,062 15.413800 W,6.1,46.0,A,DoorSpread,DoorMaster,5.335000,D,S,133086.000000
Mon Aug 31 10:01:11 2015,31-Aug-2015,130111,47 3.373900 N,062 15.412000 W,6.1,45.6,A,DoorSpread,DoorMaster,0.000000,E,S,100278.000000
Mon Aug 31 10:01:12 2015,31-Aug-2015,130112,47 3.375200 N,062 15.410300 W,6.1,45.1,A,Depth,Depth,27.129630,D,S,50882.000000
Mon Aug 31 10:01:12 2015,31-Aug-2015,130113,47 3.376400 N,062 15.408800 W,6.1,44.3,A,Depth,Depth,27.129630,D,S,50882.000000
Mon Aug 31 10:01:12 2015,31-Aug-2015,130114,47 3.377700 N,062 15.407200 W,6.0,43.8,A,Depth,Depth,27.129630,D,S,50882.000000
Mon Aug 31 10:01:12 2015,31-Aug-2015,130115,47 3.378800 N,062 15.405500 W,6.0,43.8,A,Depth,Depth,27.129630,D,S,50882.000000
Mon Aug 31 10:01:16 2015,31-Aug-2015,130116,47 3.380000 N,062 15.403600 W,6.0,44.1,A,DoorSpread,DoorMaster,0.000000,E,S,72738.000000
Mon Aug 31 10:01:16 2015,31-Aug-2015,130117,47 3.381300 N,062 15.401700 W,6.1,44.5,A,DoorSpread,DoorMaster,0.000000,E,S,72738.000000
Mon Aug 31 10:01:16 2015,31-Aug-2015,130118,47 3.382500 N,062 15.399800 W,6.1,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,72738.000000
Mon Aug 31 10:01:16 2015,31-Aug-2015,130119,47 3.383700 N,062 15.397900 W,6.2,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,72738.000000
Mon Aug 31 10:01:16 2015,31-Aug-2015,130120,47 3.385000 N,062 15.396200 W,6.2,44.6,A,DoorSpread,DoorMaster,0.000000,E,S,72738.000000
Mon Aug 31 10:01:16 2015,31-Aug-2015,130121,47 3.386200 N,062 15.394700 W,6.1,44.0,A,DoorSpread,DoorMaster,0.000000,E,S,72738.000000
Mon Aug 31 10:01:21 2015,31-Aug-2015,130122,47 3.387400 N,062 15.393100 W,6.1,43.6,A,DoorSpread,DoorMaster,5.740000,D,S,98819.000000
Mon Aug 31 10:01:21 2015,31-Aug-2015,130123,47 3.388700 N,062 15.391400 W,6.1,43.7,A,DoorSpread,DoorMaster,5.740000,D,S,98819.000000
Mon Aug 31 10:01:21 2015,31-Aug-2015,130124,47 3.389800 N,062 15.389400 W,6.1,44.4,A,DoorSpread,DoorMaster,5.740000,D,S,98819.000000
Mon Aug 31 10:01:21 2015,31-Aug-2015,130125,47 3.391000 N,062 15.387400 W,6.2,45.2,A,DoorSpread,DoorMaster,5.740000,D,S,98819.000000
Mon Aug 31 10:01:21 2015,31-Aug-2015,130126,47 3.392200 N,062 15.385500 W,6.2,45.6,A,DoorSpread,DoorMaster,5.740000,D,S,98819.000000
Mon Aug 31 10:01:26 2015,31-Aug-2015,130127,47 3.393400 N,062 15.383700 W,6.2,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,111254.000000
Mon Aug 31 10:01:26 2015,31-Aug-2015,130128,47 3.394700 N,062 15.382200 W,6.2,44.4,A,DoorSpread,DoorMaster,0.000000,E,S,111254.000000
Mon Aug 31 10:01:26 2015,31-Aug-2015,130129,47 3.395900 N,062 15.380600 W,6.1,43.8,A,DoorSpread,DoorMaster,0.000000,E,S,111254.000000
Mon Aug 31 10:01:26 2015,31-Aug-2015,130130,47 3.397000 N,062 15.378900 W,6.1,44.0,A,DoorSpread,DoorMaster,0.000000,E,S,111254.000000
Mon Aug 31 10:01:26 2015,31-Aug-2015,130131,47 3.398200 N,062 15.377000 W,6.1,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,111254.000000
Mon Aug 31 10:01:32 2015,31-Aug-2015,130132,47 3.399300 N,062 15.374900 W,6.1,46.0,A,DoorSpread,DoorMaster,6.450000,D,S,151561.000000
Mon Aug 31 10:01:33 2015,31-Aug-2015,130133,47 3.400500 N,062 15.373000 W,6.2,46.4,A,Depth,Depth,16.111111,D,S,40666.000000
Mon Aug 31 10:01:33 2015,31-Aug-2015,130134,47 3.401700 N,062 15.371200 W,6.2,46.0,A,Depth,Depth,16.111111,D,S,40666.000000
Mon Aug 31 10:01:33 2015,31-Aug-2015,130135,47 3.403000 N,062 15.369500 W,6.2,45.3,A,Depth,Depth,16.111111,D,S,40666.000000
Mon Aug 31 10:01:33 2015,31-Aug-2015,130136,47 3.404200 N,062 15.367900 W,6.1,44.7,A,Depth,Depth,16.111111,D,S,40666.000000
Mon Aug 31 10:01:33 2015,31-Aug-2015,130137,47 3.405400 N,062 15.366300 W,6.1,44.6,A,Depth,Depth,16.111111,D,S,40666.000000
Mon Aug 31 10:01:37 2015,31-Aug-2015,130138,47 3.406600 N,062 15.364500 W,6.1,44.8,A,DoorSpread,DoorMaster,5.700000,D,S,52033.000000
Mon Aug 31 10:01:37 2015,31-Aug-2015,130139,47 3.407800 N,062 15.362600 W,6.1,45.2,A,DoorSpread,DoorMaster,5.700000,D,S,52033.000000
Mon Aug 31 10:01:37 2015,31-Aug-2015,130140,47 3.409000 N,062 15.360700 W,6.2,45.4,A,DoorSpread,DoorMaster,5.700000,D,S,52033.000000
Mon Aug 31 10:01:40 2015,31-Aug-2015,130141,47 3.410300 N,062 15.358900 W,6.2,45.1,A,Depth,Depth,15.370370,D,S,38011.000000
Mon Aug 31 10:01:40 2015,31-Aug-2015,130142,47 3.411500 N,062 15.357200 W,6.2,44.7,A,Depth,Depth,15.370370,D,S,38011.000000
Mon Aug 31 10:01:43 2015,31-Aug-2015,130143,47 3.412800 N,062 15.355500 W,6.2,44.3,A,DoorSpread,DoorMaster,5.960000,D,S,116095.000000
Mon Aug 31 10:01:43 2015,31-Aug-2015,130144,47 3.413900 N,062 15.353800 W,6.1,44.4,A,DoorSpread,DoorMaster,5.960000,D,S,116095.000000
Mon Aug 31 10:01:43 2015,31-Aug-2015,130145,47 3.415100 N,062 15.352000 W,6.1,44.6,A,DoorSpread,DoorMaster,5.960000,D,S,116095.000000
Mon Aug 31 10:01:43 2015,31-Aug-2015,130146,47 3.416400 N,062 15.350300 W,6.1,44.6,A,DoorSpread,DoorMaster,5.960000,D,S,116095.000000
Mon Aug 31 10:01:43 2015,31-Aug-2015,130147,47 3.417600 N,062 15.348600 W,6.1,44.4,A,DoorSpread,DoorMaster,5.960000,D,S,116095.000000
Mon Aug 31 10:01:47 2015,31-Aug-2015,130148,47 3.418900 N,062 15.346800 W,6.2,44.3,A,Depth,Depth,21.203704,D,S,41953.000000
Mon Aug 31 10:01:49 2015,31-Aug-2015,130149,47 3.420100 N,062 15.345000 W,6.2,44.2,A,DoorSpread,DoorMaster,6.140000,D,S,85668.000000
Mon Aug 31 10:01:49 2015,31-Aug-2015,130150,47 3.421300 N,062 15.343200 W,6.1,44.3,A,DoorSpread,DoorMaster,6.140000,D,S,85668.000000
Mon Aug 31 10:01:49 2015,31-Aug-2015,130151,47 3.422500 N,062 15.341400 W,6.1,44.7,A,DoorSpread,DoorMaster,6.140000,D,S,85668.000000
Mon Aug 31 10:01:49 2015,31-Aug-2015,130152,47 3.423600 N,062 15.339500 W,6.1,45.1,A,DoorSpread,DoorMaster,6.140000,D,S,85668.000000
Mon Aug 31 10:01:49 2015,31-Aug-2015,130153,47 3.424800 N,062 15.337700 W,6.1,45.1,A,DoorSpread,DoorMaster,6.140000,D,S,85668.000000
Mon Aug 31 10:01:49 2015,31-Aug-2015,130154,47 3.426100 N,062 15.336000 W,6.1,44.8,A,DoorSpread,DoorMaster,6.140000,D,S,85668.000000
Mon Aug 31 10:01:54 2015,31-Aug-2015,130155,47 3.427300 N,062 15.334400 W,6.1,44.2,A,Depth,Depth,21.944444,D,S,70777.000000
Mon Aug 31 10:01:54 2015,31-Aug-2015,130156,47 3.428500 N,062 15.332700 W,6.1,43.9,A,Depth,Depth,21.944444,D,S,70777.000000
Mon Aug 31 10:01:54 2015,31-Aug-2015,130157,47 3.429700 N,062 15.331000 W,6.1,44.1,A,Depth,Depth,21.944444,D,S,70777.000000
Mon Aug 31 10:01:54 2015,31-Aug-2015,130158,47 3.430900 N,062 15.329100 W,6.1,44.5,A,Depth,Depth,21.944444,D,S,70777.000000
