Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,4
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 18 10:19:08 2015,18-Sep-2015,131908,47 45.027700 N,063 51.779600 W,3.5,294.1,A,DoorSpread,DoorMaster,0.780000,D,S,66823.000000
Fri Sep 18 10:19:08 2015,18-Sep-2015,131909,47 45.028000 N,063 51.780700 W,3.4,294.3,A,DoorSpread,DoorMaster,0.780000,D,S,66823.000000
Fri Sep 18 10:19:10 2015,18-Sep-2015,131910,47 45.028300 N,063 51.781800 W,3.4,294.2,A,Primary,Headline,0.000000,D,S,132988.000000
Fri Sep 18 10:19:10 2015,18-Sep-2015,131911,47 45.028700 N,063 51.783000 W,3.3,293.5,A,Primary,Headline,0.000000,D,S,132988.000000
Fri Sep 18 10:19:10 2015,18-Sep-2015,131912,47 45.029100 N,063 51.784200 W,3.2,293.2,A,Primary,Headline,0.000000,D,S,132988.000000
Fri Sep 18 10:19:10 2015,18-Sep-2015,131913,47 45.029400 N,063 51.785200 W,3.2,293.3,A,Primary,Headline,0.000000,D,S,132988.000000
Fri Sep 18 10:19:10 2015,18-Sep-2015,131914,47 45.029800 N,063 51.786200 W,3.1,293.8,A,Primary,Headline,0.000000,D,S,132988.000000
Fri Sep 18 10:19:15 2015,18-Sep-2015,131915,47 45.030100 N,063 51.787200 W,3.0,293.7,A,Primary,Headline,1.795918,D,S,44769.000000
Fri Sep 18 10:19:15 2015,18-Sep-2015,131916,47 45.030300 N,063 51.788200 W,3.0,292.9,A,Primary,Headline,1.795918,D,S,44769.000000
Fri Sep 18 10:19:17 2015,18-Sep-2015,131917,47 45.030500 N,063 51.789200 W,2.9,292.3,A,Depth,Depth,0.000000,D,S,45471.000000
Fri Sep 18 10:19:19 2015,18-Sep-2015,131918,47 45.030700 N,063 51.790200 W,2.9,292.8,A,DoorSpread,DoorMaster,0.280000,D,S,28630.000000
Fri Sep 18 10:19:19 2015,18-Sep-2015,131919,47 45.030800 N,063 51.791000 W,2.8,293.2,A,DoorSpread,DoorMaster,0.280000,D,S,28630.000000
Fri Sep 18 10:19:21 2015,18-Sep-2015,131920,47 45.030900 N,063 51.791800 W,2.8,292.7,A,Primary,Headline,2.122449,D,S,62732.000000
Fri Sep 18 10:19:21 2015,18-Sep-2015,131921,47 45.031100 N,063 51.792900 W,2.7,292.3,A,Primary,Headline,2.122449,D,S,62732.000000
Fri Sep 18 10:19:21 2015,18-Sep-2015,131922,47 45.031400 N,063 51.793800 W,2.7,292.3,A,Primary,Headline,2.122449,D,S,62732.000000
Fri Sep 18 10:19:21 2015,18-Sep-2015,131923,47 45.031600 N,063 51.794700 W,2.6,292.2,A,Primary,Headline,2.122449,D,S,62732.000000
Fri Sep 18 10:19:24 2015,18-Sep-2015,131924,47 45.031800 N,063 51.795700 W,2.6,291.9,A,Depth,Depth,0.000000,D,S,68094.000000
Fri Sep 18 10:19:24 2015,18-Sep-2015,131925,47 45.032100 N,063 51.796600 W,2.5,291.9,A,Depth,Depth,0.000000,D,S,68094.000000
Fri Sep 18 10:19:24 2015,18-Sep-2015,131926,47 45.032300 N,063 51.797500 W,2.5,292.0,A,Depth,Depth,0.000000,D,S,68094.000000
Fri Sep 18 10:19:24 2015,18-Sep-2015,131927,47 45.032400 N,063 51.798300 W,2.4,291.8,A,Depth,Depth,0.000000,D,S,68094.000000
Fri Sep 18 10:19:24 2015,18-Sep-2015,131928,47 45.032700 N,063 51.799200 W,2.4,292.0,A,Depth,Depth,0.000000,D,S,68094.000000
Fri Sep 18 10:19:29 2015,18-Sep-2015,131929,47 45.032900 N,063 51.800000 W,2.4,292.3,A,DoorSpread,DoorMaster,2.225000,D,S,326032.000000
Fri Sep 18 10:19:31 2015,18-Sep-2015,131930,47 45.033000 N,063 51.800800 W,2.3,291.9,A,Primary,Headline,2.714286,D,S,134481.000000
Fri Sep 18 10:19:31 2015,18-Sep-2015,131931,47 45.033300 N,063 51.801700 W,2.3,291.5,A,Primary,Headline,2.714286,D,S,134481.000000
Fri Sep 18 10:19:31 2015,18-Sep-2015,131932,47 45.033500 N,063 51.802500 W,2.3,291.7,A,Primary,Headline,2.714286,D,S,134481.000000
Fri Sep 18 10:19:31 2015,18-Sep-2015,131933,47 45.033700 N,063 51.803300 W,2.3,291.7,A,Primary,Headline,2.714286,D,S,134481.000000
Fri Sep 18 10:19:35 2015,18-Sep-2015,131934,47 45.033900 N,063 51.804100 W,2.2,291.2,A,DoorSpread,DoorMaster,1.935000,D,S,420113.000000
Fri Sep 18 10:19:36 2015,18-Sep-2015,131935,47 45.034100 N,063 51.805000 W,2.2,290.9,A,Primary,Headline,1.061224,D,S,104054.000000
Fri Sep 18 10:19:36 2015,18-Sep-2015,131936,47 45.034300 N,063 51.805800 W,2.2,291.1,A,Primary,Headline,1.061224,D,S,104054.000000
Fri Sep 18 10:19:36 2015,18-Sep-2015,131937,47 45.034400 N,063 51.806500 W,2.2,290.7,A,Primary,Headline,1.061224,D,S,104054.000000
Fri Sep 18 10:19:36 2015,18-Sep-2015,131938,47 45.034600 N,063 51.807400 W,2.1,290.3,A,Primary,Headline,1.061224,D,S,104054.000000
Fri Sep 18 10:19:40 2015,18-Sep-2015,131939,47 45.034800 N,063 51.808200 W,2.1,290.6,A,DoorSpread,DoorMaster,0.000000,E,S,540902.000000
Fri Sep 18 10:19:41 2015,18-Sep-2015,131940,47 45.035000 N,063 51.809000 W,2.1,290.8,A,Primary,Headline,1.816327,D,S,77748.000000
Fri Sep 18 10:19:41 2015,18-Sep-2015,131941,47 45.035200 N,063 51.809700 W,2.1,290.0,A,Primary,Headline,1.816327,D,S,77748.000000
Fri Sep 18 10:19:41 2015,18-Sep-2015,131942,47 45.035400 N,063 51.810500 W,2.1,289.4,A,Primary,Headline,1.816327,D,S,77748.000000
Fri Sep 18 10:19:41 2015,18-Sep-2015,131943,47 45.035700 N,063 51.811400 W,2.1,289.9,A,Primary,Headline,1.816327,D,S,77748.000000
Fri Sep 18 10:19:45 2015,18-Sep-2015,131944,47 45.035800 N,063 51.812000 W,2.0,290.0,A,DoorSpread,DoorMaster,2.425000,D,S,487395.000000
Fri Sep 18 10:19:46 2015,18-Sep-2015,131945,47 45.035900 N,063 51.812800 W,2.0,289.7,A,Primary,Headline,1.877551,D,S,116978.000000
Fri Sep 18 10:19:46 2015,18-Sep-2015,131946,47 45.036000 N,063 51.813500 W,2.0,289.3,A,Primary,Headline,1.877551,D,S,116978.000000
Fri Sep 18 10:19:46 2015,18-Sep-2015,131947,47 45.036100 N,063 51.814200 W,2.0,289.6,A,Primary,Headline,1.877551,D,S,116978.000000
Fri Sep 18 10:19:46 2015,18-Sep-2015,131948,47 45.036400 N,063 51.814900 W,2.0,289.5,A,Primary,Headline,1.877551,D,S,116978.000000
Fri Sep 18 10:19:46 2015,18-Sep-2015,131949,47 45.036600 N,063 51.815700 W,2.0,288.9,A,Primary,Headline,1.877551,D,S,116978.000000
Fri Sep 18 10:19:51 2015,18-Sep-2015,131950,47 45.036900 N,063 51.816600 W,2.0,288.7,A,Primary,Headline,2.897959,D,S,223098.000000
Fri Sep 18 10:19:51 2015,18-Sep-2015,131951,47 45.037100 N,063 51.817300 W,2.0,289.4,A,Primary,Headline,2.897959,D,S,223098.000000
Fri Sep 18 10:19:52 2015,18-Sep-2015,131952,47 45.037400 N,063 51.818100 W,1.9,289.3,A,Depth,Depth,6.666667,D,S,325957.000000
Fri Sep 18 10:19:52 2015,18-Sep-2015,131953,47 45.037500 N,063 51.818900 W,1.9,288.5,A,Depth,Depth,6.666667,D,S,325957.000000
Fri Sep 18 10:19:52 2015,18-Sep-2015,131954,47 45.037800 N,063 51.819700 W,1.9,288.3,A,Depth,Depth,6.666667,D,S,325957.000000
Fri Sep 18 10:19:56 2015,18-Sep-2015,131955,47 45.038100 N,063 51.820400 W,1.9,288.6,A,Primary,Headline,2.918367,D,S,237528.000000
Fri Sep 18 10:19:56 2015,18-Sep-2015,131956,47 45.038200 N,063 51.821200 W,1.9,288.4,A,Primary,Headline,2.918367,D,S,237528.000000
Fri Sep 18 10:19:56 2015,18-Sep-2015,131957,47 45.038500 N,063 51.822000 W,1.9,287.7,A,Primary,Headline,2.918367,D,S,237528.000000
Fri Sep 18 10:19:56 2015,18-Sep-2015,131958,47 45.038500 N,063 51.822700 W,1.9,287.0,A,Primary,Headline,2.918367,D,S,237528.000000
Fri Sep 18 10:19:59 2015,18-Sep-2015,131959,47 45.038600 N,063 51.823400 W,1.9,287.5,A,Depth,Depth,8.888889,D,S,499686.000000
Fri Sep 18 10:20:01 2015,18-Sep-2015,132000,47 45.038700 N,063 51.824000 W,1.9,288.0,A,Primary,Headline,1.510204,D,S,222185.000000
Fri Sep 18 10:20:01 2015,18-Sep-2015,132001,47 45.038700 N,063 51.824700 W,1.8,287.5,A,Primary,Headline,1.510204,D,S,222185.000000
Fri Sep 18 10:20:01 2015,18-Sep-2015,132002,47 45.038900 N,063 51.825400 W,1.8,286.6,A,Primary,Headline,1.510204,D,S,222185.000000
Fri Sep 18 10:20:01 2015,18-Sep-2015,132003,47 45.038900 N,063 51.826100 W,1.8,286.2,A,Primary,Headline,1.510204,D,S,222185.000000
Fri Sep 18 10:20:01 2015,18-Sep-2015,132004,47 45.039000 N,063 51.826800 W,1.8,286.3,A,Primary,Headline,1.510204,D,S,222185.000000
Fri Sep 18 10:20:06 2015,18-Sep-2015,132005,47 45.039100 N,063 51.827400 W,1.8,286.6,A,Primary,Headline,1.918367,D,S,208356.000000
Fri Sep 18 10:20:06 2015,18-Sep-2015,132006,47 45.039400 N,063 51.828200 W,1.8,286.8,A,Depth,Depth,11.018519,D,S,546958.000000
Fri Sep 18 10:20:06 2015,18-Sep-2015,132007,47 45.039400 N,063 51.828900 W,1.8,286.0,A,Depth,Depth,11.018519,D,S,546958.000000
Fri Sep 18 10:20:06 2015,18-Sep-2015,132008,47 45.039500 N,063 51.829600 W,1.8,285.3,A,Depth,Depth,11.018519,D,S,546958.000000
Fri Sep 18 10:20:06 2015,18-Sep-2015,132009,47 45.039600 N,063 51.830300 W,1.8,285.8,A,Depth,Depth,11.018519,D,S,546958.000000
Fri Sep 18 10:20:11 2015,18-Sep-2015,132010,47 45.039700 N,063 51.830900 W,1.8,286.5,A,DoorSpread,DoorMaster,0.000000,E,S,408233.000000
Fri Sep 18 10:20:11 2015,18-Sep-2015,132011,47 45.039900 N,063 51.831600 W,1.8,286.2,A,Primary,Headline,2.469388,D,S,184799.000000
Fri Sep 18 10:20:11 2015,18-Sep-2015,132012,47 45.039900 N,063 51.832300 W,1.8,285.4,A,Primary,Headline,2.469388,D,S,184799.000000
Fri Sep 18 10:20:13 2015,18-Sep-2015,132013,47 45.040100 N,063 51.833000 W,1.8,285.3,A,Depth,Depth,13.425926,D,S,585419.000000
Fri Sep 18 10:20:13 2015,18-Sep-2015,132014,47 45.040200 N,063 51.833600 W,1.7,285.2,A,Depth,Depth,13.425926,D,S,585419.000000
Fri Sep 18 10:20:13 2015,18-Sep-2015,132015,47 45.040400 N,063 51.834300 W,1.7,285.1,A,Depth,Depth,13.425926,D,S,585419.000000
Fri Sep 18 10:20:16 2015,18-Sep-2015,132016,47 45.040500 N,063 51.835000 W,1.7,285.0,A,DoorSpread,DoorMaster,2.625000,D,S,309329.000000
Fri Sep 18 10:20:16 2015,18-Sep-2015,132017,47 45.040500 N,063 51.835600 W,1.7,285.0,A,DoorSpread,DoorMaster,2.625000,D,S,309329.000000
Fri Sep 18 10:20:16 2015,18-Sep-2015,132018,47 45.040600 N,063 51.836300 W,1.7,284.5,A,DoorSpread,DoorMaster,2.625000,D,S,309329.000000
Fri Sep 18 10:20:16 2015,18-Sep-2015,132019,47 45.040600 N,063 51.836900 W,1.7,284.2,A,DoorSpread,DoorMaster,2.625000,D,S,309329.000000
