Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,12
Comments
"ZONE 12 OUEST DU CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 30 20:13:21 2015,30-Aug-2015,223323,47 15.436100 N,062 37.737400 W,1.2,89.6,A,DoorSpread,DoorMaster,2.900000,D,S,48642.000000
Sun Aug 30 20:13:21 2015,30-Aug-2015,231323,47 12.212100 N,062 37.469000 W,3.3,74.9,A,DoorSpread,DoorMaster,2.900000,D,S,48642.000000
Sun Aug 30 20:13:23 2015,30-Aug-2015,231324,47 12.212300 N,062 37.467700 W,3.3,74.9,A,Depth,Depth,5.000000,D,S,11449.000000
Sun Aug 30 20:13:24 2015,30-Aug-2015,231325,47 12.212500 N,062 37.466400 W,3.3,75.3,A,DoorSpread,DoorMaster,2.345000,D,S,103035.000000
Sun Aug 30 20:13:24 2015,30-Aug-2015,231326,47 12.212600 N,062 37.465200 W,3.2,75.6,A,DoorSpread,DoorMaster,2.345000,D,S,103035.000000
Sun Aug 30 20:13:24 2015,30-Aug-2015,231327,47 12.212800 N,062 37.463900 W,3.2,75.8,A,DoorSpread,DoorMaster,2.345000,D,S,103035.000000
Sun Aug 30 20:13:24 2015,30-Aug-2015,231328,47 12.213100 N,062 37.462700 W,3.3,75.6,A,DoorSpread,DoorMaster,2.345000,D,S,103035.000000
Sun Aug 30 20:13:24 2015,30-Aug-2015,231329,47 12.213300 N,062 37.461400 W,3.2,75.5,A,DoorSpread,DoorMaster,2.345000,D,S,103035.000000
Sun Aug 30 20:13:29 2015,30-Aug-2015,231330,47 12.213500 N,062 37.460000 W,3.3,75.7,A,DoorSpread,DoorMaster,2.915000,D,S,68965.000000
Sun Aug 30 20:13:29 2015,30-Aug-2015,231331,47 12.213600 N,062 37.458600 W,3.3,75.9,A,DoorSpread,DoorMaster,2.915000,D,S,68965.000000
Sun Aug 30 20:13:29 2015,30-Aug-2015,231332,47 12.213900 N,062 37.457200 W,3.4,75.6,A,DoorSpread,DoorMaster,2.915000,D,S,68965.000000
Sun Aug 30 20:13:29 2015,30-Aug-2015,231333,47 12.214200 N,062 37.455600 W,3.5,75.3,A,DoorSpread,DoorMaster,2.915000,D,S,68965.000000
Sun Aug 30 20:13:29 2015,30-Aug-2015,231334,47 12.214600 N,062 37.453800 W,3.6,75.2,A,DoorSpread,DoorMaster,2.915000,D,S,68965.000000
Sun Aug 30 20:13:29 2015,30-Aug-2015,231335,47 12.214900 N,062 37.451900 W,3.8,75.2,A,DoorSpread,DoorMaster,2.915000,D,S,68965.000000
Sun Aug 30 20:13:35 2015,30-Aug-2015,231336,47 12.215200 N,062 37.449900 W,4.0,75.1,A,DoorSpread,DoorMaster,2.735000,D,S,86674.000000
Sun Aug 30 20:13:35 2015,30-Aug-2015,231337,47 12.215600 N,062 37.447700 W,4.3,74.9,A,DoorSpread,DoorMaster,2.735000,D,S,86674.000000
Sun Aug 30 20:13:35 2015,30-Aug-2015,231338,47 12.216100 N,062 37.445500 W,4.5,74.6,A,DoorSpread,DoorMaster,2.735000,D,S,86674.000000
Sun Aug 30 20:13:35 2015,30-Aug-2015,231339,47 12.216500 N,062 37.443200 W,4.7,74.4,A,DoorSpread,DoorMaster,2.735000,D,S,86674.000000
Sun Aug 30 20:13:35 2015,30-Aug-2015,231340,47 12.217000 N,062 37.440900 W,4.9,74.1,A,DoorSpread,DoorMaster,2.735000,D,S,86674.000000
Sun Aug 30 20:13:35 2015,30-Aug-2015,231341,47 12.217500 N,062 37.438500 W,5.1,73.8,A,DoorSpread,DoorMaster,2.735000,D,S,86674.000000
Sun Aug 30 20:13:35 2015,30-Aug-2015,231342,47 12.218000 N,062 37.436000 W,5.3,73.7,A,DoorSpread,DoorMaster,2.735000,D,S,86674.000000
Sun Aug 30 20:13:35 2015,30-Aug-2015,231343,47 12.218500 N,062 37.433500 W,5.5,73.7,A,DoorSpread,DoorMaster,2.735000,D,S,86674.000000
Sun Aug 30 20:13:35 2015,30-Aug-2015,231344,47 12.219000 N,062 37.431000 W,5.6,73.7,A,DoorSpread,DoorMaster,2.735000,D,S,86674.000000
Sun Aug 30 20:13:35 2015,30-Aug-2015,231345,47 12.219500 N,062 37.428400 W,5.8,73.5,A,DoorSpread,DoorMaster,2.735000,D,S,86674.000000
Sun Aug 30 20:13:35 2015,30-Aug-2015,231346,47 12.220000 N,062 37.425800 W,5.9,73.2,A,DoorSpread,DoorMaster,2.735000,D,S,86674.000000
Sun Aug 30 20:13:35 2015,30-Aug-2015,231347,47 12.220600 N,062 37.423200 W,6.0,72.8,A,DoorSpread,DoorMaster,2.735000,D,S,86674.000000
Sun Aug 30 20:13:35 2015,30-Aug-2015,231348,47 12.221200 N,062 37.420700 W,6.1,72.4,A,DoorSpread,DoorMaster,2.735000,D,S,86674.000000
Sun Aug 30 20:13:35 2015,30-Aug-2015,231349,47 12.221800 N,062 37.417900 W,6.2,72.3,A,DoorSpread,DoorMaster,2.735000,D,S,86674.000000
Sun Aug 30 20:13:35 2015,30-Aug-2015,231350,47 12.222400 N,062 37.415400 W,6.3,72.5,A,DoorSpread,DoorMaster,2.735000,D,S,86674.000000
