Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,7
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 18 14:25:41 2015,18-Sep-2015,172541,47 58.906500 N,063 31.562900 W,2.8,253.7,A,DoorSpread,DoorMaster,0.915000,D,S,73505.000000
Fri Sep 18 14:25:41 2015,18-Sep-2015,172542,47 58.906200 N,063 31.563900 W,2.8,253.8,A,DoorSpread,DoorMaster,0.915000,D,S,73505.000000
Fri Sep 18 14:25:41 2015,18-Sep-2015,172543,47 58.906000 N,063 31.564700 W,2.7,254.3,A,DoorSpread,DoorMaster,0.915000,D,S,73505.000000
Fri Sep 18 14:25:41 2015,18-Sep-2015,172544,47 58.905800 N,063 31.565600 W,2.6,254.8,A,DoorSpread,DoorMaster,0.915000,D,S,73505.000000
Fri Sep 18 14:25:41 2015,18-Sep-2015,172545,47 58.905700 N,063 31.566600 W,2.6,256.0,A,DoorSpread,DoorMaster,0.915000,D,S,73505.000000
Fri Sep 18 14:25:41 2015,18-Sep-2015,172546,47 58.905600 N,063 31.567600 W,2.6,257.2,A,DoorSpread,DoorMaster,0.915000,D,S,73505.000000
Fri Sep 18 14:25:41 2015,18-Sep-2015,172547,47 58.905500 N,063 31.568500 W,2.5,257.5,A,DoorSpread,DoorMaster,0.915000,D,S,73505.000000
Fri Sep 18 14:25:41 2015,18-Sep-2015,172548,47 58.905300 N,063 31.569300 W,2.5,257.6,A,DoorSpread,DoorMaster,0.915000,D,S,73505.000000
Fri Sep 18 14:25:41 2015,18-Sep-2015,172549,47 58.905100 N,063 31.570200 W,2.4,257.6,A,DoorSpread,DoorMaster,0.915000,D,S,73505.000000
Fri Sep 18 14:25:41 2015,18-Sep-2015,172550,47 58.905000 N,063 31.571200 W,2.4,258.1,A,DoorSpread,DoorMaster,0.915000,D,S,73505.000000
Fri Sep 18 14:25:52 2015,18-Sep-2015,172551,47 58.905000 N,063 31.572000 W,2.4,259.1,A,Primary,Headline,2.918367,D,S,47353.000000
Fri Sep 18 14:25:52 2015,18-Sep-2015,172552,47 58.904900 N,063 31.572800 W,2.3,260.2,A,Primary,Headline,2.918367,D,S,47353.000000
Fri Sep 18 14:25:52 2015,18-Sep-2015,172553,47 58.904800 N,063 31.573700 W,2.3,260.7,A,Primary,Headline,2.918367,D,S,47353.000000
Fri Sep 18 14:25:54 2015,18-Sep-2015,172554,47 58.904700 N,063 31.574700 W,2.3,261.0,A,Depth,Depth,2.592593,D,S,27747.000000
Fri Sep 18 14:25:54 2015,18-Sep-2015,172555,47 58.904600 N,063 31.575600 W,2.3,261.1,A,Depth,Depth,2.592593,D,S,27747.000000
Fri Sep 18 14:25:57 2015,18-Sep-2015,172556,47 58.904500 N,063 31.576400 W,2.3,261.4,A,Primary,Headline,0.102041,D,S,33685.000000
Fri Sep 18 14:25:57 2015,18-Sep-2015,172557,47 58.904400 N,063 31.577200 W,2.2,261.9,A,Primary,Headline,0.102041,D,S,33685.000000
Fri Sep 18 14:25:57 2015,18-Sep-2015,172558,47 58.904300 N,063 31.578100 W,2.2,262.3,A,Primary,Headline,0.102041,D,S,33685.000000
Fri Sep 18 14:25:57 2015,18-Sep-2015,172559,47 58.904200 N,063 31.579000 W,2.2,262.7,A,Primary,Headline,0.102041,D,S,33685.000000
Fri Sep 18 14:25:57 2015,18-Sep-2015,172600,47 58.904200 N,063 31.579800 W,2.2,263.8,A,Primary,Headline,0.102041,D,S,33685.000000
Fri Sep 18 14:26:02 2015,18-Sep-2015,172601,47 58.904100 N,063 31.580700 W,2.2,264.1,A,Primary,Headline,1.387755,D,S,24487.000000
Fri Sep 18 14:26:02 2015,18-Sep-2015,172602,47 58.904000 N,063 31.581500 W,2.2,264.0,A,Primary,Headline,1.387755,D,S,24487.000000
Fri Sep 18 14:26:02 2015,18-Sep-2015,172603,47 58.904000 N,063 31.582300 W,2.1,264.7,A,Primary,Headline,1.387755,D,S,24487.000000
Fri Sep 18 14:26:02 2015,18-Sep-2015,172604,47 58.903900 N,063 31.583200 W,2.1,264.6,A,Primary,Headline,1.387755,D,S,24487.000000
Fri Sep 18 14:26:02 2015,18-Sep-2015,172605,47 58.903900 N,063 31.584000 W,2.1,264.8,A,Primary,Headline,1.387755,D,S,24487.000000
Fri Sep 18 14:26:07 2015,18-Sep-2015,172606,47 58.903900 N,063 31.584900 W,2.1,266.3,A,Primary,Headline,0.795918,D,S,46619.000000
Fri Sep 18 14:26:07 2015,18-Sep-2015,172607,47 58.903900 N,063 31.585700 W,2.1,267.0,A,Primary,Headline,0.795918,D,S,46619.000000
