Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,4
Comments
"ZONE 12 OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Oct-2015,151636,47 26.823700 N,063 23.867900 W,3.5,160.8,A,,,,,,
Sun Oct 04 12:16:37 2015,04-Oct-2015,151637,47 26.822800 N,063 23.867600 W,3.4,161.4,A,DoorSpread,DoorMaster,2.555000,D,S,81389.000000
Sun Oct 04 12:16:37 2015,04-Oct-2015,151638,47 26.822000 N,063 23.867200 W,3.4,161.6,A,DoorSpread,DoorMaster,2.555000,D,S,81389.000000
Sun Oct 04 12:16:37 2015,04-Oct-2015,151639,47 26.821100 N,063 23.866800 W,3.4,161.7,A,DoorSpread,DoorMaster,2.555000,D,S,81389.000000
Sun Oct 04 12:16:37 2015,04-Oct-2015,151640,47 26.820100 N,063 23.866400 W,3.4,162.6,A,DoorSpread,DoorMaster,2.555000,D,S,81389.000000
Sun Oct 04 12:16:37 2015,04-Oct-2015,151641,47 26.819300 N,063 23.866300 W,3.3,164.1,A,DoorSpread,DoorMaster,2.555000,D,S,81389.000000
Sun Oct 04 12:16:37 2015,04-Oct-2015,151642,47 26.818500 N,063 23.866100 W,3.3,165.2,A,DoorSpread,DoorMaster,2.555000,D,S,81389.000000
Sun Oct 04 12:16:43 2015,04-Oct-2015,151643,47 26.817600 N,063 23.865800 W,3.3,165.4,A,DoorSpread,DoorMaster,1.395000,D,S,55674.000000
Sun Oct 04 12:16:43 2015,04-Oct-2015,151644,47 26.816800 N,063 23.865400 W,3.3,165.4,A,DoorSpread,DoorMaster,1.395000,D,S,55674.000000
Sun Oct 04 12:16:43 2015,04-Oct-2015,151645,47 26.816000 N,063 23.865200 W,3.3,166.0,A,DoorSpread,DoorMaster,1.395000,D,S,55674.000000
Sun Oct 04 12:16:43 2015,04-Oct-2015,151646,47 26.815200 N,063 23.865100 W,3.2,167.5,A,DoorSpread,DoorMaster,1.395000,D,S,55674.000000
Sun Oct 04 12:16:43 2015,04-Oct-2015,151647,47 26.814300 N,063 23.865000 W,3.2,169.0,A,DoorSpread,DoorMaster,1.395000,D,S,55674.000000
Sun Oct 04 12:16:48 2015,04-Oct-2015,151648,47 26.813500 N,063 23.864900 W,3.2,169.8,A,DoorSpread,DoorMaster,2.555000,D,S,355507.000000
Sun Oct 04 12:16:48 2015,04-Oct-2015,151649,47 26.812800 N,063 23.864700 W,3.2,169.6,A,DoorSpread,DoorMaster,2.555000,D,S,355507.000000
