Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,7
Comments
"ZONE 12 FACE A SOURIS PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 03 14:35:13 2015,03-Sep-2015,173513,46 16.220200 N,061 52.115900 W,2.5,177.2,A,DoorSpread,DoorMaster,0.760000,D,S,94866.000000
Thu Sep 03 14:35:13 2015,03-Sep-2015,173514,46 16.219400 N,061 52.115900 W,2.5,177.3,A,DoorSpread,DoorMaster,0.760000,D,S,94866.000000
Thu Sep 03 14:35:13 2015,03-Sep-2015,173515,46 16.218600 N,061 52.115900 W,2.5,177.6,A,DoorSpread,DoorMaster,0.760000,D,S,94866.000000
Thu Sep 03 14:35:16 2015,03-Sep-2015,173516,46 16.218000 N,061 52.115800 W,2.5,177.9,A,Primary,Headline,3.653061,D,S,29260.000000
Thu Sep 03 14:35:16 2015,03-Sep-2015,173517,46 16.217400 N,061 52.115800 W,2.4,178.2,A,Primary,Headline,3.653061,D,S,29260.000000
Thu Sep 03 14:35:18 2015,03-Sep-2015,173518,46 16.216700 N,061 52.115700 W,2.5,177.8,A,DoorSpread,DoorMaster,0.000000,E,S,79371.000000
Thu Sep 03 14:35:18 2015,03-Sep-2015,173519,46 16.216000 N,061 52.115700 W,2.4,177.8,A,DoorSpread,DoorMaster,0.000000,E,S,79371.000000
Thu Sep 03 14:35:18 2015,03-Sep-2015,173520,46 16.215400 N,061 52.115800 W,2.4,178.8,A,DoorSpread,DoorMaster,0.000000,E,S,79371.000000
Thu Sep 03 14:35:21 2015,03-Sep-2015,173521,46 16.214800 N,061 52.115800 W,2.3,178.9,A,Primary,Headline,0.000000,D,S,66368.000000
Thu Sep 03 14:35:21 2015,03-Sep-2015,173522,46 16.214200 N,061 52.115700 W,2.3,178.7,A,Primary,Headline,0.000000,D,S,66368.000000
Thu Sep 03 14:35:23 2015,03-Sep-2015,173523,46 16.213600 N,061 52.115700 W,2.3,179.0,A,DoorSpread,DoorMaster,0.000000,E,S,374439.000000
Thu Sep 03 14:35:23 2015,03-Sep-2015,173524,46 16.212900 N,061 52.115800 W,2.3,179.4,A,DoorSpread,DoorMaster,0.000000,E,S,374439.000000
Thu Sep 03 14:35:23 2015,03-Sep-2015,173525,46 16.212200 N,061 52.115800 W,2.3,179.7,A,DoorSpread,DoorMaster,0.000000,E,S,374439.000000
Thu Sep 03 14:35:26 2015,03-Sep-2015,173526,46 16.211500 N,061 52.115800 W,2.3,179.1,A,Primary,Headline,2.326531,D,S,73929.000000
Thu Sep 03 14:35:26 2015,03-Sep-2015,173527,46 16.210700 N,061 52.115700 W,2.4,178.2,A,Primary,Headline,2.326531,D,S,73929.000000
Thu Sep 03 14:35:26 2015,03-Sep-2015,173528,46 16.209800 N,061 52.115600 W,2.5,178.1,A,Primary,Headline,2.326531,D,S,73929.000000
Thu Sep 03 14:35:28 2015,03-Sep-2015,173529,46 16.208800 N,061 52.115600 W,2.7,178.2,A,DoorSpread,DoorMaster,2.950000,D,S,240579.000000
Thu Sep 03 14:35:30 2015,03-Sep-2015,173530,46 16.207700 N,061 52.115400 W,2.9,177.7,A,Depth,Depth,12.129630,D,S,93653.000000
Thu Sep 03 14:35:31 2015,03-Sep-2015,173531,46 16.206500 N,061 52.115200 W,3.1,176.5,A,Primary,Headline,4.653061,D,S,74526.000000
Thu Sep 03 14:35:31 2015,03-Sep-2015,173532,46 16.205300 N,061 52.114900 W,3.3,175.4,A,Primary,Headline,4.653061,D,S,74526.000000
Thu Sep 03 14:35:31 2015,03-Sep-2015,173533,46 16.203900 N,061 52.114700 W,3.6,174.7,A,Primary,Headline,4.653061,D,S,74526.000000
Thu Sep 03 14:35:33 2015,03-Sep-2015,173534,46 16.202500 N,061 52.114400 W,3.8,174.2,A,DoorSpread,DoorMaster,0.000000,E,S,133344.000000
Thu Sep 03 14:35:33 2015,03-Sep-2015,173535,46 16.201100 N,061 52.114000 W,4.0,173.4,A,DoorSpread,DoorMaster,0.000000,E,S,133344.000000
Thu Sep 03 14:35:36 2015,03-Sep-2015,173536,46 16.199700 N,061 52.113600 W,4.2,172.3,A,Primary,Headline,2.959184,D,S,46826.000000
Thu Sep 03 14:35:37 2015,03-Sep-2015,173537,46 16.198200 N,061 52.113100 W,4.4,171.2,A,Depth,Depth,27.314815,D,S,64909.000000
Thu Sep 03 14:35:37 2015,03-Sep-2015,173538,46 16.196600 N,061 52.112600 W,4.6,170.4,A,Depth,Depth,27.314815,D,S,64909.000000
Thu Sep 03 14:35:39 2015,03-Sep-2015,173539,46 16.195000 N,061 52.112100 W,4.8,170.0,A,DoorSpread,DoorMaster,3.480000,D,S,73335.000000
Thu Sep 03 14:35:39 2015,03-Sep-2015,173540,46 16.193300 N,061 52.111700 W,5.0,169.8,A,DoorSpread,DoorMaster,3.480000,D,S,73335.000000
Thu Sep 03 14:35:39 2015,03-Sep-2015,173541,46 16.191600 N,061 52.111100 W,5.2,169.3,A,DoorSpread,DoorMaster,3.480000,D,S,73335.000000
Thu Sep 03 14:35:39 2015,03-Sep-2015,173542,46 16.190000 N,061 52.110500 W,5.4,168.8,A,DoorSpread,DoorMaster,3.480000,D,S,73335.000000
Thu Sep 03 14:35:39 2015,03-Sep-2015,173543,46 16.188300 N,061 52.109900 W,5.5,168.3,A,DoorSpread,DoorMaster,3.480000,D,S,73335.000000
Thu Sep 03 14:35:44 2015,03-Sep-2015,173544,46 16.186500 N,061 52.109300 W,5.7,167.9,A,DoorSpread,DoorMaster,0.000000,E,S,70052.000000
Thu Sep 03 14:35:44 2015,03-Sep-2015,173545,46 16.184700 N,061 52.108800 W,5.8,167.8,A,DoorSpread,DoorMaster,0.000000,E,S,70052.000000
Thu Sep 03 14:35:44 2015,03-Sep-2015,173546,46 16.182900 N,061 52.108100 W,5.9,167.7,A,DoorSpread,DoorMaster,0.000000,E,S,70052.000000
Thu Sep 03 14:35:44 2015,03-Sep-2015,173547,46 16.181100 N,061 52.107400 W,6.1,167.2,A,DoorSpread,DoorMaster,0.000000,E,S,70052.000000
Thu Sep 03 14:35:44 2015,03-Sep-2015,173548,46 16.179400 N,061 52.106600 W,6.1,166.4,A,DoorSpread,DoorMaster,0.000000,E,S,70052.000000
Thu Sep 03 14:35:49 2015,03-Sep-2015,173549,46 16.177700 N,061 52.105800 W,6.2,165.5,A,DoorSpread,DoorMaster,0.000000,E,S,50594.000000
Thu Sep 03 14:35:49 2015,03-Sep-2015,173550,46 16.176000 N,061 52.104900 W,6.2,164.8,A,DoorSpread,DoorMaster,0.000000,E,S,50594.000000
Thu Sep 03 14:35:51 2015,03-Sep-2015,173551,46 16.174200 N,061 52.104000 W,6.3,164.2,A,Primary,Headline,4.081633,D,S,98280.000000
Thu Sep 03 14:35:51 2015,03-Sep-2015,173552,46 16.172500 N,061 52.103100 W,6.3,163.8,A,Primary,Headline,4.081633,D,S,98280.000000
Thu Sep 03 14:35:51 2015,03-Sep-2015,173553,46 16.170700 N,061 52.102000 W,6.4,163.2,A,Primary,Headline,4.081633,D,S,98280.000000
Thu Sep 03 14:35:54 2015,03-Sep-2015,173554,46 16.169100 N,061 52.100900 W,6.4,162.0,A,DoorSpread,DoorMaster,0.000000,E,S,54604.000000
Thu Sep 03 14:35:54 2015,03-Sep-2015,173555,46 16.167500 N,061 52.099700 W,6.4,160.6,A,DoorSpread,DoorMaster,0.000000,E,S,54604.000000
Thu Sep 03 14:35:54 2015,03-Sep-2015,173556,46 16.165800 N,061 52.098600 W,6.4,159.6,A,DoorSpread,DoorMaster,0.000000,E,S,54604.000000
Thu Sep 03 14:35:54 2015,03-Sep-2015,173557,46 16.164100 N,061 52.097500 W,6.5,159.3,A,DoorSpread,DoorMaster,0.000000,E,S,54604.000000
Thu Sep 03 14:35:58 2015,03-Sep-2015,173558,46 16.162400 N,061 52.096500 W,6.5,159.1,A,Depth,Depth,18.333333,D,S,27357.000000
Thu Sep 03 14:35:59 2015,03-Sep-2015,173559,46 16.160600 N,061 52.095500 W,6.5,158.7,A,DoorSpread,DoorMaster,0.000000,E,S,46335.000000
Thu Sep 03 14:35:59 2015,03-Sep-2015,173600,46 16.159000 N,061 52.094200 W,6.6,157.8,A,DoorSpread,DoorMaster,0.000000,E,S,46335.000000
Thu Sep 03 14:35:59 2015,03-Sep-2015,173601,46 16.157400 N,061 52.093000 W,6.6,156.8,A,DoorSpread,DoorMaster,0.000000,E,S,46335.000000
Thu Sep 03 14:35:59 2015,03-Sep-2015,173602,46 16.155700 N,061 52.091700 W,6.6,156.0,A,DoorSpread,DoorMaster,0.000000,E,S,46335.000000
Thu Sep 03 14:35:59 2015,03-Sep-2015,173603,46 16.154000 N,061 52.090400 W,6.6,155.2,A,DoorSpread,DoorMaster,0.000000,E,S,46335.000000
Thu Sep 03 14:36:04 2015,03-Sep-2015,173604,46 16.152300 N,061 52.089300 W,6.6,154.9,A,DoorSpread,DoorMaster,0.000000,E,S,59164.000000
Thu Sep 03 14:36:04 2015,03-Sep-2015,173605,46 16.150600 N,061 52.088100 W,6.6,155.1,A,DoorSpread,DoorMaster,0.000000,E,S,59164.000000
Thu Sep 03 14:36:04 2015,03-Sep-2015,173606,46 16.148900 N,061 52.087000 W,6.7,155.3,A,DoorSpread,DoorMaster,0.000000,E,S,59164.000000
Thu Sep 03 14:36:04 2015,03-Sep-2015,173607,46 16.147200 N,061 52.085900 W,6.7,155.3,A,DoorSpread,DoorMaster,0.000000,E,S,59164.000000
Thu Sep 03 14:36:04 2015,03-Sep-2015,173608,46 16.145500 N,061 52.084800 W,6.6,155.3,A,DoorSpread,DoorMaster,0.000000,E,S,59164.000000
Thu Sep 03 14:36:09 2015,03-Sep-2015,173609,46 16.143800 N,061 52.083700 W,6.6,155.2,A,DoorSpread,DoorMaster,0.000000,E,S,75027.000000
Thu Sep 03 14:36:09 2015,03-Sep-2015,173610,46 16.142100 N,061 52.082500 W,6.6,155.2,A,DoorSpread,DoorMaster,0.000000,E,S,75027.000000
Thu Sep 03 14:36:09 2015,03-Sep-2015,173611,46 16.140400 N,061 52.081400 W,6.7,155.4,A,DoorSpread,DoorMaster,0.000000,E,S,75027.000000
Thu Sep 03 14:36:09 2015,03-Sep-2015,173612,46 16.138700 N,061 52.080400 W,6.7,155.8,A,DoorSpread,DoorMaster,0.000000,E,S,75027.000000
Thu Sep 03 14:36:09 2015,03-Sep-2015,173613,46 16.136900 N,061 52.079300 W,6.7,156.2,A,DoorSpread,DoorMaster,0.000000,E,S,75027.000000
Thu Sep 03 14:36:14 2015,03-Sep-2015,173614,46 16.135200 N,061 52.078300 W,6.7,156.3,A,DoorSpread,DoorMaster,0.000000,E,S,106393.000000
Thu Sep 03 14:36:14 2015,03-Sep-2015,173615,46 16.133500 N,061 52.077100 W,6.7,156.2,A,DoorSpread,DoorMaster,0.000000,E,S,106393.000000
Thu Sep 03 14:36:14 2015,03-Sep-2015,173616,46 16.131800 N,061 52.076100 W,6.7,156.2,A,DoorSpread,DoorMaster,0.000000,E,S,106393.000000
Thu Sep 03 14:36:14 2015,03-Sep-2015,173617,46 16.130200 N,061 52.075000 W,6.6,156.2,A,DoorSpread,DoorMaster,0.000000,E,S,106393.000000
Thu Sep 03 14:36:14 2015,03-Sep-2015,173618,46 16.128400 N,061 52.073900 W,6.6,156.4,A,DoorSpread,DoorMaster,0.000000,E,S,106393.000000
Thu Sep 03 14:36:19 2015,03-Sep-2015,173619,46 16.126800 N,061 52.072800 W,6.6,156.6,A,DoorSpread,DoorMaster,0.000000,E,S,63236.000000
Thu Sep 03 14:36:19 2015,03-Sep-2015,173620,46 16.125100 N,061 52.071800 W,6.6,156.8,A,DoorSpread,DoorMaster,0.000000,E,S,63236.000000
Thu Sep 03 14:36:19 2015,03-Sep-2015,173621,46 16.123400 N,061 52.070700 W,6.6,156.8,A,DoorSpread,DoorMaster,0.000000,E,S,63236.000000
Thu Sep 03 14:36:19 2015,03-Sep-2015,173622,46 16.121700 N,061 52.069700 W,6.6,156.6,A,DoorSpread,DoorMaster,0.000000,E,S,63236.000000
Thu Sep 03 14:36:19 2015,03-Sep-2015,173623,46 16.120200 N,061 52.068700 W,6.5,156.4,A,DoorSpread,DoorMaster,0.000000,E,S,63236.000000
Thu Sep 03 14:36:24 2015,03-Sep-2015,173624,46 16.118700 N,061 52.067600 W,6.5,156.1,A,DoorSpread,DoorMaster,0.000000,E,S,52381.000000
Thu Sep 03 14:36:24 2015,03-Sep-2015,173625,46 16.117100 N,061 52.066500 W,6.4,155.9,A,DoorSpread,DoorMaster,0.000000,E,S,52381.000000
Thu Sep 03 14:36:26 2015,03-Sep-2015,173626,46 16.115500 N,061 52.065500 W,6.4,156.0,A,Depth,Depth,17.314815,D,S,28371.000000
Thu Sep 03 14:36:26 2015,03-Sep-2015,173627,46 16.113900 N,061 52.064500 W,6.4,156.1,A,Depth,Depth,17.314815,D,S,28371.000000
Thu Sep 03 14:36:26 2015,03-Sep-2015,173628,46 16.112300 N,061 52.063500 W,6.4,156.0,A,Depth,Depth,17.314815,D,S,28371.000000
Thu Sep 03 14:36:26 2015,03-Sep-2015,173629,46 16.110700 N,061 52.062400 W,6.4,155.9,A,Depth,Depth,17.314815,D,S,28371.000000
Thu Sep 03 14:36:30 2015,03-Sep-2015,173630,46 16.109100 N,061 52.061400 W,6.4,155.8,A,DoorSpread,DoorMaster,6.210000,D,S,72834.000000
Thu Sep 03 14:36:30 2015,03-Sep-2015,173631,46 16.107600 N,061 52.060300 W,6.3,155.6,A,DoorSpread,DoorMaster,6.210000,D,S,72834.000000
Thu Sep 03 14:36:30 2015,03-Sep-2015,173632,46 16.106000 N,061 52.059300 W,6.3,155.4,A,DoorSpread,DoorMaster,6.210000,D,S,72834.000000
Thu Sep 03 14:36:30 2015,03-Sep-2015,173633,46 16.104400 N,061 52.058200 W,6.3,155.3,A,DoorSpread,DoorMaster,6.210000,D,S,72834.000000
Thu Sep 03 14:36:30 2015,03-Sep-2015,173634,46 16.102800 N,061 52.057100 W,6.3,155.4,A,DoorSpread,DoorMaster,6.210000,D,S,72834.000000
Thu Sep 03 14:36:30 2015,03-Sep-2015,173635,46 16.101100 N,061 52.056200 W,6.3,155.7,A,DoorSpread,DoorMaster,6.210000,D,S,72834.000000
Thu Sep 03 14:36:30 2015,03-Sep-2015,173636,46 16.099400 N,061 52.055200 W,6.4,155.9,A,DoorSpread,DoorMaster,6.210000,D,S,72834.000000
Thu Sep 03 14:36:30 2015,03-Sep-2015,173637,46 16.097900 N,061 52.054200 W,6.3,155.9,A,DoorSpread,DoorMaster,6.210000,D,S,72834.000000
Thu Sep 03 14:36:30 2015,03-Sep-2015,173638,46 16.096300 N,061 52.053200 W,6.3,156.0,A,DoorSpread,DoorMaster,6.210000,D,S,72834.000000
Thu Sep 03 14:36:30 2015,03-Sep-2015,173639,46 16.094700 N,061 52.052200 W,6.3,156.2,A,DoorSpread,DoorMaster,6.210000,D,S,72834.000000
Thu Sep 03 14:36:30 2015,03-Sep-2015,173640,46 16.093100 N,061 52.051100 W,6.3,156.2,A,DoorSpread,DoorMaster,6.210000,D,S,72834.000000
Thu Sep 03 14:36:30 2015,03-Sep-2015,173641,46 16.091400 N,061 52.050200 W,6.3,156.4,A,DoorSpread,DoorMaster,6.210000,D,S,72834.000000
Thu Sep 03 14:36:42 2015,03-Sep-2015,173642,46 16.089900 N,061 52.049300 W,6.3,156.9,A,Primary,Headline,4.408163,D,S,68316.000000
Thu Sep 03 14:36:42 2015,03-Sep-2015,173643,46 16.088200 N,061 52.048400 W,6.3,157.4,A,Primary,Headline,4.408163,D,S,68316.000000
Thu Sep 03 14:36:42 2015,03-Sep-2015,173644,46 16.086500 N,061 52.047500 W,6.3,157.5,A,Primary,Headline,4.408163,D,S,68316.000000
Thu Sep 03 14:36:42 2015,03-Sep-2015,173645,46 16.084900 N,061 52.046400 W,6.3,157.2,A,Primary,Headline,4.408163,D,S,68316.000000
Thu Sep 03 14:36:42 2015,03-Sep-2015,173646,46 16.083400 N,061 52.045300 W,6.2,156.9,A,Primary,Headline,4.408163,D,S,68316.000000
Thu Sep 03 14:36:47 2015,03-Sep-2015,173647,46 16.081800 N,061 52.044300 W,6.2,157.0,A,Depth,Depth,17.222222,D,S,41514.000000
Thu Sep 03 14:36:47 2015,03-Sep-2015,173648,46 16.080200 N,061 52.043400 W,6.2,157.2,A,Depth,Depth,17.222222,D,S,41514.000000
Thu Sep 03 14:36:47 2015,03-Sep-2015,173649,46 16.078500 N,061 52.042400 W,6.2,157.3,A,Depth,Depth,17.222222,D,S,41514.000000
Thu Sep 03 14:36:47 2015,03-Sep-2015,173650,46 16.077000 N,061 52.041300 W,6.2,157.1,A,Depth,Depth,17.222222,D,S,41514.000000
Thu Sep 03 14:36:47 2015,03-Sep-2015,173651,46 16.075400 N,061 52.040200 W,6.2,156.5,A,Depth,Depth,17.222222,D,S,41514.000000
Thu Sep 03 14:36:47 2015,03-Sep-2015,173652,46 16.074000 N,061 52.039200 W,6.2,156.1,A,Depth,Depth,17.222222,D,S,41514.000000
Thu Sep 03 14:36:47 2015,03-Sep-2015,173653,46 16.072400 N,061 52.038100 W,6.2,156.0,A,Depth,Depth,17.222222,D,S,41514.000000
Thu Sep 03 14:36:47 2015,03-Sep-2015,173654,46 16.070800 N,061 52.037100 W,6.2,156.1,A,Depth,Depth,17.222222,D,S,41514.000000
Thu Sep 03 14:36:47 2015,03-Sep-2015,173655,46 16.069300 N,061 52.036100 W,6.2,156.0,A,Depth,Depth,17.222222,D,S,41514.000000
Thu Sep 03 14:36:47 2015,03-Sep-2015,173656,46 16.067700 N,061 52.035100 W,6.2,156.0,A,Depth,Depth,17.222222,D,S,41514.000000
Thu Sep 03 14:36:47 2015,03-Sep-2015,173657,46 16.066200 N,061 52.034000 W,6.1,155.9,A,Depth,Depth,17.222222,D,S,41514.000000
Thu Sep 03 14:36:47 2015,03-Sep-2015,173658,46 16.064600 N,061 52.033000 W,6.1,155.7,A,Depth,Depth,17.222222,D,S,41514.000000
Thu Sep 03 14:36:47 2015,03-Sep-2015,173659,46 16.063100 N,061 52.031900 W,6.1,155.7,A,Depth,Depth,17.222222,D,S,41514.000000
Thu Sep 03 14:36:47 2015,03-Sep-2015,173700,46 16.061500 N,061 52.030900 W,6.1,155.9,A,Depth,Depth,17.222222,D,S,41514.000000
Thu Sep 03 14:36:47 2015,03-Sep-2015,173701,46 16.059900 N,061 52.030000 W,6.1,156.3,A,Depth,Depth,17.222222,D,S,41514.000000
Thu Sep 03 14:36:47 2015,03-Sep-2015,173702,46 16.058200 N,061 52.029000 W,6.2,156.7,A,Depth,Depth,17.222222,D,S,41514.000000
Thu Sep 03 14:36:47 2015,03-Sep-2015,173703,46 16.056700 N,061 52.027900 W,6.2,156.5,A,Depth,Depth,17.222222,D,S,41514.000000
Thu Sep 03 14:36:47 2015,03-Sep-2015,173704,46 16.055200 N,061 52.026900 W,6.2,156.3,A,Depth,Depth,17.222222,D,S,41514.000000
Thu Sep 03 14:37:06 2015,03-Sep-2015,173705,46 16.053600 N,061 52.026000 W,6.2,156.5,A,DoorSpread,DoorMaster,6.325000,D,S,39203.000000
Thu Sep 03 14:37:06 2015,03-Sep-2015,173706,46 16.052100 N,061 52.025100 W,6.1,156.9,A,DoorSpread,DoorMaster,6.325000,D,S,39203.000000
Thu Sep 03 14:37:06 2015,03-Sep-2015,173707,46 16.050600 N,061 52.024200 W,6.1,157.0,A,DoorSpread,DoorMaster,6.325000,D,S,39203.000000
Thu Sep 03 14:37:06 2015,03-Sep-2015,173708,46 16.049300 N,061 52.023400 W,6.0,157.1,A,DoorSpread,DoorMaster,6.325000,D,S,39203.000000
Thu Sep 03 14:37:09 2015,03-Sep-2015,173709,46 16.048000 N,061 52.022600 W,5.8,157.1,A,Depth,Depth,18.425926,D,S,68258.000000
Thu Sep 03 14:37:09 2015,03-Sep-2015,173710,46 16.046900 N,061 52.021900 W,5.6,157.3,A,Depth,Depth,18.425926,D,S,68258.000000
Thu Sep 03 14:37:11 2015,03-Sep-2015,173711,46 16.045600 N,061 52.021300 W,5.5,157.7,A,DoorSpread,DoorMaster,0.000000,E,S,69881.000000
Thu Sep 03 14:37:12 2015,03-Sep-2015,173712,46 16.044600 N,061 52.020700 W,5.3,158.1,A,Primary,Headline,0.265306,D,S,40614.000000
Thu Sep 03 14:37:12 2015,03-Sep-2015,173713,46 16.043600 N,061 52.020200 W,5.1,158.1,A,Primary,Headline,0.265306,D,S,40614.000000
Thu Sep 03 14:37:12 2015,03-Sep-2015,173714,46 16.042600 N,061 52.019600 W,4.9,158.5,A,Primary,Headline,0.265306,D,S,40614.000000
Thu Sep 03 14:37:12 2015,03-Sep-2015,173715,46 16.041700 N,061 52.019200 W,4.7,159.1,A,Primary,Headline,0.265306,D,S,40614.000000
Thu Sep 03 14:37:16 2015,03-Sep-2015,173716,46 16.040800 N,061 52.018800 W,4.5,159.6,A,DoorSpread,DoorMaster,6.250000,D,S,105304.000000
Thu Sep 03 14:37:17 2015,03-Sep-2015,173717,46 16.039900 N,061 52.018300 W,4.3,159.9,A,Primary,Headline,3.428571,D,S,70275.000000
Thu Sep 03 14:37:17 2015,03-Sep-2015,173718,46 16.039100 N,061 52.017900 W,4.2,160.1,A,Primary,Headline,3.428571,D,S,70275.000000
Thu Sep 03 14:37:17 2015,03-Sep-2015,173719,46 16.038300 N,061 52.017500 W,4.0,160.4,A,Primary,Headline,3.428571,D,S,70275.000000
Thu Sep 03 14:37:17 2015,03-Sep-2015,173720,46 16.037500 N,061 52.017300 W,3.8,161.3,A,Primary,Headline,3.428571,D,S,70275.000000
