Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,11
Comments
"ZONE 12 NORD-OUEST BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 18 19:29:35 2015,18-Sep-2015,222935,47 50.036600 N,063 20.845700 W,1.8,89.3,A,Primary,Headline,0.000000,D,S,73519.000000
Fri Sep 18 19:29:35 2015,18-Sep-2015,222936,47 50.036400 N,063 20.845100 W,1.7,93.2,A,Primary,Headline,0.000000,D,S,73519.000000
Fri Sep 18 19:29:35 2015,18-Sep-2015,222937,47 50.036200 N,063 20.844600 W,1.7,97.7,A,Primary,Headline,0.000000,D,S,73519.000000
Fri Sep 18 19:29:39 2015,18-Sep-2015,222938,47 50.036100 N,063 20.844000 W,1.7,97.9,A,DoorSpread,DoorMaster,0.000000,E,S,978060.000000
Fri Sep 18 19:29:39 2015,18-Sep-2015,222939,47 50.036300 N,063 20.843300 W,1.6,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,978060.000000
Fri Sep 18 19:29:41 2015,18-Sep-2015,222940,47 50.036400 N,063 20.842600 W,1.6,90.2,A,Primary,Headline,5.612245,D,S,67352.000000
Fri Sep 18 19:29:41 2015,18-Sep-2015,222941,47 50.036400 N,063 20.841900 W,1.6,89.8,A,Primary,Headline,5.612245,D,S,67352.000000
Fri Sep 18 19:29:41 2015,18-Sep-2015,222942,47 50.036400 N,063 20.841200 W,1.6,90.4,A,Primary,Headline,5.612245,D,S,67352.000000
Fri Sep 18 19:29:41 2015,18-Sep-2015,222943,47 50.036300 N,063 20.840600 W,1.6,91.7,A,Primary,Headline,5.612245,D,S,67352.000000
Fri Sep 18 19:29:44 2015,18-Sep-2015,222944,47 50.036300 N,063 20.840100 W,1.6,92.3,A,DoorSpread,DoorMaster,2.090000,D,S,824814.000000
Fri Sep 18 19:29:46 2015,18-Sep-2015,222945,47 50.036300 N,063 20.839500 W,1.6,92.3,A,Primary,Headline,4.408163,D,S,283221.000000
Fri Sep 18 19:29:46 2015,18-Sep-2015,222946,47 50.036300 N,063 20.838800 W,1.6,90.7,A,Primary,Headline,4.408163,D,S,283221.000000
Fri Sep 18 19:29:46 2015,18-Sep-2015,222947,47 50.036500 N,063 20.838000 W,1.6,87.8,A,Primary,Headline,4.408163,D,S,283221.000000
Fri Sep 18 19:29:48 2015,18-Sep-2015,222948,47 50.036600 N,063 20.837500 W,1.6,85.5,A,Depth,Depth,6.851852,D,S,887317.000000
Fri Sep 18 19:29:49 2015,18-Sep-2015,222949,47 50.036600 N,063 20.837000 W,1.5,87.0,A,DoorSpread,DoorMaster,2.015000,D,S,399113.000000
Fri Sep 18 19:29:51 2015,18-Sep-2015,222950,47 50.036500 N,063 20.836400 W,1.5,90.3,A,Primary,Headline,6.795918,D,S,442178.000000
Fri Sep 18 19:29:51 2015,18-Sep-2015,222951,47 50.036500 N,063 20.835700 W,1.6,90.0,A,Primary,Headline,6.795918,D,S,442178.000000
Fri Sep 18 19:29:51 2015,18-Sep-2015,222952,47 50.036600 N,063 20.835200 W,1.5,86.5,A,Primary,Headline,6.795918,D,S,442178.000000
Fri Sep 18 19:29:51 2015,18-Sep-2015,222953,47 50.036700 N,063 20.834700 W,1.4,84.8,A,Primary,Headline,6.795918,D,S,442178.000000
Fri Sep 18 19:29:55 2015,18-Sep-2015,222954,47 50.036700 N,063 20.834100 W,1.5,86.4,A,DoorSpread,DoorMaster,2.075000,D,S,405519.000000
Fri Sep 18 19:29:56 2015,18-Sep-2015,222955,47 50.036700 N,063 20.833600 W,1.4,86.4,A,Primary,Headline,6.510204,D,S,191785.000000
Fri Sep 18 19:29:56 2015,18-Sep-2015,222956,47 50.036900 N,063 20.833200 W,1.4,84.2,A,Primary,Headline,6.510204,D,S,191785.000000
Fri Sep 18 19:29:56 2015,18-Sep-2015,222957,47 50.037100 N,063 20.832600 W,1.4,81.7,A,Primary,Headline,6.510204,D,S,191785.000000
Fri Sep 18 19:29:56 2015,18-Sep-2015,222958,47 50.037200 N,063 20.832100 W,1.4,81.2,A,Primary,Headline,6.510204,D,S,191785.000000
Fri Sep 18 19:29:56 2015,18-Sep-2015,222959,47 50.037200 N,063 20.831600 W,1.4,81.7,A,Primary,Headline,6.510204,D,S,191785.000000
Fri Sep 18 19:30:01 2015,18-Sep-2015,223000,47 50.037300 N,063 20.831100 W,1.4,82.9,A,Primary,Headline,6.591837,D,S,237238.000000
Fri Sep 18 19:30:01 2015,18-Sep-2015,223001,47 50.037400 N,063 20.830500 W,1.4,82.5,A,Primary,Headline,6.591837,D,S,237238.000000
Fri Sep 18 19:30:02 2015,18-Sep-2015,223002,47 50.037500 N,063 20.830000 W,1.4,80.6,A,Depth,Depth,12.592593,D,S,902446.000000
Fri Sep 18 19:30:02 2015,18-Sep-2015,223003,47 50.037600 N,063 20.829500 W,1.4,78.7,A,Depth,Depth,12.592593,D,S,902446.000000
Fri Sep 18 19:30:02 2015,18-Sep-2015,223004,47 50.037700 N,063 20.828900 W,1.4,77.8,A,Depth,Depth,12.592593,D,S,902446.000000
Fri Sep 18 19:30:05 2015,18-Sep-2015,223005,47 50.037800 N,063 20.828300 W,1.4,77.9,A,DoorSpread,DoorMaster,2.115000,D,S,190599.000000
Fri Sep 18 19:30:06 2015,18-Sep-2015,223006,47 50.037900 N,063 20.827800 W,1.4,78.2,A,Primary,Headline,7.734694,D,S,254544.000000
Fri Sep 18 19:30:06 2015,18-Sep-2015,223007,47 50.037900 N,063 20.827300 W,1.3,78.5,A,Primary,Headline,7.734694,D,S,254544.000000
Fri Sep 18 19:30:06 2015,18-Sep-2015,223008,47 50.038000 N,063 20.826800 W,1.3,78.3,A,Primary,Headline,7.734694,D,S,254544.000000
Fri Sep 18 19:30:09 2015,18-Sep-2015,223009,47 50.038100 N,063 20.826300 W,1.3,76.9,A,Depth,Depth,15.555556,D,S,379405.000000
Fri Sep 18 19:30:11 2015,18-Sep-2015,223010,47 50.038300 N,063 20.825800 W,1.3,75.5,A,DoorSpread,DoorMaster,1.920000,D,S,99688.000000
Fri Sep 18 19:30:11 2015,18-Sep-2015,223011,47 50.038400 N,063 20.825300 W,1.3,74.0,A,Primary,Headline,6.489796,D,S,362937.000000
Fri Sep 18 19:30:11 2015,18-Sep-2015,223012,47 50.038600 N,063 20.824900 W,1.3,73.7,A,Primary,Headline,6.489796,D,S,362937.000000
Fri Sep 18 19:30:11 2015,18-Sep-2015,223013,47 50.038700 N,063 20.824300 W,1.3,73.9,A,Primary,Headline,6.489796,D,S,362937.000000
Fri Sep 18 19:30:11 2015,18-Sep-2015,223014,47 50.038800 N,063 20.823800 W,1.4,73.7,A,Primary,Headline,6.489796,D,S,362937.000000
Fri Sep 18 19:30:11 2015,18-Sep-2015,223015,47 50.038900 N,063 20.823400 W,1.3,73.5,A,Primary,Headline,6.489796,D,S,362937.000000
Fri Sep 18 19:30:16 2015,18-Sep-2015,223016,47 50.039000 N,063 20.823000 W,1.3,73.8,A,Depth,Depth,17.314815,D,S,393066.000000
Fri Sep 18 19:30:16 2015,18-Sep-2015,223017,47 50.039200 N,063 20.822400 W,1.3,72.7,A,Depth,Depth,17.314815,D,S,393066.000000
Fri Sep 18 19:30:16 2015,18-Sep-2015,223018,47 50.039400 N,063 20.821800 W,1.4,71.0,A,Depth,Depth,17.314815,D,S,393066.000000
Fri Sep 18 19:30:16 2015,18-Sep-2015,223019,47 50.039500 N,063 20.821400 W,1.4,70.3,A,Depth,Depth,17.314815,D,S,393066.000000
Fri Sep 18 19:30:16 2015,18-Sep-2015,223020,47 50.039700 N,063 20.820900 W,1.3,71.0,A,Depth,Depth,17.314815,D,S,393066.000000
Fri Sep 18 19:30:21 2015,18-Sep-2015,223021,47 50.039800 N,063 20.820500 W,1.3,71.9,A,Primary,Headline,1.040816,D,S,171675.000000
Fri Sep 18 19:30:21 2015,18-Sep-2015,223022,47 50.039900 N,063 20.819900 W,1.3,72.9,A,Primary,Headline,1.040816,D,S,171675.000000
Fri Sep 18 19:30:23 2015,18-Sep-2015,223023,47 50.040000 N,063 20.819300 W,1.4,71.9,A,Depth,Depth,20.370370,D,S,637143.000000
Fri Sep 18 19:30:23 2015,18-Sep-2015,223024,47 50.040200 N,063 20.818900 W,1.4,70.0,A,Depth,Depth,20.370370,D,S,637143.000000
Fri Sep 18 19:30:23 2015,18-Sep-2015,223025,47 50.040400 N,063 20.818500 W,1.3,69.8,A,Depth,Depth,20.370370,D,S,637143.000000
Fri Sep 18 19:30:26 2015,18-Sep-2015,223026,47 50.040400 N,063 20.818000 W,1.3,71.4,A,DoorSpread,DoorMaster,2.880000,D,S,153439.000000
Fri Sep 18 19:30:26 2015,18-Sep-2015,223027,47 50.040600 N,063 20.817300 W,1.4,72.0,A,DoorSpread,DoorMaster,2.880000,D,S,153439.000000
Fri Sep 18 19:30:26 2015,18-Sep-2015,223028,47 50.040700 N,063 20.816800 W,1.4,70.8,A,DoorSpread,DoorMaster,2.880000,D,S,153439.000000
Fri Sep 18 19:30:26 2015,18-Sep-2015,223029,47 50.040700 N,063 20.816200 W,1.4,71.6,A,DoorSpread,DoorMaster,2.880000,D,S,153439.000000
Fri Sep 18 19:30:31 2015,18-Sep-2015,223030,47 50.040800 N,063 20.815800 W,1.4,73.7,A,Depth,Depth,23.240741,D,S,634993.000000
Fri Sep 18 19:30:31 2015,18-Sep-2015,223031,47 50.040900 N,063 20.815200 W,1.3,77.0,A,Primary,Headline,2.244898,D,S,1059866.000000
Fri Sep 18 19:30:31 2015,18-Sep-2015,223032,47 50.041000 N,063 20.814600 W,1.4,78.0,A,Primary,Headline,2.244898,D,S,1059866.000000
Fri Sep 18 19:30:31 2015,18-Sep-2015,223033,47 50.041200 N,063 20.814000 W,1.4,75.7,A,Primary,Headline,2.244898,D,S,1059866.000000
Fri Sep 18 19:30:31 2015,18-Sep-2015,223034,47 50.041400 N,063 20.813200 W,1.6,74.6,A,Primary,Headline,2.244898,D,S,1059866.000000
Fri Sep 18 19:30:31 2015,18-Sep-2015,223035,47 50.041500 N,063 20.812400 W,1.6,75.3,A,Primary,Headline,2.244898,D,S,1059866.000000
Fri Sep 18 19:30:36 2015,18-Sep-2015,223036,47 50.041400 N,063 20.811800 W,1.6,79.2,A,Primary,Headline,1.551020,D,S,277966.000000
Fri Sep 18 19:30:38 2015,18-Sep-2015,223037,47 50.041300 N,063 20.810900 W,1.6,83.4,A,Depth,Depth,25.277778,D,S,1010296.000000
Fri Sep 18 19:30:38 2015,18-Sep-2015,223038,47 50.041300 N,063 20.810000 W,1.7,83.7,A,Depth,Depth,25.277778,D,S,1010296.000000
Fri Sep 18 19:30:38 2015,18-Sep-2015,223039,47 50.041600 N,063 20.809200 W,1.8,80.8,A,Depth,Depth,25.277778,D,S,1010296.000000
Fri Sep 18 19:30:38 2015,18-Sep-2015,223040,47 50.041800 N,063 20.808300 W,1.9,79.5,A,Depth,Depth,25.277778,D,S,1010296.000000
Fri Sep 18 19:30:41 2015,18-Sep-2015,223041,47 50.041800 N,063 20.807300 W,1.9,81.2,A,Primary,Headline,5.204082,D,S,289950.000000
Fri Sep 18 19:30:42 2015,18-Sep-2015,223042,47 50.041700 N,063 20.806500 W,2.0,83.7,A,DoorSpread,DoorMaster,3.010000,D,S,212729.000000
Fri Sep 18 19:30:42 2015,18-Sep-2015,223043,47 50.041700 N,063 20.805400 W,2.1,86.3,A,DoorSpread,DoorMaster,3.010000,D,S,212729.000000
Fri Sep 18 19:30:45 2015,18-Sep-2015,223044,47 50.041700 N,063 20.804300 W,2.2,86.7,A,Depth,Depth,27.962963,D,S,204780.000000
Fri Sep 18 19:30:45 2015,18-Sep-2015,223045,47 50.041800 N,063 20.803200 W,2.2,86.0,A,Depth,Depth,27.962963,D,S,204780.000000
Fri Sep 18 19:30:46 2015,18-Sep-2015,223046,47 50.041800 N,063 20.801900 W,2.4,86.3,A,Primary,Headline,1.285714,D,S,64111.000000
Fri Sep 18 19:30:48 2015,18-Sep-2015,223047,47 50.041800 N,063 20.800600 W,2.6,87.6,A,DoorSpread,DoorMaster,4.490000,D,S,76877.000000
Fri Sep 18 19:30:48 2015,18-Sep-2015,223048,47 50.041700 N,063 20.799200 W,2.7,89.7,A,DoorSpread,DoorMaster,4.490000,D,S,76877.000000
Fri Sep 18 19:30:48 2015,18-Sep-2015,223049,47 50.041600 N,063 20.797600 W,2.9,91.9,A,DoorSpread,DoorMaster,4.490000,D,S,76877.000000
Fri Sep 18 19:30:48 2015,18-Sep-2015,223050,47 50.041500 N,063 20.795900 W,3.1,92.8,A,DoorSpread,DoorMaster,4.490000,D,S,76877.000000
Fri Sep 18 19:30:52 2015,18-Sep-2015,223051,47 50.041500 N,063 20.794100 W,3.4,93.2,A,Depth,Depth,27.592593,D,S,602572.000000
Fri Sep 18 19:30:52 2015,18-Sep-2015,223052,47 50.041400 N,063 20.792100 W,3.6,93.7,A,Depth,Depth,27.592593,D,S,602572.000000
Fri Sep 18 19:30:53 2015,18-Sep-2015,223053,47 50.041300 N,063 20.790100 W,3.9,94.5,A,DoorSpread,DoorMaster,4.610000,D,S,421706.000000
Fri Sep 18 19:30:53 2015,18-Sep-2015,223054,47 50.041100 N,063 20.788000 W,4.1,95.2,A,DoorSpread,DoorMaster,4.610000,D,S,421706.000000
Fri Sep 18 19:30:53 2015,18-Sep-2015,223055,47 50.041000 N,063 20.785900 W,4.3,96.2,A,DoorSpread,DoorMaster,4.610000,D,S,421706.000000
Fri Sep 18 19:30:53 2015,18-Sep-2015,223056,47 50.040600 N,063 20.783500 W,4.5,97.2,A,DoorSpread,DoorMaster,4.610000,D,S,421706.000000
Fri Sep 18 19:30:53 2015,18-Sep-2015,223057,47 50.040300 N,063 20.781100 W,4.8,97.7,A,DoorSpread,DoorMaster,4.610000,D,S,421706.000000
Fri Sep 18 19:30:59 2015,18-Sep-2015,223058,47 50.040000 N,063 20.778700 W,4.9,98.1,A,DoorSpread,DoorMaster,3.995000,D,S,251284.000000
Fri Sep 18 19:30:59 2015,18-Sep-2015,223059,47 50.039700 N,063 20.776200 W,5.1,98.6,A,Depth,Depth,25.555556,D,S,311768.000000
Fri Sep 18 19:30:59 2015,18-Sep-2015,223100,47 50.039300 N,063 20.773600 W,5.3,99.0,A,Depth,Depth,25.555556,D,S,311768.000000
Fri Sep 18 19:31:01 2015,18-Sep-2015,223101,47 50.039100 N,063 20.771200 W,5.4,99.3,A,Primary,Headline,0.448980,D,S,79311.000000
Fri Sep 18 19:31:01 2015,18-Sep-2015,223102,47 50.038800 N,063 20.768800 W,5.5,99.7,A,Primary,Headline,0.448980,D,S,79311.000000
Fri Sep 18 19:31:01 2015,18-Sep-2015,223103,47 50.038600 N,063 20.766200 W,5.7,99.2,A,Primary,Headline,0.448980,D,S,79311.000000
Fri Sep 18 19:31:04 2015,18-Sep-2015,223104,47 50.038400 N,063 20.763700 W,5.7,98.9,A,DoorSpread,DoorMaster,3.080000,D,S,240241.000000
Fri Sep 18 19:31:04 2015,18-Sep-2015,223105,47 50.038200 N,063 20.761300 W,5.8,99.1,A,DoorSpread,DoorMaster,3.080000,D,S,240241.000000
Fri Sep 18 19:31:07 2015,18-Sep-2015,223106,47 50.037800 N,063 20.758800 W,5.8,99.5,A,Primary,Headline,1.591837,D,S,150987.000000
Fri Sep 18 19:31:07 2015,18-Sep-2015,223107,47 50.037500 N,063 20.756200 W,5.9,99.8,A,Primary,Headline,1.591837,D,S,150987.000000
Fri Sep 18 19:31:07 2015,18-Sep-2015,223108,47 50.037000 N,063 20.753900 W,5.9,100.4,A,Primary,Headline,1.591837,D,S,150987.000000
Fri Sep 18 19:31:09 2015,18-Sep-2015,223109,47 50.036600 N,063 20.751600 W,5.9,101.7,A,DoorSpread,DoorMaster,0.000000,E,S,344959.000000
Fri Sep 18 19:31:09 2015,18-Sep-2015,223110,47 50.036000 N,063 20.749200 W,5.9,103.1,A,DoorSpread,DoorMaster,0.000000,E,S,344959.000000
Fri Sep 18 19:31:12 2015,18-Sep-2015,223111,47 50.035500 N,063 20.746900 W,5.9,104.1,A,Primary,Headline,2.061224,D,S,87761.000000
Fri Sep 18 19:31:12 2015,18-Sep-2015,223112,47 50.034900 N,063 20.744500 W,5.9,105.1,A,Primary,Headline,2.061224,D,S,87761.000000
Fri Sep 18 19:31:13 2015,18-Sep-2015,223113,47 50.034300 N,063 20.742200 W,6.0,106.2,A,Depth,Depth,16.296296,D,S,497787.000000
Fri Sep 18 19:31:14 2015,18-Sep-2015,223114,47 50.033500 N,063 20.739800 W,6.0,107.9,A,DoorSpread,DoorMaster,3.125000,D,S,240239.000000
Fri Sep 18 19:31:14 2015,18-Sep-2015,223115,47 50.032700 N,063 20.737600 W,6.0,109.9,A,DoorSpread,DoorMaster,3.125000,D,S,240239.000000
Fri Sep 18 19:31:17 2015,18-Sep-2015,223116,47 50.031800 N,063 20.735400 W,6.0,111.7,A,Primary,Headline,2.632653,D,S,41679.000000
Fri Sep 18 19:31:17 2015,18-Sep-2015,223117,47 50.030900 N,063 20.733000 W,6.1,112.8,A,Primary,Headline,2.632653,D,S,41679.000000
Fri Sep 18 19:31:17 2015,18-Sep-2015,223118,47 50.030100 N,063 20.730600 W,6.2,113.6,A,Primary,Headline,2.632653,D,S,41679.000000
Fri Sep 18 19:31:20 2015,18-Sep-2015,223119,47 50.029100 N,063 20.728300 W,6.2,115.1,A,DoorSpread,DoorMaster,2.855000,D,S,356173.000000
Fri Sep 18 19:31:20 2015,18-Sep-2015,223120,47 50.028000 N,063 20.726000 W,6.3,116.5,A,Depth,Depth,14.444444,D,S,828331.000000
Fri Sep 18 19:31:22 2015,18-Sep-2015,223121,47 50.027100 N,063 20.723600 W,6.4,117.3,A,Primary,Headline,2.428571,D,S,132903.000000
Fri Sep 18 19:31:22 2015,18-Sep-2015,223122,47 50.026300 N,063 20.721300 W,6.4,117.3,A,Primary,Headline,2.428571,D,S,132903.000000
Fri Sep 18 19:31:22 2015,18-Sep-2015,223123,47 50.025600 N,063 20.718700 W,6.4,116.4,A,Primary,Headline,2.428571,D,S,132903.000000
Fri Sep 18 19:31:22 2015,18-Sep-2015,223124,47 50.025100 N,063 20.716000 W,6.5,114.6,A,Primary,Headline,2.428571,D,S,132903.000000
Fri Sep 18 19:31:25 2015,18-Sep-2015,223125,47 50.024600 N,063 20.713400 W,6.5,113.3,A,DoorSpread,DoorMaster,3.230000,D,S,71532.000000
Fri Sep 18 19:31:27 2015,18-Sep-2015,223126,47 50.023900 N,063 20.710800 W,6.5,112.6,A,Primary,Headline,4.693878,D,S,62244.000000
Fri Sep 18 19:31:27 2015,18-Sep-2015,223127,47 50.023400 N,063 20.707900 W,6.5,111.4,A,Depth,Depth,13.888889,D,S,139645.000000
Fri Sep 18 19:31:27 2015,18-Sep-2015,223128,47 50.022900 N,063 20.705200 W,6.5,110.1,A,Depth,Depth,13.888889,D,S,139645.000000
Fri Sep 18 19:31:27 2015,18-Sep-2015,223129,47 50.022400 N,063 20.702500 W,6.6,109.1,A,Depth,Depth,13.888889,D,S,139645.000000
Fri Sep 18 19:31:30 2015,18-Sep-2015,223130,47 50.022000 N,063 20.699800 W,6.6,108.4,A,DoorSpread,DoorMaster,0.525000,D,S,125033.000000
Fri Sep 18 19:31:32 2015,18-Sep-2015,223131,47 50.021500 N,063 20.697100 W,6.6,107.7,A,Primary,Headline,0.897959,D,S,75917.000000
Fri Sep 18 19:31:32 2015,18-Sep-2015,223132,47 50.021000 N,063 20.694400 W,6.6,107.3,A,Primary,Headline,0.897959,D,S,75917.000000
Fri Sep 18 19:31:32 2015,18-Sep-2015,223133,47 50.020400 N,063 20.691900 W,6.6,107.6,A,Primary,Headline,0.897959,D,S,75917.000000
Fri Sep 18 19:31:34 2015,18-Sep-2015,223134,47 50.019800 N,063 20.689400 W,6.6,108.0,A,Depth,Depth,14.444444,D,S,204070.000000
Fri Sep 18 19:31:36 2015,18-Sep-2015,223135,47 50.019200 N,063 20.686900 W,6.5,108.1,A,DoorSpread,DoorMaster,4.520000,D,S,171321.000000
Fri Sep 18 19:31:37 2015,18-Sep-2015,223136,47 50.018600 N,063 20.684400 W,6.5,108.1,A,Primary,Headline,3.285714,D,S,120358.000000
Fri Sep 18 19:31:37 2015,18-Sep-2015,223137,47 50.018100 N,063 20.681800 W,6.5,108.0,A,Primary,Headline,3.285714,D,S,120358.000000
Fri Sep 18 19:31:37 2015,18-Sep-2015,223138,47 50.017600 N,063 20.679300 W,6.5,107.9,A,Primary,Headline,3.285714,D,S,120358.000000
Fri Sep 18 19:31:37 2015,18-Sep-2015,223139,47 50.017100 N,063 20.676800 W,6.5,107.9,A,Primary,Headline,3.285714,D,S,120358.000000
Fri Sep 18 19:31:37 2015,18-Sep-2015,223140,47 50.016400 N,063 20.674300 W,6.5,108.2,A,Primary,Headline,3.285714,D,S,120358.000000
Fri Sep 18 19:31:42 2015,18-Sep-2015,223141,47 50.015500 N,063 20.671600 W,6.5,108.2,A,Primary,Headline,3.081633,D,S,72178.000000
Fri Sep 18 19:31:42 2015,18-Sep-2015,223142,47 50.015100 N,063 20.669100 W,6.4,107.8,A,Primary,Headline,3.081633,D,S,72178.000000
Fri Sep 18 19:31:42 2015,18-Sep-2015,223143,47 50.014600 N,063 20.666700 W,6.4,107.6,A,Primary,Headline,3.081633,D,S,72178.000000
Fri Sep 18 19:31:42 2015,18-Sep-2015,223144,47 50.014200 N,063 20.664100 W,6.4,107.0,A,Primary,Headline,3.081633,D,S,72178.000000
Fri Sep 18 19:31:42 2015,18-Sep-2015,223145,47 50.013700 N,063 20.661500 W,6.4,106.3,A,Primary,Headline,3.081633,D,S,72178.000000
Fri Sep 18 19:31:47 2015,18-Sep-2015,223146,47 50.013200 N,063 20.659100 W,6.4,106.3,A,DoorSpread,DoorMaster,4.795000,D,S,114784.000000
Fri Sep 18 19:31:47 2015,18-Sep-2015,223147,47 50.012600 N,063 20.656600 W,6.4,106.7,A,Primary,Headline,7.775510,D,S,75401.000000
Fri Sep 18 19:31:47 2015,18-Sep-2015,223148,47 50.012000 N,063 20.654100 W,6.3,107.0,A,Primary,Headline,7.775510,D,S,75401.000000
Fri Sep 18 19:31:47 2015,18-Sep-2015,223149,47 50.011500 N,063 20.651600 W,6.3,106.7,A,Primary,Headline,7.775510,D,S,75401.000000
