Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,3
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 19 08:38:31 2015,19-Sep-2015,113831,47 47.490500 N,062 47.206900 W,1.9,43.0,A,Depth,Depth,9.722222,D,S,994807.000000
Sat Sep 19 08:38:31 2015,19-Sep-2015,113832,47 47.490900 N,062 47.206500 W,1.9,40.5,A,Depth,Depth,9.722222,D,S,994807.000000
Sat Sep 19 08:38:33 2015,19-Sep-2015,113833,47 47.491400 N,062 47.206000 W,1.9,40.2,A,Primary,Headline,1.408163,D,S,249977.000000
Sat Sep 19 08:38:33 2015,19-Sep-2015,113834,47 47.491800 N,062 47.205200 W,1.9,41.5,A,Primary,Headline,1.408163,D,S,249977.000000
Sat Sep 19 08:38:35 2015,19-Sep-2015,113835,47 47.492100 N,062 47.204600 W,1.9,42.9,A,DoorSpread,DoorMaster,2.860000,D,S,220236.000000
Sat Sep 19 08:38:35 2015,19-Sep-2015,113836,47 47.492400 N,062 47.204100 W,1.9,42.9,A,DoorSpread,DoorMaster,2.860000,D,S,220236.000000
Sat Sep 19 08:38:38 2015,19-Sep-2015,113837,47 47.492800 N,062 47.203700 W,1.9,41.5,A,Primary,Headline,2.183673,D,S,465191.000000
Sat Sep 19 08:38:38 2015,19-Sep-2015,113838,47 47.493300 N,062 47.203200 W,1.9,40.4,A,Depth,Depth,12.407407,D,S,1002981.000000
Sat Sep 19 08:38:38 2015,19-Sep-2015,113839,47 47.493700 N,062 47.202700 W,1.9,40.6,A,Depth,Depth,12.407407,D,S,1002981.000000
Sat Sep 19 08:38:40 2015,19-Sep-2015,113840,47 47.494000 N,062 47.202100 W,1.8,40.9,A,DoorSpread,DoorMaster,2.800000,D,S,427947.000000
Sat Sep 19 08:38:40 2015,19-Sep-2015,113841,47 47.494400 N,062 47.201700 W,1.8,40.4,A,DoorSpread,DoorMaster,2.800000,D,S,427947.000000
Sat Sep 19 08:38:40 2015,19-Sep-2015,113842,47 47.494800 N,062 47.201400 W,1.9,39.5,A,DoorSpread,DoorMaster,2.800000,D,S,427947.000000
Sat Sep 19 08:38:43 2015,19-Sep-2015,113843,47 47.495100 N,062 47.201000 W,1.8,39.6,A,Primary,Headline,1.326531,D,S,700311.000000
Sat Sep 19 08:38:43 2015,19-Sep-2015,113844,47 47.495500 N,062 47.200500 W,1.8,39.7,A,Primary,Headline,1.326531,D,S,700311.000000
Sat Sep 19 08:38:45 2015,19-Sep-2015,113845,47 47.495900 N,062 47.199900 W,1.8,39.1,A,DoorSpread,DoorMaster,0.000000,E,S,245071.000000
Sat Sep 19 08:38:45 2015,19-Sep-2015,113846,47 47.496400 N,062 47.199500 W,1.8,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,245071.000000
