Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,1
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Oct-2015,105423,47 30.402100 N,062 50.989100 W,3.2,185.7,A,,,,,,
,04-Oct-2015,105424,47 30.401300 N,062 50.989200 W,3.1,185.3,A,,,,,,
,04-Oct-2015,105425,47 30.400500 N,062 50.989000 W,3.0,183.5,A,,,,,,
Sun Oct 04 07:54:26 2015,04-Oct-2015,105426,47 30.399800 N,062 50.988800 W,3.0,182.4,A,DoorSpread,DoorMaster,2.635000,D,S,51027.000000
Sun Oct 04 07:54:26 2015,04-Oct-2015,105427,47 30.399000 N,062 50.988900 W,3.0,183.3,A,DoorSpread,DoorMaster,2.635000,D,S,51027.000000
Sun Oct 04 07:54:26 2015,04-Oct-2015,105428,47 30.398100 N,062 50.989200 W,3.0,185.0,A,DoorSpread,DoorMaster,2.635000,D,S,51027.000000
Sun Oct 04 07:54:26 2015,04-Oct-2015,105429,47 30.397300 N,062 50.989300 W,3.0,185.5,A,DoorSpread,DoorMaster,2.635000,D,S,51027.000000
Sun Oct 04 07:54:26 2015,04-Oct-2015,105430,47 30.396500 N,062 50.989200 W,3.0,184.2,A,DoorSpread,DoorMaster,2.635000,D,S,51027.000000
Sun Oct 04 07:54:31 2015,04-Oct-2015,105431,47 30.395800 N,062 50.989100 W,2.9,182.5,A,DoorSpread,DoorMaster,0.000000,E,S,57853.000000
Sun Oct 04 07:54:31 2015,04-Oct-2015,105432,47 30.395000 N,062 50.989000 W,2.9,182.0,A,DoorSpread,DoorMaster,0.000000,E,S,57853.000000
Sun Oct 04 07:54:31 2015,04-Oct-2015,105433,47 30.394100 N,062 50.989000 W,2.9,182.0,A,DoorSpread,DoorMaster,0.000000,E,S,57853.000000
Sun Oct 04 07:54:31 2015,04-Oct-2015,105434,47 30.393300 N,062 50.989100 W,2.9,182.6,A,DoorSpread,DoorMaster,0.000000,E,S,57853.000000
Sun Oct 04 07:54:31 2015,04-Oct-2015,105435,47 30.392600 N,062 50.989200 W,2.9,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,57853.000000
Sun Oct 04 07:54:36 2015,04-Oct-2015,105436,47 30.391800 N,062 50.989300 W,2.8,183.5,A,DoorSpread,DoorMaster,2.130000,D,S,118784.000000
Sun Oct 04 07:54:36 2015,04-Oct-2015,105437,47 30.391100 N,062 50.989200 W,2.8,182.1,A,DoorSpread,DoorMaster,2.130000,D,S,118784.000000
Sun Oct 04 07:54:36 2015,04-Oct-2015,105438,47 30.390400 N,062 50.989000 W,2.8,180.8,A,DoorSpread,DoorMaster,2.130000,D,S,118784.000000
Sun Oct 04 07:54:36 2015,04-Oct-2015,105439,47 30.389600 N,062 50.989100 W,2.8,181.1,A,DoorSpread,DoorMaster,2.130000,D,S,118784.000000
Sun Oct 04 07:54:36 2015,04-Oct-2015,105440,47 30.388800 N,062 50.989200 W,2.8,182.5,A,DoorSpread,DoorMaster,2.130000,D,S,118784.000000
Sun Oct 04 07:54:36 2015,04-Oct-2015,105441,47 30.388100 N,062 50.989300 W,2.7,183.3,A,DoorSpread,DoorMaster,2.130000,D,S,118784.000000
Sun Oct 04 07:54:42 2015,04-Oct-2015,105442,47 30.387400 N,062 50.989300 W,2.7,182.7,A,DoorSpread,DoorMaster,3.240000,D,S,70144.000000
Sun Oct 04 07:54:42 2015,04-Oct-2015,105443,47 30.386500 N,062 50.989200 W,2.8,181.0,A,DoorSpread,DoorMaster,3.240000,D,S,70144.000000
Sun Oct 04 07:54:42 2015,04-Oct-2015,105444,47 30.385800 N,062 50.989300 W,2.8,181.4,A,DoorSpread,DoorMaster,3.240000,D,S,70144.000000
Sun Oct 04 07:54:45 2015,04-Oct-2015,105445,47 30.385100 N,062 50.989500 W,2.7,183.8,A,Primary,Headline,5.204082,D,S,28518.000000
Sun Oct 04 07:54:45 2015,04-Oct-2015,105446,47 30.384500 N,062 50.989700 W,2.7,184.7,A,Primary,Headline,5.204082,D,S,28518.000000
Sun Oct 04 07:54:47 2015,04-Oct-2015,105447,47 30.383800 N,062 50.989700 W,2.7,183.8,A,DoorSpread,DoorMaster,1.925000,D,S,155791.000000
Sun Oct 04 07:54:47 2015,04-Oct-2015,105448,47 30.382900 N,062 50.989500 W,2.8,181.7,A,DoorSpread,DoorMaster,1.925000,D,S,155791.000000
Sun Oct 04 07:54:47 2015,04-Oct-2015,105449,47 30.382200 N,062 50.989600 W,2.8,182.0,A,DoorSpread,DoorMaster,1.925000,D,S,155791.000000
Sun Oct 04 07:54:47 2015,04-Oct-2015,105450,47 30.381500 N,062 50.990100 W,2.7,185.4,A,DoorSpread,DoorMaster,1.925000,D,S,155791.000000
Sun Oct 04 07:54:50 2015,04-Oct-2015,105451,47 30.380800 N,062 50.990600 W,2.7,188.4,A,Primary,Headline,4.775510,D,S,54256.000000
Sun Oct 04 07:54:50 2015,04-Oct-2015,105452,47 30.380100 N,062 50.990800 W,2.7,187.7,A,Primary,Headline,4.775510,D,S,54256.000000
Sun Oct 04 07:54:52 2015,04-Oct-2015,105453,47 30.379500 N,062 50.990500 W,2.7,184.0,A,DoorSpread,DoorMaster,0.000000,E,S,88070.000000
Sun Oct 04 07:54:52 2015,04-Oct-2015,105454,47 30.378700 N,062 50.990400 W,2.7,181.7,A,DoorSpread,DoorMaster,0.000000,E,S,88070.000000
Sun Oct 04 07:54:52 2015,04-Oct-2015,105455,47 30.378000 N,062 50.990600 W,2.6,183.3,A,DoorSpread,DoorMaster,0.000000,E,S,88070.000000
Sun Oct 04 07:54:55 2015,04-Oct-2015,105456,47 30.377300 N,062 50.991100 W,2.6,187.1,A,Primary,Headline,5.061224,D,S,62386.000000
Sun Oct 04 07:54:57 2015,04-Oct-2015,105457,47 30.376600 N,062 50.991500 W,2.7,189.8,A,DoorSpread,DoorMaster,0.000000,E,S,113189.000000
Sun Oct 04 07:54:57 2015,04-Oct-2015,105458,47 30.375900 N,062 50.991600 W,2.6,189.1,A,DoorSpread,DoorMaster,0.000000,E,S,113189.000000
Sun Oct 04 07:54:57 2015,04-Oct-2015,105459,47 30.375300 N,062 50.991500 W,2.6,185.9,A,DoorSpread,DoorMaster,0.000000,E,S,113189.000000
Sun Oct 04 07:54:57 2015,04-Oct-2015,105500,47 30.374700 N,062 50.991300 W,2.6,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,113189.000000
Sun Oct 04 07:55:01 2015,04-Oct-2015,105501,47 30.374000 N,062 50.991400 W,2.5,183.7,A,Primary,Headline,41.142857,D,S,59838.000000
Sun Oct 04 07:55:01 2015,04-Oct-2015,105502,47 30.373400 N,062 50.991800 W,2.5,186.5,A,Primary,Headline,41.142857,D,S,59838.000000
Sun Oct 04 07:55:03 2015,04-Oct-2015,105503,47 30.372800 N,062 50.992200 W,2.5,189.4,A,DoorSpread,DoorMaster,2.515000,D,S,90555.000000
Sun Oct 04 07:55:03 2015,04-Oct-2015,105504,47 30.372100 N,062 50.992400 W,2.6,189.8,A,DoorSpread,DoorMaster,2.515000,D,S,90555.000000
Sun Oct 04 07:55:03 2015,04-Oct-2015,105505,47 30.371400 N,062 50.992300 W,2.5,187.2,A,DoorSpread,DoorMaster,2.515000,D,S,90555.000000
Sun Oct 04 07:55:06 2015,04-Oct-2015,105506,47 30.370900 N,062 50.991800 W,2.4,183.0,A,Primary,Headline,4.040816,D,S,62882.000000
