Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,5
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 13 17:05:10 2015,13-Sep-2015,200510,47 23.103400 N,062 53.349900 W,2.0,259.6,A,Primary,Headline,2.204082,D,S,81323.000000
Sun Sep 13 17:05:11 2015,13-Sep-2015,200511,47 23.103100 N,062 53.350600 W,2.0,257.1,A,DoorSpread,DoorMaster,1.790000,D,S,188791.000000
Sun Sep 13 17:05:12 2015,13-Sep-2015,200512,47 23.102900 N,062 53.351200 W,1.9,255.8,A,Depth,Depth,12.685185,D,S,125726.000000
Sun Sep 13 17:05:12 2015,13-Sep-2015,200513,47 23.102800 N,062 53.352000 W,1.9,256.8,A,Depth,Depth,12.685185,D,S,125726.000000
Sun Sep 13 17:05:12 2015,13-Sep-2015,200514,47 23.102700 N,062 53.352700 W,1.9,258.2,A,Depth,Depth,12.685185,D,S,125726.000000
Sun Sep 13 17:05:15 2015,13-Sep-2015,200515,47 23.102700 N,062 53.353400 W,1.9,259.7,A,Primary,Headline,4.040816,D,S,46575.000000
Sun Sep 13 17:05:16 2015,13-Sep-2015,200516,47 23.102600 N,062 53.354100 W,1.9,260.0,A,DoorSpread,DoorMaster,0.000000,E,S,146327.000000
Sun Sep 13 17:05:16 2015,13-Sep-2015,200517,47 23.102400 N,062 53.354700 W,1.8,258.4,A,DoorSpread,DoorMaster,0.000000,E,S,146327.000000
Sun Sep 13 17:05:16 2015,13-Sep-2015,200518,47 23.102200 N,062 53.355300 W,1.8,256.5,A,DoorSpread,DoorMaster,0.000000,E,S,146327.000000
Sun Sep 13 17:05:19 2015,13-Sep-2015,200519,47 23.102100 N,062 53.356000 W,1.8,256.0,A,Depth,Depth,14.814815,D,S,305872.000000
Sun Sep 13 17:05:20 2015,13-Sep-2015,200520,47 23.102100 N,062 53.356700 W,1.8,257.8,A,Primary,Headline,2.346939,D,S,84640.000000
Sun Sep 13 17:05:21 2015,13-Sep-2015,200521,47 23.102100 N,062 53.357300 W,1.7,260.2,A,DoorSpread,DoorMaster,1.775000,D,S,188380.000000
Sun Sep 13 17:05:21 2015,13-Sep-2015,200522,47 23.102100 N,062 53.358000 W,1.7,260.9,A,DoorSpread,DoorMaster,1.775000,D,S,188380.000000
Sun Sep 13 17:05:21 2015,13-Sep-2015,200523,47 23.102000 N,062 53.358600 W,1.7,259.5,A,DoorSpread,DoorMaster,1.775000,D,S,188380.000000
Sun Sep 13 17:05:21 2015,13-Sep-2015,200524,47 23.101800 N,062 53.359200 W,1.7,257.2,A,DoorSpread,DoorMaster,1.775000,D,S,188380.000000
Sun Sep 13 17:05:25 2015,13-Sep-2015,200525,47 23.101600 N,062 53.359800 W,1.7,256.1,A,Primary,Headline,2.959184,D,S,80739.000000
Sun Sep 13 17:05:26 2015,13-Sep-2015,200526,47 23.101700 N,062 53.360400 W,1.6,257.9,A,Depth,Depth,16.574074,D,S,107367.000000
Sun Sep 13 17:05:27 2015,13-Sep-2015,200527,47 23.101800 N,062 53.361000 W,1.6,260.9,A,DoorSpread,DoorMaster,2.430000,D,S,151029.000000
Sun Sep 13 17:05:27 2015,13-Sep-2015,200528,47 23.101800 N,062 53.361600 W,1.6,261.8,A,DoorSpread,DoorMaster,2.430000,D,S,151029.000000
Sun Sep 13 17:05:27 2015,13-Sep-2015,200529,47 23.101700 N,062 53.362300 W,1.6,261.0,A,DoorSpread,DoorMaster,2.430000,D,S,151029.000000
Sun Sep 13 17:05:27 2015,13-Sep-2015,200530,47 23.101600 N,062 53.363000 W,1.7,259.8,A,DoorSpread,DoorMaster,2.430000,D,S,151029.000000
Sun Sep 13 17:05:27 2015,13-Sep-2015,200531,47 23.101400 N,062 53.364000 W,1.8,259.0,A,DoorSpread,DoorMaster,2.430000,D,S,151029.000000
Sun Sep 13 17:05:32 2015,13-Sep-2015,200532,47 23.101200 N,062 53.365200 W,2.0,259.3,A,DoorSpread,DoorMaster,2.830000,D,S,428875.000000
Sun Sep 13 17:05:33 2015,13-Sep-2015,200533,47 23.101100 N,062 53.366600 W,2.2,259.9,A,Depth,Depth,18.240741,D,S,153998.000000
Sun Sep 13 17:05:33 2015,13-Sep-2015,200534,47 23.101000 N,062 53.368100 W,2.5,260.6,A,Depth,Depth,18.240741,D,S,153998.000000
Sun Sep 13 17:05:33 2015,13-Sep-2015,200535,47 23.100900 N,062 53.369700 W,2.7,261.1,A,Depth,Depth,18.240741,D,S,153998.000000
Sun Sep 13 17:05:33 2015,13-Sep-2015,200536,47 23.100700 N,062 53.371400 W,3.0,261.8,A,Depth,Depth,18.240741,D,S,153998.000000
Sun Sep 13 17:05:37 2015,13-Sep-2015,200537,47 23.100600 N,062 53.373300 W,3.2,262.4,A,DoorSpread,DoorMaster,3.000000,D,S,941900.000000
Sun Sep 13 17:05:37 2015,13-Sep-2015,200538,47 23.100400 N,062 53.375200 W,3.5,262.2,A,DoorSpread,DoorMaster,3.000000,D,S,941900.000000
Sun Sep 13 17:05:37 2015,13-Sep-2015,200539,47 23.100100 N,062 53.377100 W,3.7,260.9,A,DoorSpread,DoorMaster,3.000000,D,S,941900.000000
Sun Sep 13 17:05:40 2015,13-Sep-2015,200540,47 23.099800 N,062 53.379100 W,3.9,260.1,A,Depth,Depth,20.925926,D,S,170936.000000
Sun Sep 13 17:05:40 2015,13-Sep-2015,200541,47 23.099600 N,062 53.381300 W,4.2,260.6,A,Depth,Depth,20.925926,D,S,170936.000000
Sun Sep 13 17:05:40 2015,13-Sep-2015,200542,47 23.099500 N,062 53.383600 W,4.4,261.4,A,Depth,Depth,20.925926,D,S,170936.000000
Sun Sep 13 17:05:43 2015,13-Sep-2015,200543,47 23.099200 N,062 53.385900 W,4.6,261.2,A,DoorSpread,DoorMaster,3.245000,D,S,976292.000000
Sun Sep 13 17:05:43 2015,13-Sep-2015,200544,47 23.098800 N,062 53.388200 W,4.7,260.4,A,DoorSpread,DoorMaster,3.245000,D,S,976292.000000
Sun Sep 13 17:05:43 2015,13-Sep-2015,200545,47 23.098500 N,062 53.390500 W,4.9,259.9,A,DoorSpread,DoorMaster,3.245000,D,S,976292.000000
Sun Sep 13 17:05:43 2015,13-Sep-2015,200546,47 23.098200 N,062 53.392900 W,5.1,259.7,A,DoorSpread,DoorMaster,3.245000,D,S,976292.000000
Sun Sep 13 17:05:48 2015,13-Sep-2015,200547,47 23.097900 N,062 53.395400 W,5.2,259.9,A,Depth,Depth,16.574074,D,S,202170.000000
Sun Sep 13 17:05:48 2015,13-Sep-2015,200548,47 23.097700 N,062 53.397900 W,5.4,260.6,A,Depth,Depth,16.574074,D,S,202170.000000
Sun Sep 13 17:05:48 2015,13-Sep-2015,200549,47 23.097500 N,062 53.400500 W,5.5,261.2,A,Depth,Depth,16.574074,D,S,202170.000000
Sun Sep 13 17:05:50 2015,13-Sep-2015,200550,47 23.097200 N,062 53.403100 W,5.6,260.9,A,DoorSpread,DoorMaster,28.295000,D,S,831811.000000
Sun Sep 13 17:05:50 2015,13-Sep-2015,200551,47 23.096800 N,062 53.405700 W,5.8,260.0,A,DoorSpread,DoorMaster,28.295000,D,S,831811.000000
Sun Sep 13 17:05:50 2015,13-Sep-2015,200552,47 23.096300 N,062 53.408400 W,5.9,259.3,A,DoorSpread,DoorMaster,28.295000,D,S,831811.000000
Sun Sep 13 17:05:50 2015,13-Sep-2015,200553,47 23.095900 N,062 53.411200 W,6.1,259.3,A,DoorSpread,DoorMaster,28.295000,D,S,831811.000000
Sun Sep 13 17:05:50 2015,13-Sep-2015,200554,47 23.095700 N,062 53.413900 W,6.2,260.1,A,DoorSpread,DoorMaster,28.295000,D,S,831811.000000
Sun Sep 13 17:05:55 2015,13-Sep-2015,200555,47 23.095600 N,062 53.416700 W,6.2,261.0,A,DoorSpread,DoorMaster,5.655000,D,S,390289.000000
Sun Sep 13 17:05:55 2015,13-Sep-2015,200556,47 23.095400 N,062 53.419400 W,6.3,261.3,A,DoorSpread,DoorMaster,5.655000,D,S,390289.000000
Sun Sep 13 17:05:55 2015,13-Sep-2015,200557,47 23.095000 N,062 53.422000 W,6.3,261.1,A,DoorSpread,DoorMaster,5.655000,D,S,390289.000000
Sun Sep 13 17:05:55 2015,13-Sep-2015,200558,47 23.094700 N,062 53.424600 W,6.3,260.7,A,DoorSpread,DoorMaster,5.655000,D,S,390289.000000
Sun Sep 13 17:05:55 2015,13-Sep-2015,200559,47 23.094300 N,062 53.427300 W,6.4,260.0,A,DoorSpread,DoorMaster,5.655000,D,S,390289.000000
Sun Sep 13 17:06:01 2015,13-Sep-2015,200600,47 23.093900 N,062 53.430000 W,6.4,259.7,A,DoorSpread,DoorMaster,0.000000,E,S,318829.000000
Sun Sep 13 17:06:01 2015,13-Sep-2015,200601,47 23.093600 N,062 53.432900 W,6.5,259.8,A,DoorSpread,DoorMaster,0.000000,E,S,318829.000000
Sun Sep 13 17:06:02 2015,13-Sep-2015,200602,47 23.093400 N,062 53.435700 W,6.5,260.2,A,Depth,Depth,17.314815,D,S,86455.000000
Sun Sep 13 17:06:02 2015,13-Sep-2015,200603,47 23.093200 N,062 53.438400 W,6.6,260.8,A,Depth,Depth,17.314815,D,S,86455.000000
Sun Sep 13 17:06:02 2015,13-Sep-2015,200604,47 23.093000 N,062 53.441200 W,6.6,261.2,A,Depth,Depth,17.314815,D,S,86455.000000
Sun Sep 13 17:06:06 2015,13-Sep-2015,200605,47 23.092800 N,062 53.443900 W,6.6,261.3,A,DoorSpread,DoorMaster,0.000000,E,S,515210.000000
Sun Sep 13 17:06:06 2015,13-Sep-2015,200606,47 23.092500 N,062 53.446600 W,6.6,261.1,A,DoorSpread,DoorMaster,0.000000,E,S,515210.000000
Sun Sep 13 17:06:06 2015,13-Sep-2015,200607,47 23.092300 N,062 53.449300 W,6.6,261.2,A,DoorSpread,DoorMaster,0.000000,E,S,515210.000000
Sun Sep 13 17:06:06 2015,13-Sep-2015,200608,47 23.092100 N,062 53.452100 W,6.6,261.5,A,DoorSpread,DoorMaster,0.000000,E,S,515210.000000
Sun Sep 13 17:06:09 2015,13-Sep-2015,200609,47 23.091800 N,062 53.454900 W,6.7,261.6,A,Depth,Depth,11.296296,D,S,66403.000000
Sun Sep 13 17:06:09 2015,13-Sep-2015,200610,47 23.091600 N,062 53.457700 W,6.7,261.5,A,Depth,Depth,11.296296,D,S,66403.000000
Sun Sep 13 17:06:11 2015,13-Sep-2015,200611,47 23.091400 N,062 53.460400 W,6.7,261.6,A,DoorSpread,DoorMaster,0.000000,E,S,221802.000000
Sun Sep 13 17:06:11 2015,13-Sep-2015,200612,47 23.091200 N,062 53.463200 W,6.7,261.9,A,DoorSpread,DoorMaster,0.000000,E,S,221802.000000
Sun Sep 13 17:06:11 2015,13-Sep-2015,200613,47 23.090900 N,062 53.466000 W,6.7,261.8,A,DoorSpread,DoorMaster,0.000000,E,S,221802.000000
Sun Sep 13 17:06:11 2015,13-Sep-2015,200614,47 23.090600 N,062 53.468700 W,6.7,261.6,A,DoorSpread,DoorMaster,0.000000,E,S,221802.000000
Sun Sep 13 17:06:11 2015,13-Sep-2015,200615,47 23.090300 N,062 53.471300 W,6.7,261.6,A,DoorSpread,DoorMaster,0.000000,E,S,221802.000000
Sun Sep 13 17:06:16 2015,13-Sep-2015,200616,47 23.090100 N,062 53.474000 W,6.7,261.7,A,Depth,Depth,21.111111,D,S,120149.000000
Sun Sep 13 17:06:16 2015,13-Sep-2015,200617,47 23.089800 N,062 53.476800 W,6.7,261.8,A,Depth,Depth,21.111111,D,S,120149.000000
Sun Sep 13 17:06:16 2015,13-Sep-2015,200618,47 23.089300 N,062 53.479500 W,6.7,261.7,A,Depth,Depth,21.111111,D,S,120149.000000
Sun Sep 13 17:06:16 2015,13-Sep-2015,200619,47 23.089000 N,062 53.482200 W,6.7,261.5,A,Depth,Depth,21.111111,D,S,120149.000000
Sun Sep 13 17:06:16 2015,13-Sep-2015,200620,47 23.088700 N,062 53.484900 W,6.7,261.5,A,Depth,Depth,21.111111,D,S,120149.000000
Sun Sep 13 17:06:21 2015,13-Sep-2015,200621,47 23.088500 N,062 53.487700 W,6.7,261.9,A,DoorSpread,DoorMaster,0.000000,E,S,817276.000000
Sun Sep 13 17:06:21 2015,13-Sep-2015,200622,47 23.088300 N,062 53.490500 W,6.8,262.1,A,DoorSpread,DoorMaster,0.000000,E,S,817276.000000
Sun Sep 13 17:06:23 2015,13-Sep-2015,200623,47 23.087900 N,062 53.493200 W,6.7,261.7,A,Depth,Depth,13.148148,D,S,82901.000000
Sun Sep 13 17:06:23 2015,13-Sep-2015,200624,47 23.087700 N,062 53.495800 W,6.7,261.6,A,Depth,Depth,13.148148,D,S,82901.000000
Sun Sep 13 17:06:23 2015,13-Sep-2015,200625,47 23.087500 N,062 53.498400 W,6.7,262.0,A,Depth,Depth,13.148148,D,S,82901.000000
Sun Sep 13 17:06:26 2015,13-Sep-2015,200626,47 23.087300 N,062 53.501100 W,6.7,262.5,A,DoorSpread,DoorMaster,0.000000,E,S,505429.000000
Sun Sep 13 17:06:26 2015,13-Sep-2015,200627,47 23.087000 N,062 53.503800 W,6.7,262.3,A,DoorSpread,DoorMaster,0.000000,E,S,505429.000000
Sun Sep 13 17:06:26 2015,13-Sep-2015,200628,47 23.086600 N,062 53.506600 W,6.7,261.8,A,DoorSpread,DoorMaster,0.000000,E,S,505429.000000
Sun Sep 13 17:06:26 2015,13-Sep-2015,200629,47 23.086300 N,062 53.509300 W,6.7,261.7,A,DoorSpread,DoorMaster,0.000000,E,S,505429.000000
Sun Sep 13 17:06:30 2015,13-Sep-2015,200630,47 23.086100 N,062 53.512100 W,6.7,262.0,A,Primary,Headline,7.163265,D,S,16136.000000
Sun Sep 13 17:06:31 2015,13-Sep-2015,200631,47 23.086000 N,062 53.514800 W,6.7,262.6,A,DoorSpread,DoorMaster,0.000000,E,S,559175.000000
Sun Sep 13 17:06:31 2015,13-Sep-2015,200632,47 23.085900 N,062 53.517500 W,6.7,263.1,A,DoorSpread,DoorMaster,0.000000,E,S,559175.000000
Sun Sep 13 17:06:31 2015,13-Sep-2015,200633,47 23.085700 N,062 53.520100 W,6.6,263.2,A,DoorSpread,DoorMaster,0.000000,E,S,559175.000000
Sun Sep 13 17:06:31 2015,13-Sep-2015,200634,47 23.085400 N,062 53.522700 W,6.6,262.8,A,DoorSpread,DoorMaster,0.000000,E,S,559175.000000
Sun Sep 13 17:06:31 2015,13-Sep-2015,200635,47 23.085100 N,062 53.525200 W,6.5,262.3,A,DoorSpread,DoorMaster,0.000000,E,S,559175.000000
Sun Sep 13 17:06:36 2015,13-Sep-2015,200636,47 23.084800 N,062 53.527800 W,6.5,262.1,A,DoorSpread,DoorMaster,0.000000,E,S,196172.000000
Sun Sep 13 17:06:37 2015,13-Sep-2015,200637,47 23.084600 N,062 53.530500 W,6.5,262.1,A,Depth,Depth,22.037037,D,S,59020.000000
Sun Sep 13 17:06:37 2015,13-Sep-2015,200638,47 23.084300 N,062 53.533000 W,6.5,262.1,A,Depth,Depth,22.037037,D,S,59020.000000
Sun Sep 13 17:06:37 2015,13-Sep-2015,200639,47 23.084100 N,062 53.535600 W,6.4,262.3,A,Depth,Depth,22.037037,D,S,59020.000000
Sun Sep 13 17:06:37 2015,13-Sep-2015,200640,47 23.083900 N,062 53.538100 W,6.4,262.6,A,Depth,Depth,22.037037,D,S,59020.000000
Sun Sep 13 17:06:41 2015,13-Sep-2015,200641,47 23.083700 N,062 53.540600 W,6.4,262.5,A,DoorSpread,DoorMaster,0.000000,E,S,639096.000000
Sun Sep 13 17:06:41 2015,13-Sep-2015,200642,47 23.083400 N,062 53.543100 W,6.3,261.9,A,DoorSpread,DoorMaster,0.000000,E,S,639096.000000
Sun Sep 13 17:06:41 2015,13-Sep-2015,200643,47 23.083000 N,062 53.545700 W,6.3,261.6,A,DoorSpread,DoorMaster,0.000000,E,S,639096.000000
Sun Sep 13 17:06:44 2015,13-Sep-2015,200644,47 23.082800 N,062 53.548200 W,6.3,261.8,A,Depth,Depth,12.685185,D,S,49918.000000
Sun Sep 13 17:06:44 2015,13-Sep-2015,200645,47 23.082700 N,062 53.550600 W,6.3,262.5,A,Depth,Depth,12.685185,D,S,49918.000000
Sun Sep 13 17:06:46 2015,13-Sep-2015,200646,47 23.082600 N,062 53.553100 W,6.2,263.0,A,DoorSpread,DoorMaster,0.000000,E,S,345553.000000
Sun Sep 13 17:06:46 2015,13-Sep-2015,200647,47 23.082300 N,062 53.555500 W,6.2,262.9,A,DoorSpread,DoorMaster,0.000000,E,S,345553.000000
Sun Sep 13 17:06:46 2015,13-Sep-2015,200648,47 23.082100 N,062 53.557900 W,6.1,262.7,A,DoorSpread,DoorMaster,0.000000,E,S,345553.000000
Sun Sep 13 17:06:46 2015,13-Sep-2015,200649,47 23.081800 N,062 53.560300 W,6.1,262.5,A,DoorSpread,DoorMaster,0.000000,E,S,345553.000000
Sun Sep 13 17:06:46 2015,13-Sep-2015,200650,47 23.081600 N,062 53.562600 W,6.0,262.2,A,DoorSpread,DoorMaster,0.000000,E,S,345553.000000
Sun Sep 13 17:06:51 2015,13-Sep-2015,200651,47 23.081400 N,062 53.565100 W,6.0,262.5,A,DoorSpread,DoorMaster,0.000000,E,S,320907.000000
Sun Sep 13 17:06:51 2015,13-Sep-2015,200652,47 23.081200 N,062 53.567500 W,6.0,262.8,A,DoorSpread,DoorMaster,0.000000,E,S,320907.000000
Sun Sep 13 17:06:51 2015,13-Sep-2015,200653,47 23.081000 N,062 53.569800 W,6.0,262.7,A,DoorSpread,DoorMaster,0.000000,E,S,320907.000000
Sun Sep 13 17:06:51 2015,13-Sep-2015,200654,47 23.080700 N,062 53.572100 W,5.9,262.2,A,DoorSpread,DoorMaster,0.000000,E,S,320907.000000
Sun Sep 13 17:06:51 2015,13-Sep-2015,200655,47 23.080400 N,062 53.574500 W,5.9,261.7,A,DoorSpread,DoorMaster,0.000000,E,S,320907.000000
