Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,5
Comments
"ZONE 12 FACE A SOURIS PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 03 11:34:05 2015,03-Sep-2015,143405,46 12.741800 N,062 10.872500 W,1.9,298.5,A,Primary,Headline,1.612245,D,S,202197.000000
Thu Sep 03 11:34:05 2015,03-Sep-2015,143406,46 12.742000 N,062 10.873200 W,1.9,298.3,A,Primary,Headline,1.612245,D,S,202197.000000
Thu Sep 03 11:34:07 2015,03-Sep-2015,143407,46 12.742300 N,062 10.873800 W,1.9,298.4,A,DoorSpread,DoorMaster,2.025000,D,S,518560.000000
Thu Sep 03 11:34:07 2015,03-Sep-2015,143408,46 12.742500 N,062 10.874400 W,1.9,298.5,A,DoorSpread,DoorMaster,2.025000,D,S,518560.000000
Thu Sep 03 11:34:07 2015,03-Sep-2015,143409,46 12.742700 N,062 10.875000 W,1.9,298.1,A,DoorSpread,DoorMaster,2.025000,D,S,518560.000000
Thu Sep 03 11:34:10 2015,03-Sep-2015,143410,46 12.743000 N,062 10.875600 W,1.9,297.9,A,Primary,Headline,1.918367,D,S,192100.000000
Thu Sep 03 11:34:11 2015,03-Sep-2015,143411,46 12.743200 N,062 10.876300 W,1.9,297.9,A,Depth,Depth,12.407407,D,S,574878.000000
Thu Sep 03 11:34:11 2015,03-Sep-2015,143412,46 12.743400 N,062 10.876900 W,1.9,297.9,A,Depth,Depth,12.407407,D,S,574878.000000
Thu Sep 03 11:34:13 2015,03-Sep-2015,143413,46 12.743600 N,062 10.877500 W,1.9,297.6,A,DoorSpread,DoorMaster,2.070000,D,S,284859.000000
Thu Sep 03 11:34:13 2015,03-Sep-2015,143414,46 12.743800 N,062 10.878100 W,1.9,297.7,A,DoorSpread,DoorMaster,2.070000,D,S,284859.000000
Thu Sep 03 11:34:15 2015,03-Sep-2015,143415,46 12.744100 N,062 10.878700 W,1.9,297.8,A,Primary,Headline,1.428571,D,S,169352.000000
Thu Sep 03 11:34:15 2015,03-Sep-2015,143416,46 12.744300 N,062 10.879500 W,1.9,298.0,A,Primary,Headline,1.428571,D,S,169352.000000
Thu Sep 03 11:34:15 2015,03-Sep-2015,143417,46 12.744500 N,062 10.880100 W,1.9,298.2,A,Primary,Headline,1.428571,D,S,169352.000000
Thu Sep 03 11:34:18 2015,03-Sep-2015,143418,46 12.744800 N,062 10.880700 W,1.9,298.5,A,Depth,Depth,14.166667,D,S,697928.000000
Thu Sep 03 11:34:18 2015,03-Sep-2015,143419,46 12.745000 N,062 10.881300 W,1.9,298.6,A,Depth,Depth,14.166667,D,S,697928.000000
Thu Sep 03 11:34:20 2015,03-Sep-2015,143420,46 12.745300 N,062 10.882000 W,1.9,298.6,A,Primary,Headline,2.183673,D,S,315738.000000
Thu Sep 03 11:34:20 2015,03-Sep-2015,143421,46 12.745600 N,062 10.882700 W,1.8,298.7,A,Primary,Headline,2.183673,D,S,315738.000000
Thu Sep 03 11:34:20 2015,03-Sep-2015,143422,46 12.745800 N,062 10.883300 W,1.8,298.6,A,Primary,Headline,2.183673,D,S,315738.000000
Thu Sep 03 11:34:23 2015,03-Sep-2015,143423,46 12.746000 N,062 10.883900 W,1.8,298.6,A,DoorSpread,DoorMaster,2.000000,D,S,495477.000000
Thu Sep 03 11:34:23 2015,03-Sep-2015,143424,46 12.746300 N,062 10.884500 W,1.8,298.9,A,DoorSpread,DoorMaster,2.000000,D,S,495477.000000
Thu Sep 03 11:34:25 2015,03-Sep-2015,143425,46 12.746500 N,062 10.885100 W,1.8,298.9,A,Depth,Depth,17.314815,D,S,489346.000000
Thu Sep 03 11:34:25 2015,03-Sep-2015,143426,46 12.746700 N,062 10.885700 W,1.8,298.4,A,Depth,Depth,17.314815,D,S,489346.000000
Thu Sep 03 11:34:25 2015,03-Sep-2015,143427,46 12.746900 N,062 10.886300 W,1.8,298.0,A,Depth,Depth,17.314815,D,S,489346.000000
Thu Sep 03 11:34:28 2015,03-Sep-2015,143428,46 12.747100 N,062 10.886900 W,1.8,297.9,A,DoorSpread,DoorMaster,0.000000,E,S,765821.000000
Thu Sep 03 11:34:28 2015,03-Sep-2015,143429,46 12.747300 N,062 10.887500 W,1.8,298.1,A,DoorSpread,DoorMaster,0.000000,E,S,765821.000000
Thu Sep 03 11:34:30 2015,03-Sep-2015,143430,46 12.747500 N,062 10.888100 W,1.7,298.0,A,Primary,Headline,1.714286,D,S,154618.000000
Thu Sep 03 11:34:30 2015,03-Sep-2015,143431,46 12.747700 N,062 10.888700 W,1.7,297.6,A,Primary,Headline,1.714286,D,S,154618.000000
Thu Sep 03 11:34:30 2015,03-Sep-2015,143432,46 12.747900 N,062 10.889200 W,1.7,296.8,A,Primary,Headline,1.714286,D,S,154618.000000
Thu Sep 03 11:34:33 2015,03-Sep-2015,143433,46 12.748000 N,062 10.889800 W,1.7,296.4,A,DoorSpread,DoorMaster,0.905000,D,S,766619.000000
Thu Sep 03 11:34:33 2015,03-Sep-2015,143434,46 12.748200 N,062 10.890300 W,1.7,296.4,A,DoorSpread,DoorMaster,0.905000,D,S,766619.000000
Thu Sep 03 11:34:35 2015,03-Sep-2015,143435,46 12.748500 N,062 10.890900 W,1.7,297.3,A,Primary,Headline,1.714286,D,S,96037.000000
Thu Sep 03 11:34:35 2015,03-Sep-2015,143436,46 12.748600 N,062 10.891400 W,1.6,297.1,A,Primary,Headline,1.714286,D,S,96037.000000
Thu Sep 03 11:34:35 2015,03-Sep-2015,143437,46 12.748800 N,062 10.891900 W,1.6,296.0,A,Primary,Headline,1.714286,D,S,96037.000000
Thu Sep 03 11:34:35 2015,03-Sep-2015,143438,46 12.748900 N,062 10.892500 W,1.6,295.4,A,Primary,Headline,1.714286,D,S,96037.000000
Thu Sep 03 11:34:39 2015,03-Sep-2015,143439,46 12.749100 N,062 10.893100 W,1.6,295.4,A,DoorSpread,DoorMaster,2.330000,D,S,620434.000000
Thu Sep 03 11:34:40 2015,03-Sep-2015,143440,46 12.749400 N,062 10.893700 W,1.6,296.1,A,Primary,Headline,1.836735,D,S,129847.000000
Thu Sep 03 11:34:40 2015,03-Sep-2015,143441,46 12.749700 N,062 10.894500 W,1.7,297.9,A,Primary,Headline,1.836735,D,S,129847.000000
Thu Sep 03 11:34:40 2015,03-Sep-2015,143442,46 12.750200 N,062 10.895300 W,1.9,300.1,A,Primary,Headline,1.836735,D,S,129847.000000
Thu Sep 03 11:34:40 2015,03-Sep-2015,143443,46 12.750700 N,062 10.896300 W,2.1,302.2,A,Primary,Headline,1.836735,D,S,129847.000000
Thu Sep 03 11:34:44 2015,03-Sep-2015,143444,46 12.751300 N,062 10.897300 W,2.3,304.2,A,DoorSpread,DoorMaster,0.000000,E,S,367373.000000
Thu Sep 03 11:34:45 2015,03-Sep-2015,143445,46 12.752000 N,062 10.898400 W,2.5,305.9,A,Primary,Headline,3.061224,D,S,80255.000000
Thu Sep 03 11:34:45 2015,03-Sep-2015,143446,46 12.752800 N,062 10.899600 W,2.7,307.5,A,Primary,Headline,3.061224,D,S,80255.000000
Thu Sep 03 11:34:47 2015,03-Sep-2015,143447,46 12.753600 N,062 10.900900 W,3.0,308.8,A,Depth,Depth,25.833333,D,S,113148.000000
Thu Sep 03 11:34:47 2015,03-Sep-2015,143448,46 12.754500 N,062 10.902200 W,3.2,309.8,A,Depth,Depth,25.833333,D,S,113148.000000
Thu Sep 03 11:34:49 2015,03-Sep-2015,143449,46 12.755400 N,062 10.903700 W,3.5,310.5,A,DoorSpread,DoorMaster,3.350000,D,S,386813.000000
Thu Sep 03 11:34:50 2015,03-Sep-2015,143450,46 12.756300 N,062 10.905200 W,3.7,310.9,A,Primary,Headline,1.714286,D,S,144853.000000
Thu Sep 03 11:34:50 2015,03-Sep-2015,143451,46 12.757300 N,062 10.906700 W,4.0,311.4,A,Primary,Headline,1.714286,D,S,144853.000000
Thu Sep 03 11:34:50 2015,03-Sep-2015,143452,46 12.758300 N,062 10.908300 W,4.2,311.9,A,Primary,Headline,1.714286,D,S,144853.000000
Thu Sep 03 11:34:50 2015,03-Sep-2015,143453,46 12.759400 N,062 10.909800 W,4.4,312.2,A,Primary,Headline,1.714286,D,S,144853.000000
Thu Sep 03 11:34:54 2015,03-Sep-2015,143454,46 12.760500 N,062 10.911500 W,4.5,312.4,A,Depth,Depth,24.259259,D,S,127898.000000
Thu Sep 03 11:34:55 2015,03-Sep-2015,143455,46 12.761600 N,062 10.913200 W,4.7,312.5,A,Primary,Headline,2.061224,D,S,96504.000000
Thu Sep 03 11:34:55 2015,03-Sep-2015,143456,46 12.762700 N,062 10.914900 W,4.9,312.7,A,Primary,Headline,2.061224,D,S,96504.000000
Thu Sep 03 11:34:55 2015,03-Sep-2015,143457,46 12.763900 N,062 10.916700 W,5.1,312.9,A,Primary,Headline,2.061224,D,S,96504.000000
Thu Sep 03 11:34:55 2015,03-Sep-2015,143458,46 12.765100 N,062 10.918400 W,5.2,313.2,A,Primary,Headline,2.061224,D,S,96504.000000
Thu Sep 03 11:34:55 2015,03-Sep-2015,143459,46 12.766300 N,062 10.920200 W,5.4,313.6,A,Primary,Headline,2.061224,D,S,96504.000000
Thu Sep 03 11:35:00 2015,03-Sep-2015,143500,46 12.767600 N,062 10.921900 W,5.5,314.0,A,Primary,Headline,2.693878,D,S,126867.000000
Thu Sep 03 11:35:01 2015,03-Sep-2015,143501,46 12.768800 N,062 10.923700 W,5.6,314.6,A,Depth,Depth,25.833333,D,S,71189.000000
Thu Sep 03 11:35:01 2015,03-Sep-2015,143502,46 12.770200 N,062 10.925400 W,5.7,315.1,A,Depth,Depth,25.833333,D,S,71189.000000
Thu Sep 03 11:35:01 2015,03-Sep-2015,143503,46 12.771500 N,062 10.927200 W,5.8,315.5,A,Depth,Depth,25.833333,D,S,71189.000000
Thu Sep 03 11:35:01 2015,03-Sep-2015,143504,46 12.772800 N,062 10.929000 W,5.9,315.8,A,Depth,Depth,25.833333,D,S,71189.000000
Thu Sep 03 11:35:05 2015,03-Sep-2015,143505,46 12.774200 N,062 10.930700 W,6.0,316.2,A,Primary,Headline,3.836735,D,S,107428.000000
Thu Sep 03 11:35:05 2015,03-Sep-2015,143506,46 12.775600 N,062 10.932400 W,6.1,316.8,A,Primary,Headline,3.836735,D,S,107428.000000
Thu Sep 03 11:35:05 2015,03-Sep-2015,143507,46 12.777000 N,062 10.934100 W,6.2,317.4,A,Primary,Headline,3.836735,D,S,107428.000000
Thu Sep 03 11:35:08 2015,03-Sep-2015,143508,46 12.778400 N,062 10.935900 W,6.2,317.6,A,Depth,Depth,17.407407,D,S,103817.000000
Thu Sep 03 11:35:08 2015,03-Sep-2015,143509,46 12.779700 N,062 10.937700 W,6.3,317.4,A,Depth,Depth,17.407407,D,S,103817.000000
Thu Sep 03 11:35:10 2015,03-Sep-2015,143510,46 12.781100 N,062 10.939500 W,6.3,317.4,A,DoorSpread,DoorMaster,0.000000,E,S,99030.000000
Thu Sep 03 11:35:11 2015,03-Sep-2015,143511,46 12.782500 N,062 10.941200 W,6.3,317.6,A,Primary,Headline,2.693878,D,S,87978.000000
Thu Sep 03 11:35:11 2015,03-Sep-2015,143512,46 12.783900 N,062 10.942900 W,6.4,318.2,A,Primary,Headline,2.693878,D,S,87978.000000
Thu Sep 03 11:35:11 2015,03-Sep-2015,143513,46 12.785400 N,062 10.944400 W,6.4,318.9,A,Primary,Headline,2.693878,D,S,87978.000000
Thu Sep 03 11:35:11 2015,03-Sep-2015,143514,46 12.786900 N,062 10.946000 W,6.4,319.6,A,Primary,Headline,2.693878,D,S,87978.000000
Thu Sep 03 11:35:15 2015,03-Sep-2015,143515,46 12.788400 N,062 10.947600 W,6.4,320.1,A,DoorSpread,DoorMaster,0.000000,E,S,289297.000000
Thu Sep 03 11:35:16 2015,03-Sep-2015,143516,46 12.789900 N,062 10.949200 W,6.4,320.7,A,Primary,Headline,22.326531,D,S,86669.000000
Thu Sep 03 11:35:16 2015,03-Sep-2015,143517,46 12.791400 N,062 10.950600 W,6.4,321.5,A,Primary,Headline,22.326531,D,S,86669.000000
Thu Sep 03 11:35:16 2015,03-Sep-2015,143518,46 12.792900 N,062 10.952100 W,6.4,322.6,A,Primary,Headline,22.326531,D,S,86669.000000
Thu Sep 03 11:35:16 2015,03-Sep-2015,143519,46 12.794400 N,062 10.953400 W,6.4,323.7,A,Primary,Headline,22.326531,D,S,86669.000000
Thu Sep 03 11:35:20 2015,03-Sep-2015,143520,46 12.796000 N,062 10.954700 W,6.4,324.8,A,DoorSpread,DoorMaster,0.000000,E,S,224934.000000
Thu Sep 03 11:35:21 2015,03-Sep-2015,143521,46 12.797600 N,062 10.955900 W,6.4,325.9,A,Primary,Headline,21.653061,D,S,135111.000000
Thu Sep 03 11:35:21 2015,03-Sep-2015,143522,46 12.799300 N,062 10.957100 W,6.4,327.0,A,Primary,Headline,21.653061,D,S,135111.000000
Thu Sep 03 11:35:21 2015,03-Sep-2015,143523,46 12.800900 N,062 10.958400 W,6.4,328.0,A,Primary,Headline,21.653061,D,S,135111.000000
Thu Sep 03 11:35:21 2015,03-Sep-2015,143524,46 12.802500 N,062 10.959700 W,6.4,328.6,A,Primary,Headline,21.653061,D,S,135111.000000
Thu Sep 03 11:35:25 2015,03-Sep-2015,143525,46 12.804100 N,062 10.961000 W,6.4,328.8,A,DoorSpread,DoorMaster,0.000000,E,S,94975.000000
Thu Sep 03 11:35:25 2015,03-Sep-2015,143526,46 12.805700 N,062 10.962300 W,6.4,328.9,A,DoorSpread,DoorMaster,0.000000,E,S,94975.000000
Thu Sep 03 11:35:27 2015,03-Sep-2015,143527,46 12.807200 N,062 10.963600 W,6.4,329.1,A,Primary,Headline,22.877551,D,S,111641.000000
Thu Sep 03 11:35:27 2015,03-Sep-2015,143528,46 12.808900 N,062 10.965000 W,6.4,329.3,A,Primary,Headline,22.877551,D,S,111641.000000
Thu Sep 03 11:35:29 2015,03-Sep-2015,143529,46 12.810500 N,062 10.966300 W,6.4,329.6,A,Depth,Depth,15.462963,D,S,65209.000000
Thu Sep 03 11:35:29 2015,03-Sep-2015,143530,46 12.812000 N,062 10.967600 W,6.4,329.8,A,Depth,Depth,15.462963,D,S,65209.000000
Thu Sep 03 11:35:31 2015,03-Sep-2015,143531,46 12.813600 N,062 10.968900 W,6.4,330.0,A,DoorSpread,DoorMaster,5.095000,D,S,264429.000000
Thu Sep 03 11:35:32 2015,03-Sep-2015,143532,46 12.815200 N,062 10.970100 W,6.4,330.3,A,Primary,Headline,21.775510,D,S,157177.000000
Thu Sep 03 11:35:32 2015,03-Sep-2015,143533,46 12.816700 N,062 10.971200 W,6.4,330.8,A,Primary,Headline,21.775510,D,S,157177.000000
Thu Sep 03 11:35:32 2015,03-Sep-2015,143534,46 12.818200 N,062 10.972300 W,6.4,331.5,A,Primary,Headline,21.775510,D,S,157177.000000
Thu Sep 03 11:35:32 2015,03-Sep-2015,143535,46 12.819900 N,062 10.973400 W,6.4,332.3,A,Primary,Headline,21.775510,D,S,157177.000000
Thu Sep 03 11:35:36 2015,03-Sep-2015,143536,46 12.821500 N,062 10.974500 W,6.4,333.0,A,Depth,Depth,16.388889,D,S,141802.000000
Thu Sep 03 11:35:37 2015,03-Sep-2015,143537,46 12.823000 N,062 10.975500 W,6.4,333.5,A,Primary,Headline,22.367347,D,S,132830.000000
Thu Sep 03 11:35:37 2015,03-Sep-2015,143538,46 12.824600 N,062 10.976600 W,6.4,333.9,A,Primary,Headline,22.367347,D,S,132830.000000
Thu Sep 03 11:35:37 2015,03-Sep-2015,143539,46 12.826200 N,062 10.977700 W,6.4,334.2,A,Primary,Headline,22.367347,D,S,132830.000000
Thu Sep 03 11:35:37 2015,03-Sep-2015,143540,46 12.827900 N,062 10.978800 W,6.4,334.3,A,Primary,Headline,22.367347,D,S,132830.000000
Thu Sep 03 11:35:41 2015,03-Sep-2015,143541,46 12.829500 N,062 10.979900 W,6.4,334.5,A,DoorSpread,DoorMaster,0.000000,E,S,276620.000000
Thu Sep 03 11:35:41 2015,03-Sep-2015,143542,46 12.831100 N,062 10.981000 W,6.4,334.5,A,DoorSpread,DoorMaster,0.000000,E,S,276620.000000
Thu Sep 03 11:35:43 2015,03-Sep-2015,143543,46 12.832800 N,062 10.982100 W,6.4,334.4,A,Depth,Depth,20.833333,D,S,123722.000000
Thu Sep 03 11:35:43 2015,03-Sep-2015,143544,46 12.834300 N,062 10.983200 W,6.4,334.2,A,Depth,Depth,20.833333,D,S,123722.000000
Thu Sep 03 11:35:43 2015,03-Sep-2015,143545,46 12.836000 N,062 10.984500 W,6.4,333.9,A,Depth,Depth,20.833333,D,S,123722.000000
Thu Sep 03 11:35:46 2015,03-Sep-2015,143546,46 12.837600 N,062 10.985700 W,6.4,333.7,A,DoorSpread,DoorMaster,0.000000,E,S,177739.000000
Thu Sep 03 11:35:46 2015,03-Sep-2015,143547,46 12.839100 N,062 10.986800 W,6.4,333.5,A,DoorSpread,DoorMaster,0.000000,E,S,177739.000000
Thu Sep 03 11:35:46 2015,03-Sep-2015,143548,46 12.840700 N,062 10.988000 W,6.4,333.3,A,DoorSpread,DoorMaster,0.000000,E,S,177739.000000
Thu Sep 03 11:35:46 2015,03-Sep-2015,143549,46 12.842500 N,062 10.989200 W,6.3,333.2,A,DoorSpread,DoorMaster,0.000000,E,S,177739.000000
Thu Sep 03 11:35:50 2015,03-Sep-2015,143550,46 12.844100 N,062 10.990400 W,6.3,333.1,A,Depth,Depth,18.703704,D,S,88578.000000
Thu Sep 03 11:35:51 2015,03-Sep-2015,143551,46 12.845700 N,062 10.991500 W,6.3,333.2,A,DoorSpread,DoorMaster,0.000000,E,S,149250.000000
Thu Sep 03 11:35:51 2015,03-Sep-2015,143552,46 12.847200 N,062 10.992500 W,6.3,333.3,A,DoorSpread,DoorMaster,0.000000,E,S,149250.000000
Thu Sep 03 11:35:53 2015,03-Sep-2015,143553,46 12.848800 N,062 10.993600 W,6.2,333.4,A,Primary,Headline,20.959184,D,S,102810.000000
Thu Sep 03 11:35:53 2015,03-Sep-2015,143554,46 12.850300 N,062 10.994600 W,6.1,333.4,A,Primary,Headline,20.959184,D,S,102810.000000
Thu Sep 03 11:35:53 2015,03-Sep-2015,143555,46 12.851700 N,062 10.995700 W,6.1,333.2,A,Primary,Headline,20.959184,D,S,102810.000000
Thu Sep 03 11:35:56 2015,03-Sep-2015,143556,46 12.853100 N,062 10.996700 W,6.0,333.1,A,DoorSpread,DoorMaster,7.060000,D,S,190944.000000
Thu Sep 03 11:35:57 2015,03-Sep-2015,143557,46 12.854500 N,062 10.997700 W,5.9,333.1,A,Depth,Depth,17.037037,D,S,142406.000000
Thu Sep 03 11:35:57 2015,03-Sep-2015,143558,46 12.855800 N,062 10.998700 W,5.8,333.1,A,Depth,Depth,17.037037,D,S,142406.000000
Thu Sep 03 11:35:59 2015,03-Sep-2015,143559,46 12.857200 N,062 10.999700 W,5.7,332.9,A,Primary,Headline,18.510204,D,S,108142.000000
Thu Sep 03 11:35:59 2015,03-Sep-2015,143600,46 12.858500 N,062 11.000700 W,5.7,332.6,A,Primary,Headline,18.510204,D,S,108142.000000
Thu Sep 03 11:35:59 2015,03-Sep-2015,143601,46 12.859800 N,062 11.001700 W,5.6,332.2,A,Primary,Headline,18.510204,D,S,108142.000000
Thu Sep 03 11:36:02 2015,03-Sep-2015,143602,46 12.861100 N,062 11.002700 W,5.4,331.9,A,DoorSpread,DoorMaster,6.030000,D,S,133358.000000
Thu Sep 03 11:36:02 2015,03-Sep-2015,143603,46 12.862000 N,062 11.003500 W,5.3,331.5,A,DoorSpread,DoorMaster,6.030000,D,S,133358.000000
Thu Sep 03 11:36:04 2015,03-Sep-2015,143604,46 12.863000 N,062 11.004400 W,5.1,331.2,A,Depth,Depth,18.425926,D,S,100856.000000
Thu Sep 03 11:36:04 2015,03-Sep-2015,143605,46 12.863900 N,062 11.005200 W,4.9,330.9,A,Depth,Depth,18.425926,D,S,100856.000000
Thu Sep 03 11:36:04 2015,03-Sep-2015,143606,46 12.864700 N,062 11.005900 W,4.7,330.4,A,Depth,Depth,18.425926,D,S,100856.000000
Thu Sep 03 11:36:04 2015,03-Sep-2015,143607,46 12.865600 N,062 11.006600 W,4.5,329.9,A,Depth,Depth,18.425926,D,S,100856.000000
Thu Sep 03 11:36:08 2015,03-Sep-2015,143608,46 12.866300 N,062 11.007400 W,4.3,329.3,A,DoorSpread,DoorMaster,6.225000,D,S,136565.000000
Thu Sep 03 11:36:09 2015,03-Sep-2015,143609,46 12.867000 N,062 11.008100 W,4.1,328.8,A,Primary,Headline,2.612245,D,S,64312.000000
Thu Sep 03 11:36:09 2015,03-Sep-2015,143610,46 12.867600 N,062 11.008700 W,3.9,328.3,A,Primary,Headline,2.612245,D,S,64312.000000
Thu Sep 03 11:36:09 2015,03-Sep-2015,143611,46 12.868200 N,062 11.009300 W,3.7,327.8,A,Primary,Headline,2.612245,D,S,64312.000000
Thu Sep 03 11:36:12 2015,03-Sep-2015,143612,46 12.868800 N,062 11.009900 W,3.5,327.1,A,Depth,Depth,16.296296,D,S,91266.000000
Thu Sep 03 11:36:13 2015,03-Sep-2015,143613,46 12.869300 N,062 11.010500 W,3.3,326.6,A,DoorSpread,DoorMaster,6.565000,D,S,201291.000000
Thu Sep 03 11:36:14 2015,03-Sep-2015,143614,46 12.869900 N,062 11.011100 W,3.2,326.1,A,Primary,Headline,18.591837,D,S,149409.000000
Thu Sep 03 11:36:14 2015,03-Sep-2015,143615,46 12.870300 N,062 11.011700 W,3.0,325.5,A,Primary,Headline,18.591837,D,S,149409.000000
Thu Sep 03 11:36:14 2015,03-Sep-2015,143616,46 12.870900 N,062 11.012200 W,2.9,324.9,A,Primary,Headline,18.591837,D,S,149409.000000
Thu Sep 03 11:36:14 2015,03-Sep-2015,143617,46 12.871300 N,062 11.012700 W,2.8,324.2,A,Primary,Headline,18.591837,D,S,149409.000000
Thu Sep 03 11:36:14 2015,03-Sep-2015,143618,46 12.871700 N,062 11.013200 W,2.7,323.7,A,Primary,Headline,18.591837,D,S,149409.000000
