Ship Number,Trip Number,Tow Number
JEAN MATHIEU,6,4
Comments
"ZONE 12 NORD DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 09 11:06:43 2015,09-Sep-2015,140647,48 23.151400 N,062 57.350200 W,4.0,305.0,A,Primary,Headline,0.877551,D,S,23894.000000
Wed Sep 09 11:06:43 2015,09-Sep-2015,140648,48 23.152000 N,062 57.351500 W,4.0,304.9,A,Primary,Headline,0.877551,D,S,23894.000000
Wed Sep 09 11:06:43 2015,09-Sep-2015,140649,48 23.152700 N,062 57.352800 W,4.0,304.8,A,Primary,Headline,0.877551,D,S,23894.000000
Wed Sep 09 11:06:47 2015,09-Sep-2015,140650,48 23.153200 N,062 57.354100 W,3.9,304.5,A,DoorSpread,DoorMaster,4.495000,D,S,52997.000000
Wed Sep 09 11:06:47 2015,09-Sep-2015,140651,48 23.153800 N,062 57.355400 W,3.9,304.1,A,DoorSpread,DoorMaster,4.495000,D,S,52997.000000
Wed Sep 09 11:06:48 2015,09-Sep-2015,140652,48 23.154400 N,062 57.356900 W,4.0,303.8,A,Primary,Headline,4.040816,D,S,22663.000000
Wed Sep 09 11:06:48 2015,09-Sep-2015,140653,48 23.155000 N,062 57.358200 W,3.9,303.8,A,Primary,Headline,4.040816,D,S,22663.000000
Wed Sep 09 11:06:48 2015,09-Sep-2015,140654,48 23.155600 N,062 57.359500 W,3.9,303.8,A,Primary,Headline,4.040816,D,S,22663.000000
Wed Sep 09 11:06:52 2015,09-Sep-2015,140655,48 23.156100 N,062 57.360900 W,3.9,303.5,A,DoorSpread,DoorMaster,0.000000,E,S,79867.000000
Wed Sep 09 11:06:53 2015,09-Sep-2015,140656,48 23.156600 N,062 57.362300 W,3.9,303.0,A,Depth,Depth,1.574074,D,S,41145.000000
Wed Sep 09 11:06:53 2015,09-Sep-2015,140657,48 23.157100 N,062 57.363700 W,3.9,302.7,A,Primary,Headline,0.816327,D,S,34969.000000
Wed Sep 09 11:06:53 2015,09-Sep-2015,140658,48 23.157700 N,062 57.365000 W,3.9,302.9,A,Primary,Headline,0.816327,D,S,34969.000000
Wed Sep 09 11:06:53 2015,09-Sep-2015,140659,48 23.158300 N,062 57.366300 W,3.8,303.1,A,Primary,Headline,0.816327,D,S,34969.000000
Wed Sep 09 11:06:53 2015,09-Sep-2015,140700,48 23.158800 N,062 57.367700 W,3.9,302.8,A,Primary,Headline,0.816327,D,S,34969.000000
Wed Sep 09 11:06:53 2015,09-Sep-2015,140701,48 23.159300 N,062 57.369100 W,3.8,302.4,A,Primary,Headline,0.816327,D,S,34969.000000
Wed Sep 09 11:06:58 2015,09-Sep-2015,140702,48 23.159800 N,062 57.370300 W,3.8,302.3,A,Primary,Headline,4.061224,D,S,26960.000000
Wed Sep 09 11:06:58 2015,09-Sep-2015,140703,48 23.160400 N,062 57.371500 W,3.8,302.7,A,Primary,Headline,4.061224,D,S,26960.000000
Wed Sep 09 11:07:00 2015,09-Sep-2015,140704,48 23.161000 N,062 57.372800 W,3.8,302.9,A,Depth,Depth,2.870370,D,S,46489.000000
Wed Sep 09 11:07:00 2015,09-Sep-2015,140705,48 23.161500 N,062 57.374100 W,3.8,302.9,A,Depth,Depth,2.870370,D,S,46489.000000
Wed Sep 09 11:07:00 2015,09-Sep-2015,140706,48 23.162000 N,062 57.375400 W,3.8,302.6,A,Depth,Depth,2.870370,D,S,46489.000000
Wed Sep 09 11:07:03 2015,09-Sep-2015,140707,48 23.162500 N,062 57.376800 W,3.8,302.6,A,Primary,Headline,2.591837,D,S,69196.000000
Wed Sep 09 11:07:03 2015,09-Sep-2015,140708,48 23.163100 N,062 57.378100 W,3.8,303.0,A,Primary,Headline,2.591837,D,S,69196.000000
Wed Sep 09 11:07:03 2015,09-Sep-2015,140709,48 23.163700 N,062 57.379300 W,3.8,303.2,A,Primary,Headline,2.591837,D,S,69196.000000
Wed Sep 09 11:07:03 2015,09-Sep-2015,140710,48 23.164200 N,062 57.380600 W,3.8,303.1,A,Primary,Headline,2.591837,D,S,69196.000000
Wed Sep 09 11:07:07 2015,09-Sep-2015,140711,48 23.164800 N,062 57.382000 W,3.8,303.0,A,Depth,Depth,4.814815,D,S,26030.000000
Wed Sep 09 11:07:08 2015,09-Sep-2015,140712,48 23.165400 N,062 57.383300 W,3.7,303.2,A,Primary,Headline,1.163265,D,S,44712.000000
Wed Sep 09 11:07:08 2015,09-Sep-2015,140713,48 23.166000 N,062 57.384400 W,3.7,303.6,A,Primary,Headline,1.163265,D,S,44712.000000
Wed Sep 09 11:07:08 2015,09-Sep-2015,140714,48 23.166500 N,062 57.385600 W,3.6,303.8,A,Primary,Headline,1.163265,D,S,44712.000000
Wed Sep 09 11:07:08 2015,09-Sep-2015,140715,48 23.167000 N,062 57.386700 W,3.6,304.1,A,Primary,Headline,1.163265,D,S,44712.000000
Wed Sep 09 11:07:08 2015,09-Sep-2015,140716,48 23.167600 N,062 57.387800 W,3.5,304.3,A,Primary,Headline,1.163265,D,S,44712.000000
Wed Sep 09 11:07:13 2015,09-Sep-2015,140717,48 23.168100 N,062 57.388900 W,3.5,304.3,A,Primary,Headline,1.734694,D,S,58730.000000
Wed Sep 09 11:07:14 2015,09-Sep-2015,140718,48 23.168600 N,062 57.390000 W,3.4,304.3,A,Depth,Depth,2.407407,D,S,34370.000000
Wed Sep 09 11:07:14 2015,09-Sep-2015,140719,48 23.169100 N,062 57.391100 W,3.4,304.6,A,Depth,Depth,2.407407,D,S,34370.000000
Wed Sep 09 11:07:14 2015,09-Sep-2015,140720,48 23.169700 N,062 57.392100 W,3.3,305.1,A,Depth,Depth,2.407407,D,S,34370.000000
Wed Sep 09 11:07:14 2015,09-Sep-2015,140721,48 23.170100 N,062 57.393100 W,3.3,305.2,A,Depth,Depth,2.407407,D,S,34370.000000
Wed Sep 09 11:07:18 2015,09-Sep-2015,140722,48 23.170500 N,062 57.394100 W,3.2,304.9,A,DoorSpread,DoorMaster,2.700000,D,S,247922.000000
Wed Sep 09 11:07:18 2015,09-Sep-2015,140723,48 23.171000 N,062 57.395100 W,3.2,304.8,A,DoorSpread,DoorMaster,2.700000,D,S,247922.000000
Wed Sep 09 11:07:18 2015,09-Sep-2015,140724,48 23.171400 N,062 57.396000 W,3.1,305.1,A,DoorSpread,DoorMaster,2.700000,D,S,247922.000000
Wed Sep 09 11:07:21 2015,09-Sep-2015,140725,48 23.171900 N,062 57.397000 W,3.1,305.5,A,Depth,Depth,4.259259,D,S,32452.000000
Wed Sep 09 11:07:21 2015,09-Sep-2015,140726,48 23.172400 N,062 57.397900 W,3.0,305.7,A,Depth,Depth,4.259259,D,S,32452.000000
Wed Sep 09 11:07:24 2015,09-Sep-2015,140727,48 23.172900 N,062 57.398800 W,3.0,305.7,A,DoorSpread,DoorMaster,2.485000,D,S,183693.000000
Wed Sep 09 11:07:24 2015,09-Sep-2015,140728,48 23.173300 N,062 57.399700 W,2.9,305.4,A,DoorSpread,DoorMaster,2.485000,D,S,183693.000000
Wed Sep 09 11:07:24 2015,09-Sep-2015,140729,48 23.173600 N,062 57.400600 W,2.9,305.3,A,DoorSpread,DoorMaster,2.485000,D,S,183693.000000
Wed Sep 09 11:07:24 2015,09-Sep-2015,140730,48 23.174000 N,062 57.401500 W,2.8,305.1,A,DoorSpread,DoorMaster,2.485000,D,S,183693.000000
Wed Sep 09 11:07:24 2015,09-Sep-2015,140731,48 23.174500 N,062 57.402400 W,2.8,305.1,A,DoorSpread,DoorMaster,2.485000,D,S,183693.000000
Wed Sep 09 11:07:28 2015,09-Sep-2015,140732,48 23.174900 N,062 57.403200 W,2.8,305.4,A,Primary,Headline,4.551020,D,S,17364.000000
Wed Sep 09 11:07:29 2015,09-Sep-2015,140733,48 23.175300 N,062 57.404000 W,2.7,305.7,A,DoorSpread,DoorMaster,2.070000,D,S,157526.000000
Wed Sep 09 11:07:29 2015,09-Sep-2015,140734,48 23.175700 N,062 57.404800 W,2.7,305.8,A,DoorSpread,DoorMaster,2.070000,D,S,157526.000000
Wed Sep 09 11:07:29 2015,09-Sep-2015,140735,48 23.176100 N,062 57.405700 W,2.6,305.6,A,DoorSpread,DoorMaster,2.070000,D,S,157526.000000
Wed Sep 09 11:07:29 2015,09-Sep-2015,140736,48 23.176400 N,062 57.406500 W,2.6,305.4,A,DoorSpread,DoorMaster,2.070000,D,S,157526.000000
Wed Sep 09 11:07:33 2015,09-Sep-2015,140737,48 23.176800 N,062 57.407300 W,2.5,305.6,A,Primary,Headline,2.326531,D,S,57583.000000
Wed Sep 09 11:07:34 2015,09-Sep-2015,140738,48 23.177100 N,062 57.408100 W,2.5,305.7,A,DoorSpread,DoorMaster,1.965000,D,S,118189.000000
Wed Sep 09 11:07:35 2015,09-Sep-2015,140739,48 23.177500 N,062 57.408900 W,2.5,305.8,A,Depth,Depth,6.944444,D,S,38686.000000
Wed Sep 09 11:07:35 2015,09-Sep-2015,140740,48 23.177800 N,062 57.409600 W,2.5,305.9,A,Depth,Depth,6.944444,D,S,38686.000000
Wed Sep 09 11:07:35 2015,09-Sep-2015,140741,48 23.178200 N,062 57.410400 W,2.4,305.9,A,Depth,Depth,6.944444,D,S,38686.000000
Wed Sep 09 11:07:38 2015,09-Sep-2015,140742,48 23.178600 N,062 57.411100 W,2.4,306.1,A,Primary,Headline,4.081633,D,S,26245.000000
Wed Sep 09 11:07:39 2015,09-Sep-2015,140743,48 23.178900 N,062 57.411800 W,2.4,306.4,A,DoorSpread,DoorMaster,0.000000,E,S,48415.000000
Wed Sep 09 11:07:39 2015,09-Sep-2015,140744,48 23.179300 N,062 57.412500 W,2.3,306.2,A,DoorSpread,DoorMaster,0.000000,E,S,48415.000000
Wed Sep 09 11:07:39 2015,09-Sep-2015,140745,48 23.179600 N,062 57.413300 W,2.3,306.2,A,DoorSpread,DoorMaster,0.000000,E,S,48415.000000
Wed Sep 09 11:07:39 2015,09-Sep-2015,140746,48 23.180000 N,062 57.414000 W,2.2,306.6,A,DoorSpread,DoorMaster,0.000000,E,S,48415.000000
Wed Sep 09 11:07:43 2015,09-Sep-2015,140747,48 23.180400 N,062 57.414600 W,2.2,307.1,A,Primary,Headline,0.000000,D,S,66438.000000
Wed Sep 09 11:07:43 2015,09-Sep-2015,140748,48 23.180700 N,062 57.415400 W,2.2,306.8,A,Primary,Headline,0.000000,D,S,66438.000000
Wed Sep 09 11:07:45 2015,09-Sep-2015,140749,48 23.181100 N,062 57.416000 W,2.2,306.7,A,DoorSpread,DoorMaster,5.885000,D,S,355392.000000
Wed Sep 09 11:07:45 2015,09-Sep-2015,140750,48 23.181400 N,062 57.416600 W,2.1,307.3,A,DoorSpread,DoorMaster,5.885000,D,S,355392.000000
Wed Sep 09 11:07:45 2015,09-Sep-2015,140751,48 23.181700 N,062 57.417200 W,2.1,307.8,A,DoorSpread,DoorMaster,5.885000,D,S,355392.000000
Wed Sep 09 11:07:48 2015,09-Sep-2015,140752,48 23.182100 N,062 57.417900 W,2.1,307.8,A,Primary,Headline,2.102041,D,S,76106.000000
Wed Sep 09 11:07:48 2015,09-Sep-2015,140753,48 23.182400 N,062 57.418600 W,2.1,307.6,A,Primary,Headline,2.102041,D,S,76106.000000
Wed Sep 09 11:07:50 2015,09-Sep-2015,140754,48 23.182800 N,062 57.419400 W,2.1,307.3,A,DoorSpread,DoorMaster,2.600000,D,S,38388.000000
Wed Sep 09 11:07:50 2015,09-Sep-2015,140755,48 23.183400 N,062 57.420400 W,2.2,306.6,A,DoorSpread,DoorMaster,2.600000,D,S,38388.000000
Wed Sep 09 11:07:50 2015,09-Sep-2015,140756,48 23.183900 N,062 57.421600 W,2.4,305.8,A,DoorSpread,DoorMaster,2.600000,D,S,38388.000000
Wed Sep 09 11:07:53 2015,09-Sep-2015,140757,48 23.184300 N,062 57.422700 W,2.6,305.5,A,Primary,Headline,11.000000,D,S,50271.000000
Wed Sep 09 11:07:53 2015,09-Sep-2015,140758,48 23.184900 N,062 57.424000 W,2.8,305.5,A,Primary,Headline,11.000000,D,S,50271.000000
Wed Sep 09 11:07:56 2015,09-Sep-2015,140759,48 23.185600 N,062 57.425500 W,3.0,305.4,A,DoorSpread,DoorMaster,2.905000,D,S,89543.000000
Wed Sep 09 11:07:56 2015,09-Sep-2015,140800,48 23.186300 N,062 57.427100 W,3.2,304.8,A,DoorSpread,DoorMaster,2.905000,D,S,89543.000000
Wed Sep 09 11:07:56 2015,09-Sep-2015,140801,48 23.186900 N,062 57.428800 W,3.5,303.9,A,DoorSpread,DoorMaster,2.905000,D,S,89543.000000
Wed Sep 09 11:07:58 2015,09-Sep-2015,140802,48 23.187500 N,062 57.430500 W,3.7,303.1,A,Secondary,Headline,0.000000,E,S,25755.000000
Wed Sep 09 11:07:58 2015,09-Sep-2015,140803,48 23.188200 N,062 57.432300 W,3.9,302.8,A,Secondary,Headline,0.000000,E,S,25755.000000
Wed Sep 09 11:07:58 2015,09-Sep-2015,140804,48 23.189000 N,062 57.434100 W,4.1,302.7,A,Secondary,Headline,0.000000,E,S,25755.000000
Wed Sep 09 11:08:01 2015,09-Sep-2015,140805,48 23.189800 N,062 57.436100 W,4.3,302.4,A,DoorSpread,DoorMaster,3.630000,D,S,58680.000000
Wed Sep 09 11:08:01 2015,09-Sep-2015,140806,48 23.190500 N,062 57.438100 W,4.5,302.0,A,DoorSpread,DoorMaster,3.630000,D,S,58680.000000
Wed Sep 09 11:08:04 2015,09-Sep-2015,140807,48 23.191300 N,062 57.440100 W,4.6,301.9,A,Primary,Headline,5.040816,D,S,61350.000000
Wed Sep 09 11:08:04 2015,09-Sep-2015,140808,48 23.192100 N,062 57.442200 W,4.8,301.7,A,Primary,Headline,5.040816,D,S,61350.000000
Wed Sep 09 11:08:04 2015,09-Sep-2015,140809,48 23.192900 N,062 57.444300 W,5.0,301.5,A,Primary,Headline,5.040816,D,S,61350.000000
Wed Sep 09 11:08:06 2015,09-Sep-2015,140810,48 23.193800 N,062 57.446400 W,5.1,301.2,A,DoorSpread,DoorMaster,3.485000,D,S,72003.000000
Wed Sep 09 11:08:06 2015,09-Sep-2015,140811,48 23.194600 N,062 57.448600 W,5.3,301.1,A,DoorSpread,DoorMaster,3.485000,D,S,72003.000000
Wed Sep 09 11:08:09 2015,09-Sep-2015,140812,48 23.195500 N,062 57.450800 W,5.4,301.4,A,Primary,Headline,2.551020,D,S,65294.000000
Wed Sep 09 11:08:09 2015,09-Sep-2015,140813,48 23.196500 N,062 57.453000 W,5.6,301.8,A,Primary,Headline,2.551020,D,S,65294.000000
Wed Sep 09 11:08:10 2015,09-Sep-2015,140814,48 23.197400 N,062 57.455200 W,5.7,302.1,A,Depth,Depth,5.555556,D,S,30747.000000
Wed Sep 09 11:08:10 2015,09-Sep-2015,140815,48 23.198300 N,062 57.457500 W,5.8,302.0,A,Depth,Depth,5.555556,D,S,30747.000000
Wed Sep 09 11:08:12 2015,09-Sep-2015,140816,48 23.199300 N,062 57.459800 W,5.9,301.8,A,DoorSpread,DoorMaster,3.730000,D,S,48284.000000
Wed Sep 09 11:08:14 2015,09-Sep-2015,140817,48 23.200100 N,062 57.462200 W,6.0,301.7,A,Primary,Headline,4.081633,D,S,95251.000000
Wed Sep 09 11:08:14 2015,09-Sep-2015,140818,48 23.201100 N,062 57.464500 W,6.0,301.5,A,Primary,Headline,4.081633,D,S,95251.000000
Wed Sep 09 11:08:14 2015,09-Sep-2015,140819,48 23.202000 N,062 57.466900 W,6.1,301.3,A,Primary,Headline,4.081633,D,S,95251.000000
Wed Sep 09 11:08:14 2015,09-Sep-2015,140820,48 23.202900 N,062 57.469300 W,6.2,301.3,A,Primary,Headline,4.081633,D,S,95251.000000
Wed Sep 09 11:08:17 2015,09-Sep-2015,140821,48 23.203900 N,062 57.471800 W,6.3,301.4,A,DoorSpread,DoorMaster,4.135000,D,S,69978.000000
Wed Sep 09 11:08:17 2015,09-Sep-2015,140822,48 23.204900 N,062 57.474100 W,6.3,301.6,A,DoorSpread,DoorMaster,4.135000,D,S,69978.000000
Wed Sep 09 11:08:17 2015,09-Sep-2015,140823,48 23.205800 N,062 57.476300 W,6.4,301.7,A,DoorSpread,DoorMaster,4.135000,D,S,69978.000000
Wed Sep 09 11:08:17 2015,09-Sep-2015,140824,48 23.206700 N,062 57.478700 W,6.4,301.3,A,DoorSpread,DoorMaster,4.135000,D,S,69978.000000
Wed Sep 09 11:08:17 2015,09-Sep-2015,140825,48 23.207600 N,062 57.481200 W,6.4,300.8,A,DoorSpread,DoorMaster,4.135000,D,S,69978.000000
Wed Sep 09 11:08:17 2015,09-Sep-2015,140826,48 23.208400 N,062 57.483600 W,6.5,300.2,A,DoorSpread,DoorMaster,4.135000,D,S,69978.000000
Wed Sep 09 11:08:23 2015,09-Sep-2015,140827,48 23.209200 N,062 57.486000 W,6.5,300.0,A,DoorSpread,DoorMaster,6.115000,D,S,8702.000000
Wed Sep 09 11:08:24 2015,09-Sep-2015,140828,48 23.210200 N,062 57.488400 W,6.5,300.1,A,Depth,Depth,16.111111,D,S,31805.000000
Wed Sep 09 11:08:24 2015,09-Sep-2015,140829,48 23.211200 N,062 57.490800 W,6.6,300.5,A,Depth,Depth,16.111111,D,S,31805.000000
Wed Sep 09 11:08:24 2015,09-Sep-2015,140830,48 23.212200 N,062 57.493100 W,6.6,300.9,A,Depth,Depth,16.111111,D,S,31805.000000
Wed Sep 09 11:08:24 2015,09-Sep-2015,140831,48 23.213200 N,062 57.495600 W,6.6,301.1,A,Depth,Depth,16.111111,D,S,31805.000000
Wed Sep 09 11:08:28 2015,09-Sep-2015,140832,48 23.214100 N,062 57.497800 W,6.6,301.0,A,DoorSpread,DoorMaster,0.000000,E,S,86346.000000
Wed Sep 09 11:08:29 2015,09-Sep-2015,140833,48 23.215000 N,062 57.500200 W,6.6,300.9,A,Primary,Headline,1.775510,D,S,25794.000000
Wed Sep 09 11:08:29 2015,09-Sep-2015,140834,48 23.216000 N,062 57.502500 W,6.6,300.9,A,Primary,Headline,1.775510,D,S,25794.000000
Wed Sep 09 11:08:31 2015,09-Sep-2015,140835,48 23.216900 N,062 57.504900 W,6.6,300.8,A,Depth,Depth,7.037037,D,S,28982.000000
Wed Sep 09 11:08:31 2015,09-Sep-2015,140836,48 23.217900 N,062 57.507200 W,6.6,300.7,A,Depth,Depth,7.037037,D,S,28982.000000
Wed Sep 09 11:08:33 2015,09-Sep-2015,140837,48 23.218900 N,062 57.509600 W,6.6,300.6,A,DoorSpread,DoorMaster,5.250000,D,S,39476.000000
Wed Sep 09 11:08:34 2015,09-Sep-2015,140838,48 23.219800 N,062 57.512000 W,6.6,300.5,A,Primary,Headline,3.163265,D,S,51270.000000
Wed Sep 09 11:08:34 2015,09-Sep-2015,140839,48 23.220700 N,062 57.514400 W,6.6,300.6,A,Primary,Headline,3.163265,D,S,51270.000000
Wed Sep 09 11:08:34 2015,09-Sep-2015,140840,48 23.221800 N,062 57.516800 W,6.6,300.8,A,Primary,Headline,3.163265,D,S,51270.000000
Wed Sep 09 11:08:34 2015,09-Sep-2015,140841,48 23.222700 N,062 57.519100 W,6.6,301.0,A,Primary,Headline,3.163265,D,S,51270.000000
Wed Sep 09 11:08:38 2015,09-Sep-2015,140842,48 23.223700 N,062 57.521500 W,6.6,301.1,A,DoorSpread,DoorMaster,0.000000,E,S,56767.000000
Wed Sep 09 11:08:39 2015,09-Sep-2015,140843,48 23.224600 N,062 57.523800 W,6.6,301.0,A,Primary,Headline,5.816327,D,S,17711.000000
Wed Sep 09 11:08:39 2015,09-Sep-2015,140844,48 23.225600 N,062 57.526200 W,6.6,300.9,A,Primary,Headline,5.816327,D,S,17711.000000
Wed Sep 09 11:08:39 2015,09-Sep-2015,140845,48 23.226500 N,062 57.528500 W,6.6,300.8,A,Primary,Headline,5.816327,D,S,17711.000000
Wed Sep 09 11:08:39 2015,09-Sep-2015,140846,48 23.227300 N,062 57.530800 W,6.5,300.7,A,Primary,Headline,5.816327,D,S,17711.000000
Wed Sep 09 11:08:44 2015,09-Sep-2015,140847,48 23.228300 N,062 57.533200 W,6.5,300.8,A,DoorSpread,DoorMaster,0.000000,E,S,66897.000000
Wed Sep 09 11:08:44 2015,09-Sep-2015,140848,48 23.229300 N,062 57.535600 W,6.5,300.9,A,DoorSpread,DoorMaster,0.000000,E,S,66897.000000
Wed Sep 09 11:08:45 2015,09-Sep-2015,140849,48 23.230200 N,062 57.537900 W,6.5,300.7,A,Depth,Depth,6.481481,D,S,50568.000000
Wed Sep 09 11:08:45 2015,09-Sep-2015,140850,48 23.231100 N,062 57.540300 W,6.5,300.3,A,Depth,Depth,6.481481,D,S,50568.000000
Wed Sep 09 11:08:45 2015,09-Sep-2015,140851,48 23.231900 N,062 57.542700 W,6.5,299.9,A,Depth,Depth,6.481481,D,S,50568.000000
Wed Sep 09 11:08:45 2015,09-Sep-2015,140852,48 23.232800 N,062 57.545100 W,6.5,299.8,A,Depth,Depth,6.481481,D,S,50568.000000
Wed Sep 09 11:08:45 2015,09-Sep-2015,140853,48 23.233700 N,062 57.547300 W,6.5,300.0,A,Depth,Depth,6.481481,D,S,50568.000000
Wed Sep 09 11:08:45 2015,09-Sep-2015,140854,48 23.234700 N,062 57.549700 W,6.5,300.4,A,Depth,Depth,6.481481,D,S,50568.000000
Wed Sep 09 11:08:45 2015,09-Sep-2015,140855,48 23.235600 N,062 57.551900 W,6.5,300.6,A,Depth,Depth,6.481481,D,S,50568.000000
Wed Sep 09 11:08:52 2015,09-Sep-2015,140856,48 23.236500 N,062 57.554200 W,6.5,300.6,A,Depth,Depth,8.333333,D,S,35631.000000
Wed Sep 09 11:08:52 2015,09-Sep-2015,140857,48 23.237300 N,062 57.556500 W,6.5,300.5,A,Depth,Depth,8.333333,D,S,35631.000000
Wed Sep 09 11:08:52 2015,09-Sep-2015,140858,48 23.238200 N,062 57.558900 W,6.5,300.1,A,Depth,Depth,8.333333,D,S,35631.000000
Wed Sep 09 11:08:52 2015,09-Sep-2015,140859,48 23.239100 N,062 57.561400 W,6.5,300.0,A,Depth,Depth,8.333333,D,S,35631.000000
Wed Sep 09 11:08:52 2015,09-Sep-2015,140900,48 23.240100 N,062 57.563600 W,6.5,300.3,A,Depth,Depth,8.333333,D,S,35631.000000
Wed Sep 09 11:08:52 2015,09-Sep-2015,140901,48 23.241100 N,062 57.565800 W,6.5,300.9,A,Depth,Depth,8.333333,D,S,35631.000000
Wed Sep 09 11:08:59 2015,09-Sep-2015,140902,48 23.242100 N,062 57.568000 W,6.4,301.2,A,DoorSpread,DoorMaster,0.000000,E,S,129813.000000
Wed Sep 09 11:08:59 2015,09-Sep-2015,140903,48 23.243000 N,062 57.570200 W,6.4,301.2,A,Depth,Depth,16.851852,D,S,35816.000000
Wed Sep 09 11:08:59 2015,09-Sep-2015,140904,48 23.243900 N,062 57.572600 W,6.4,300.7,A,Depth,Depth,16.851852,D,S,35816.000000
Wed Sep 09 11:08:59 2015,09-Sep-2015,140905,48 23.244800 N,062 57.575000 W,6.4,300.1,A,Depth,Depth,16.851852,D,S,35816.000000
Wed Sep 09 11:08:59 2015,09-Sep-2015,140906,48 23.245700 N,062 57.577400 W,6.4,299.9,A,Depth,Depth,16.851852,D,S,35816.000000
Wed Sep 09 11:09:04 2015,09-Sep-2015,140907,48 23.246700 N,062 57.579700 W,6.4,300.0,A,DoorSpread,DoorMaster,0.000000,E,S,46021.000000
Wed Sep 09 11:09:04 2015,09-Sep-2015,140908,48 23.247700 N,062 57.582000 W,6.4,300.4,A,DoorSpread,DoorMaster,0.000000,E,S,46021.000000
Wed Sep 09 11:09:04 2015,09-Sep-2015,140909,48 23.248600 N,062 57.584100 W,6.4,300.7,A,DoorSpread,DoorMaster,0.000000,E,S,46021.000000
Wed Sep 09 11:09:06 2015,09-Sep-2015,140910,48 23.249600 N,062 57.586400 W,6.4,300.8,A,Depth,Depth,21.203704,D,S,48988.000000
Wed Sep 09 11:09:06 2015,09-Sep-2015,140911,48 23.250400 N,062 57.588700 W,6.3,300.5,A,Depth,Depth,21.203704,D,S,48988.000000
Wed Sep 09 11:09:06 2015,09-Sep-2015,140912,48 23.251300 N,062 57.591000 W,6.3,300.2,A,Depth,Depth,21.203704,D,S,48988.000000
Wed Sep 09 11:09:06 2015,09-Sep-2015,140913,48 23.252100 N,062 57.593300 W,6.3,299.9,A,Depth,Depth,21.203704,D,S,48988.000000
Wed Sep 09 11:09:06 2015,09-Sep-2015,140914,48 23.253000 N,062 57.595700 W,6.4,299.9,A,Depth,Depth,21.203704,D,S,48988.000000
Wed Sep 09 11:09:06 2015,09-Sep-2015,140915,48 23.254000 N,062 57.598100 W,6.4,300.3,A,Depth,Depth,21.203704,D,S,48988.000000
Wed Sep 09 11:09:06 2015,09-Sep-2015,140916,48 23.255000 N,062 57.600400 W,6.4,300.6,A,Depth,Depth,21.203704,D,S,48988.000000
Wed Sep 09 11:09:06 2015,09-Sep-2015,140917,48 23.256000 N,062 57.602700 W,6.4,300.7,A,Depth,Depth,21.203704,D,S,48988.000000
