Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,5
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 22 11:18:12 2015,22-Sep-2015,141812,48 2.502900 N,062 22.874000 W,3.4,135.7,A,Primary,Headline,2.632653,D,S,15970.000000
Tue Sep 22 11:18:12 2015,22-Sep-2015,141813,48 2.502100 N,062 22.873100 W,3.4,136.5,A,Primary,Headline,2.632653,D,S,15970.000000
Tue Sep 22 11:18:12 2015,22-Sep-2015,141814,48 2.501400 N,062 22.872200 W,3.4,137.3,A,Primary,Headline,2.632653,D,S,15970.000000
Tue Sep 22 11:18:12 2015,22-Sep-2015,141815,48 2.500600 N,062 22.871300 W,3.4,137.9,A,Primary,Headline,2.632653,D,S,15970.000000
Tue Sep 22 11:18:16 2015,22-Sep-2015,141816,48 2.499800 N,062 22.870400 W,3.4,138.3,A,Depth,Depth,4.351852,D,S,51354.000000
Tue Sep 22 11:18:16 2015,22-Sep-2015,141817,48 2.499100 N,062 22.869500 W,3.3,138.5,A,Depth,Depth,4.351852,D,S,51354.000000
Tue Sep 22 11:18:16 2015,22-Sep-2015,141818,48 2.498400 N,062 22.868600 W,3.3,138.6,A,Depth,Depth,4.351852,D,S,51354.000000
Tue Sep 22 11:18:16 2015,22-Sep-2015,141819,48 2.497600 N,062 22.867700 W,3.3,138.9,A,Depth,Depth,4.351852,D,S,51354.000000
Tue Sep 22 11:18:20 2015,22-Sep-2015,141820,48 2.496900 N,062 22.866800 W,3.3,139.1,A,DoorSpread,DoorMaster,2.145000,D,S,55110.000000
Tue Sep 22 11:18:20 2015,22-Sep-2015,141821,48 2.496200 N,062 22.865900 W,3.3,139.0,A,DoorSpread,DoorMaster,2.145000,D,S,55110.000000
Tue Sep 22 11:18:20 2015,22-Sep-2015,141822,48 2.495500 N,062 22.865000 W,3.3,139.1,A,DoorSpread,DoorMaster,2.145000,D,S,55110.000000
Tue Sep 22 11:18:23 2015,22-Sep-2015,141823,48 2.494800 N,062 22.864000 W,3.3,139.0,A,Depth,Depth,4.907407,D,S,31332.000000
Tue Sep 22 11:18:23 2015,22-Sep-2015,141824,48 2.494100 N,062 22.863100 W,3.3,139.0,A,Depth,Depth,4.907407,D,S,31332.000000
Tue Sep 22 11:18:25 2015,22-Sep-2015,141825,48 2.493400 N,062 22.862200 W,3.3,139.1,A,DoorSpread,DoorMaster,2.475000,D,S,57650.000000
Tue Sep 22 11:18:25 2015,22-Sep-2015,141826,48 2.492700 N,062 22.861300 W,3.3,139.0,A,DoorSpread,DoorMaster,2.475000,D,S,57650.000000
Tue Sep 22 11:18:25 2015,22-Sep-2015,141827,48 2.492000 N,062 22.860400 W,3.3,138.8,A,DoorSpread,DoorMaster,2.475000,D,S,57650.000000
Tue Sep 22 11:18:25 2015,22-Sep-2015,141828,48 2.491400 N,062 22.859600 W,3.3,138.7,A,DoorSpread,DoorMaster,2.475000,D,S,57650.000000
Tue Sep 22 11:18:25 2015,22-Sep-2015,141829,48 2.490800 N,062 22.858800 W,3.3,138.8,A,DoorSpread,DoorMaster,2.475000,D,S,57650.000000
Tue Sep 22 11:18:30 2015,22-Sep-2015,141830,48 2.490200 N,062 22.857900 W,3.3,138.8,A,Depth,Depth,3.425926,D,S,19709.000000
Tue Sep 22 11:18:31 2015,22-Sep-2015,141831,48 2.489500 N,062 22.857100 W,3.3,138.8,A,DoorSpread,DoorMaster,2.455000,D,S,146685.000000
Tue Sep 22 11:18:31 2015,22-Sep-2015,141832,48 2.488800 N,062 22.856200 W,3.3,138.8,A,DoorSpread,DoorMaster,2.455000,D,S,146685.000000
Tue Sep 22 11:18:31 2015,22-Sep-2015,141833,48 2.488200 N,062 22.855300 W,3.3,138.8,A,DoorSpread,DoorMaster,2.455000,D,S,146685.000000
Tue Sep 22 11:18:31 2015,22-Sep-2015,141834,48 2.487500 N,062 22.854500 W,3.3,138.8,A,DoorSpread,DoorMaster,2.455000,D,S,146685.000000
Tue Sep 22 11:18:31 2015,22-Sep-2015,141835,48 2.486900 N,062 22.853600 W,3.3,138.8,A,DoorSpread,DoorMaster,2.455000,D,S,146685.000000
Tue Sep 22 11:18:36 2015,22-Sep-2015,141836,48 2.486200 N,062 22.852800 W,3.3,138.9,A,DoorSpread,DoorMaster,2.645000,D,S,76559.000000
Tue Sep 22 11:18:36 2015,22-Sep-2015,141837,48 2.485600 N,062 22.852000 W,3.2,139.0,A,DoorSpread,DoorMaster,2.645000,D,S,76559.000000
