Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,1
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 16 06:03:29 2015,16-Aug-2015,090330,47 55.654200 N,065 11.043300 W,3.5,84.8,A,DoorSpread,DoorMaster,1.245000,D,S,58247.000000
Sun Aug 16 06:03:29 2015,16-Aug-2015,090331,47 55.654400 N,065 11.041900 W,3.5,84.8,A,DoorSpread,DoorMaster,1.245000,D,S,58247.000000
Sun Aug 16 06:03:30 2015,16-Aug-2015,090332,47 55.654500 N,065 11.040600 W,3.5,84.6,A,DoorSpread,DoorMaster,1.100000,D,S,49832.000000
Sun Aug 16 06:03:30 2015,16-Aug-2015,090333,47 55.654600 N,065 11.039200 W,3.4,84.5,A,DoorSpread,DoorMaster,1.100000,D,S,49832.000000
Sun Aug 16 06:03:30 2015,16-Aug-2015,090334,47 55.654700 N,065 11.038000 W,3.4,84.4,A,DoorSpread,DoorMaster,1.100000,D,S,49832.000000
Sun Aug 16 06:03:30 2015,16-Aug-2015,090335,47 55.654800 N,065 11.036600 W,3.3,84.3,A,DoorSpread,DoorMaster,1.100000,D,S,49832.000000
Sun Aug 16 06:03:30 2015,16-Aug-2015,090336,47 55.654900 N,065 11.035400 W,3.3,84.2,A,DoorSpread,DoorMaster,1.100000,D,S,49832.000000
Sun Aug 16 06:03:35 2015,16-Aug-2015,090337,47 55.655000 N,065 11.034100 W,3.3,84.0,A,DoorSpread,DoorMaster,0.000000,E,S,49992.000000
Sun Aug 16 06:03:35 2015,16-Aug-2015,090338,47 55.655100 N,065 11.032900 W,3.2,83.7,A,DoorSpread,DoorMaster,0.000000,E,S,49992.000000
Sun Aug 16 06:03:35 2015,16-Aug-2015,090339,47 55.655200 N,065 11.031700 W,3.2,83.5,A,DoorSpread,DoorMaster,0.000000,E,S,49992.000000
Sun Aug 16 06:03:38 2015,16-Aug-2015,090340,47 55.655300 N,065 11.030500 W,3.1,83.3,A,Primary,Headline,1.326531,D,S,85726.000000
Sun Aug 16 06:03:38 2015,16-Aug-2015,090341,47 55.655400 N,065 11.029400 W,3.1,83.1,A,Primary,Headline,1.326531,D,S,85726.000000
Sun Aug 16 06:03:41 2015,16-Aug-2015,090342,47 55.655500 N,065 11.028200 W,3.0,82.9,A,DoorSpread,DoorMaster,0.000000,E,S,46236.000000
Sun Aug 16 06:03:41 2015,16-Aug-2015,090343,47 55.655700 N,065 11.027100 W,3.0,82.7,A,DoorSpread,DoorMaster,0.000000,E,S,46236.000000
Sun Aug 16 06:03:41 2015,16-Aug-2015,090344,47 55.655800 N,065 11.026000 W,3.0,82.6,A,DoorSpread,DoorMaster,0.000000,E,S,46236.000000
Sun Aug 16 06:03:43 2015,16-Aug-2015,090345,47 55.655900 N,065 11.024800 W,2.9,82.6,A,Primary,Headline,6.755102,D,S,61056.000000
Sun Aug 16 06:03:43 2015,16-Aug-2015,090346,47 55.656100 N,065 11.023800 W,2.9,82.4,A,Primary,Headline,6.755102,D,S,61056.000000
Sun Aug 16 06:03:46 2015,16-Aug-2015,090347,47 55.656200 N,065 11.022700 W,2.9,82.3,A,DoorSpread,DoorMaster,0.000000,E,S,100417.000000
Sun Aug 16 06:03:46 2015,16-Aug-2015,090348,47 55.656400 N,065 11.021700 W,2.8,82.0,A,DoorSpread,DoorMaster,0.000000,E,S,100417.000000
Sun Aug 16 06:03:46 2015,16-Aug-2015,090349,47 55.656500 N,065 11.020500 W,2.8,81.8,A,DoorSpread,DoorMaster,0.000000,E,S,100417.000000
Sun Aug 16 06:03:48 2015,16-Aug-2015,090350,47 55.656600 N,065 11.019500 W,2.8,81.5,A,Primary,Headline,0.387755,D,S,47516.000000
Sun Aug 16 06:03:48 2015,16-Aug-2015,090351,47 55.656700 N,065 11.018400 W,2.7,81.4,A,Primary,Headline,0.387755,D,S,47516.000000
Sun Aug 16 06:03:51 2015,16-Aug-2015,090352,47 55.656900 N,065 11.017400 W,2.7,81.2,A,DoorSpread,DoorMaster,0.000000,E,S,277066.000000
Sun Aug 16 06:03:51 2015,16-Aug-2015,090353,47 55.657000 N,065 11.016400 W,2.7,81.1,A,DoorSpread,DoorMaster,0.000000,E,S,277066.000000
Sun Aug 16 06:03:51 2015,16-Aug-2015,090354,47 55.657100 N,065 11.015300 W,2.7,81.1,A,DoorSpread,DoorMaster,0.000000,E,S,277066.000000
Sun Aug 16 06:03:53 2015,16-Aug-2015,090355,47 55.657200 N,065 11.014200 W,2.6,80.9,A,Primary,Headline,8.612245,D,S,65273.000000
Sun Aug 16 06:03:53 2015,16-Aug-2015,090356,47 55.657300 N,065 11.013200 W,2.6,80.6,A,Primary,Headline,8.612245,D,S,65273.000000
Sun Aug 16 06:03:53 2015,16-Aug-2015,090357,47 55.657500 N,065 11.012200 W,2.6,80.4,A,Primary,Headline,8.612245,D,S,65273.000000
Sun Aug 16 06:03:56 2015,16-Aug-2015,090358,47 55.657600 N,065 11.011100 W,2.6,80.0,A,DoorSpread,DoorMaster,3.600000,D,S,313969.000000
Sun Aug 16 06:03:56 2015,16-Aug-2015,090359,47 55.657600 N,065 11.010100 W,2.6,79.8,A,DoorSpread,DoorMaster,3.600000,D,S,313969.000000
Sun Aug 16 06:03:59 2015,16-Aug-2015,090400,47 55.657600 N,065 11.009000 W,2.6,79.8,A,Primary,Headline,3.755102,D,S,75216.000000
Sun Aug 16 06:03:59 2015,16-Aug-2015,090401,47 55.657700 N,065 11.007900 W,2.5,79.6,A,Primary,Headline,3.755102,D,S,75216.000000
Sun Aug 16 06:03:59 2015,16-Aug-2015,090402,47 55.657800 N,065 11.006900 W,2.5,79.6,A,Primary,Headline,3.755102,D,S,75216.000000
Sun Aug 16 06:04:01 2015,16-Aug-2015,090403,47 55.657900 N,065 11.005800 W,2.5,79.4,A,DoorSpread,DoorMaster,0.000000,E,S,386471.000000
