Ship Number,Trip Number,Tow Number,,,,,,,,,,,
JEAN MATHIEU,4,11,,,,,,,,,,,
Comments,,,,,,,,,,,,,
ZONE 12 BAIE DES CHALEURS,,,,,,,,,,,,,
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 17 20:16:16 2015,17-Aug-15,231620,48 19.372900 N,064 31.672500 W,5.5,46.7,A,Primary,Headline,4.673469,D,S,23728
Mon Aug 17 20:16:16 2015,17-Aug-15,231621,48 19.373900 N,064 31.670800 W,5.6,46.4,A,Primary,Headline,4.673469,D,S,23728
Mon Aug 17 20:16:16 2015,17-Aug-15,231622,48 19.375000 N,064 31.669100 W,5.6,46.2,A,Primary,Headline,4.673469,D,S,23728
Mon Aug 17 20:16:22 2015,17-Aug-15,231623,48 19.376000 N,064 31.667400 W,5.6,46.1,A,Primary,Headline,33.265306,D,S,67221
Mon Aug 17 20:16:23 2015,17-Aug-15,231624,48 19.377200 N,064 31.665600 W,5.7,46.2,A,Depth,Depth,7.777778,D,S,35830
Mon Aug 17 20:16:23 2015,17-Aug-15,231625,48 19.378300 N,064 31.663800 W,5.7,46.4,A,Depth,Depth,7.777778,D,S,35830
Mon Aug 17 20:16:23 2015,17-Aug-15,231626,48 19.379500 N,064 31.662000 W,5.7,46.3,A,Depth,Depth,7.777778,D,S,35830
Mon Aug 17 20:16:23 2015,17-Aug-15,231627,48 19.380700 N,064 31.660200 W,5.8,46.4,A,Depth,Depth,7.777778,D,S,35830
Mon Aug 17 20:16:27 2015,17-Aug-15,231628,48 19.381800 N,064 31.658400 W,5.8,46.8,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231629,48 19.382900 N,064 31.656500 W,5.8,47,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231630,48 19.384000 N,064 31.654700 W,5.8,46.8,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231631,48 19.385200 N,064 31.653000 W,5.8,46.4,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231632,48 19.386300 N,064 31.651300 W,5.8,46.5,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231633,48 19.387400 N,064 31.649600 W,5.8,46.7,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231634,48 19.388600 N,064 31.647900 W,5.8,46.7,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231635,48 19.389700 N,064 31.646200 W,5.8,46.3,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231636,48 19.390900 N,064 31.644600 W,5.8,45.9,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231637,48 19.392100 N,064 31.642900 W,5.8,45.6,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231638,48 19.393300 N,064 31.641200 W,5.8,45.2,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231639,48 19.394500 N,064 31.639500 W,5.8,44.9,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231640,48 19.395700 N,064 31.637800 W,5.8,44.4,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231641,48 19.396800 N,064 31.636100 W,5.8,44.1,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231642,48 19.398000 N,064 31.634500 W,5.9,44.1,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231643,48 19.399200 N,064 31.632700 W,5.9,44.2,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231644,48 19.400500 N,064 31.631100 W,5.9,44.1,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231645,48 19.401700 N,064 31.629400 W,5.9,43.9,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231646,48 19.403000 N,064 31.627700 W,5.9,43.9,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231647,48 19.404200 N,064 31.626000 W,5.9,43.8,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231648,48 19.405400 N,064 31.624300 W,5.9,43.5,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231649,48 19.406600 N,064 31.622600 W,5.9,43.6,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231650,48 19.407800 N,064 31.620800 W,5.9,43.9,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231651,48 19.408900 N,064 31.619100 W,5.9,44.2,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231652,48 19.410100 N,064 31.617300 W,5.9,44.4,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231653,48 19.411300 N,064 31.615500 W,5.9,44.9,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231654,48 19.412400 N,064 31.613700 W,5.9,45.5,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231655,48 19.413500 N,064 31.611900 W,5.9,46,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231656,48 19.414700 N,064 31.610100 W,5.9,46.3,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231657,48 19.415800 N,064 31.608300 W,5.9,46.4,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231658,48 19.416900 N,064 31.606500 W,5.9,46.6,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231659,48 19.418000 N,064 31.604700 W,5.9,47,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231700,48 19.419100 N,064 31.602900 W,5.9,47.4,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231701,48 19.420200 N,064 31.601100 W,5.9,47.7,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231702,48 19.421300 N,064 31.599200 W,5.9,47.9,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231703,48 19.422400 N,064 31.597400 W,5.9,48.1,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231704,48 19.423500 N,064 31.595600 W,5.9,48.4,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:16:27 2015,17-Aug-15,231705,48 19.424500 N,064 31.593700 W,5.9,48.6,A,Primary,Headline,0.510204,D,S,29983
Mon Aug 17 20:17:04 2015,17-Aug-15,231706,48 19.425600 N,064 31.591900 W,5.9,48.9,A,FishCount,Headline,2.863946,D,S,74415
Mon Aug 17 20:17:04 2015,17-Aug-15,231707,48 19.426600 N,064 31.590000 W,5.8,49.5,A,FishCount,Headline,2.863946,D,S,74415
Mon Aug 17 20:17:04 2015,17-Aug-15,231708,48 19.427500 N,064 31.588100 W,5.8,50.4,A,FishCount,Headline,2.863946,D,S,74415
Mon Aug 17 20:17:04 2015,17-Aug-15,231709,48 19.428400 N,064 31.586100 W,5.8,51.5,A,FishCount,Headline,2.863946,D,S,74415
Mon Aug 17 20:17:04 2015,17-Aug-15,231710,48 19.429300 N,064 31.584000 W,5.8,52.5,A,FishCount,Headline,2.863946,D,S,74415
Mon Aug 17 20:17:04 2015,17-Aug-15,231711,48 19.430100 N,064 31.581900 W,5.8,53.4,A,FishCount,Headline,2.863946,D,S,74415
Mon Aug 17 20:17:04 2015,17-Aug-15,231712,48 19.431000 N,064 31.579900 W,5.8,54,A,FishCount,Headline,2.863946,D,S,74415
Mon Aug 17 20:17:04 2015,17-Aug-15,231713,48 19.432000 N,064 31.577900 W,5.9,54.2,A,FishCount,Headline,2.863946,D,S,74415
Mon Aug 17 20:17:04 2015,17-Aug-15,231714,48 19.433000 N,064 31.575900 W,5.9,54.3,A,FishCount,Headline,2.863946,D,S,74415
Mon Aug 17 20:17:04 2015,17-Aug-15,231715,48 19.433900 N,064 31.573800 W,5.9,54.4,A,FishCount,Headline,2.863946,D,S,74415
Mon Aug 17 20:17:04 2015,17-Aug-15,231716,48 19.434900 N,064 31.571800 W,5.9,54.5,A,FishCount,Headline,2.863946,D,S,74415
Mon Aug 17 20:17:04 2015,17-Aug-15,231717,48 19.435800 N,064 31.569900 W,5.9,54.3,A,FishCount,Headline,2.863946,D,S,74415
Mon Aug 17 20:17:04 2015,17-Aug-15,231718,48 19.436800 N,064 31.567900 W,5.9,54.1,A,FishCount,Headline,2.863946,D,S,74415
Mon Aug 17 20:17:04 2015,17-Aug-15,231719,48 19.437800 N,064 31.565800 W,5.9,54.1,A,FishCount,Headline,2.863946,D,S,74415
Mon Aug 17 20:17:04 2015,17-Aug-15,231720,48 19.438800 N,064 31.563800 W,6,54.1,A,FishCount,Headline,2.863946,D,S,74415
Mon Aug 17 20:17:04 2015,17-Aug-15,231721,48 19.439800 N,064 31.561800 W,6,53.7,A,FishCount,Headline,2.863946,D,S,74415
Mon Aug 17 20:17:04 2015,17-Aug-15,231722,48 19.440900 N,064 31.559900 W,6,53.4,A,FishCount,Headline,2.863946,D,S,74415
Mon Aug 17 20:17:04 2015,17-Aug-15,231723,48 19.441900 N,064 31.557900 W,6,53.2,A,FishCount,Headline,2.863946,D,S,74415
Mon Aug 17 20:17:33 2015,17-Aug-15,231734,48 19.452800 N,064 31.535200 W,6.1,55.3,A,Depth,Depth,1.296296,D,S,47067
Mon Aug 17 20:17:33 2015,17-Aug-15,231735,48 19.453700 N,064 31.533100 W,6.1,55.6,A,Depth,Depth,1.296296,D,S,47067
Mon Aug 17 20:17:33 2015,17-Aug-15,231736,48 19.454600 N,064 31.530900 W,6.1,56.1,A,Depth,Depth,1.296296,D,S,47067
Mon Aug 17 20:17:33 2015,17-Aug-15,231737,48 19.455500 N,064 31.528700 W,6.1,56.4,A,Depth,Depth,1.296296,D,S,47067
Mon Aug 17 20:17:33 2015,17-Aug-15,231738,48 19.456500 N,064 31.526500 W,6.1,56.6,A,Depth,Depth,1.296296,D,S,47067
Mon Aug 17 20:17:33 2015,17-Aug-15,231739,48 19.457400 N,064 31.524300 W,6.1,56.9,A,Depth,Depth,1.296296,D,S,47067
Mon Aug 17 20:17:33 2015,17-Aug-15,231740,48 19.458300 N,064 31.522200 W,6.1,57.2,A,Depth,Depth,1.296296,D,S,47067
Mon Aug 17 20:17:33 2015,17-Aug-15,231741,48 19.459200 N,064 31.520100 W,6.1,57.1,A,Depth,Depth,1.296296,D,S,47067
Mon Aug 17 20:17:33 2015,17-Aug-15,231742,48 19.460100 N,064 31.518200 W,6,57,A,Depth,Depth,1.296296,D,S,47067
Mon Aug 17 20:17:33 2015,17-Aug-15,231743,48 19.461000 N,064 31.516100 W,6,57.1,A,Depth,Depth,1.296296,D,S,47067
Mon Aug 17 20:17:33 2015,17-Aug-15,231744,48 19.461900 N,064 31.514200 W,5.9,57,A,Depth,Depth,1.296296,D,S,47067
Mon Aug 17 20:17:33 2015,17-Aug-15,231745,48 19.462800 N,064 31.512200 W,5.9,56.9,A,Depth,Depth,1.296296,D,S,47067
Mon Aug 17 20:17:33 2015,17-Aug-15,231746,48 19.463700 N,064 31.510300 W,5.9,56.9,A,Depth,Depth,1.296296,D,S,47067
Mon Aug 17 20:17:33 2015,17-Aug-15,231747,48 19.464500 N,064 31.508300 W,5.8,56.8,A,Depth,Depth,1.296296,D,S,47067
Mon Aug 17 20:17:33 2015,17-Aug-15,231748,48 19.465400 N,064 31.506300 W,5.8,56.7,A,Depth,Depth,1.296296,D,S,47067
Mon Aug 17 20:17:33 2015,17-Aug-15,231749,48 19.466200 N,064 31.504400 W,5.8,56.7,A,Depth,Depth,1.296296,D,S,47067
Mon Aug 17 20:17:33 2015,17-Aug-15,231750,48 19.467100 N,064 31.502400 W,5.8,57,A,Depth,Depth,1.296296,D,S,47067
Mon Aug 17 20:17:33 2015,17-Aug-15,231751,48 19.467900 N,064 31.500500 W,5.7,57.1,A,Depth,Depth,1.296296,D,S,47067
Mon Aug 17 20:17:33 2015,17-Aug-15,231752,48 19.468700 N,064 31.498500 W,5.7,57.1,A,Depth,Depth,1.296296,D,S,47067
Mon Aug 17 20:17:33 2015,17-Aug-15,231753,48 19.469500 N,064 31.496500 W,5.7,57.3,A,Depth,Depth,1.296296,D,S,47067
Mon Aug 17 20:17:33 2015,17-Aug-15,231754,48 19.470400 N,064 31.494500 W,5.7,57.4,A,Depth,Depth,1.296296,D,S,47067
Mon Aug 17 20:17:54 2015,17-Aug-15,231755,48 19.471200 N,064 31.492500 W,5.7,57.3,A,Depth,Depth,0,D,S,60562
Mon Aug 17 20:17:54 2015,17-Aug-15,231756,48 19.472100 N,064 31.490600 W,5.6,57.2,A,Depth,Depth,0,D,S,60562
Mon Aug 17 20:17:54 2015,17-Aug-15,231757,48 19.472900 N,064 31.488600 W,5.6,57.1,A,Depth,Depth,0,D,S,60562
Mon Aug 17 20:17:54 2015,17-Aug-15,231758,48 19.473800 N,064 31.486800 W,5.6,56.7,A,Depth,Depth,0,D,S,60562
Mon Aug 17 20:17:54 2015,17-Aug-15,231759,48 19.474700 N,064 31.484900 W,5.6,56.3,A,Depth,Depth,0,D,S,60562
Mon Aug 17 20:17:54 2015,17-Aug-15,231800,48 19.475600 N,064 31.483000 W,5.6,55.8,A,Depth,Depth,0,D,S,60562
Mon Aug 17 20:17:54 2015,17-Aug-15,231801,48 19.476500 N,064 31.481100 W,5.6,55.2,A,Depth,Depth,0,D,S,60562
Mon Aug 17 20:18:01 2015,17-Aug-15,231802,48 19.477400 N,064 31.479300 W,5.5,54.7,A,Depth,Depth,4.62963,D,S,80870
Mon Aug 17 20:18:01 2015,17-Aug-15,231803,48 19.478300 N,064 31.477500 W,5.5,54.4,A,Depth,Depth,4.62963,D,S,80870
Mon Aug 17 20:18:01 2015,17-Aug-15,231804,48 19.479200 N,064 31.475700 W,5.5,53.8,A,Depth,Depth,4.62963,D,S,80870
Mon Aug 17 20:18:04 2015,17-Aug-15,231805,48 19.480200 N,064 31.473900 W,5.5,53.1,A,Primary,Headline,2.285714,D,S,82312
Mon Aug 17 20:18:04 2015,17-Aug-15,231806,48 19.481100 N,064 31.472200 W,5.5,53,A,Primary,Headline,2.285714,D,S,82312
Mon Aug 17 20:18:04 2015,17-Aug-15,231807,48 19.482000 N,064 31.470300 W,5.5,53.1,A,Primary,Headline,2.285714,D,S,82312
Mon Aug 17 20:18:04 2015,17-Aug-15,231808,48 19.482900 N,064 31.468500 W,5.5,53,A,Primary,Headline,2.285714,D,S,82312
Mon Aug 17 20:18:08 2015,17-Aug-15,231809,48 19.483800 N,064 31.466600 W,5.5,52.9,A,Depth,Depth,4.907407,D,S,61621
Mon Aug 17 20:18:09 2015,17-Aug-15,231810,48 19.484700 N,064 31.464800 W,5.5,52.8,A,Primary,Headline,0.510204,D,S,76991
Mon Aug 17 20:18:09 2015,17-Aug-15,231811,48 19.485600 N,064 31.463000 W,5.5,52.7,A,Primary,Headline,0.510204,D,S,76991
Mon Aug 17 20:18:09 2015,17-Aug-15,231812,48 19.486600 N,064 31.461200 W,5.5,52.6,A,Primary,Headline,0.510204,D,S,76991
Mon Aug 17 20:18:09 2015,17-Aug-15,231813,48 19.487500 N,064 31.459300 W,5.5,52.7,A,Primary,Headline,0.510204,D,S,76991
Mon Aug 17 20:18:09 2015,17-Aug-15,231814,48 19.488300 N,064 31.457500 W,5.5,52.6,A,Primary,Headline,0.510204,D,S,76991
Mon Aug 17 20:18:14 2015,17-Aug-15,231815,48 19.489200 N,064 31.455800 W,5.5,52.2,A,Primary,Headline,0,D,S,52032
Mon Aug 17 20:18:15 2015,17-Aug-15,231816,48 19.490100 N,064 31.454100 W,5.5,52,A,Depth,Depth,9.722222,D,S,90100
Mon Aug 17 20:18:15 2015,17-Aug-15,231817,48 19.491000 N,064 31.452300 W,5.5,52,A,Depth,Depth,9.722222,D,S,90100
Mon Aug 17 20:18:15 2015,17-Aug-15,231818,48 19.492000 N,064 31.450500 W,5.5,51.8,A,Depth,Depth,9.722222,D,S,90100
Mon Aug 17 20:18:15 2015,17-Aug-15,231819,48 19.492900 N,064 31.448800 W,5.5,51.5,A,Depth,Depth,9.722222,D,S,90100
Mon Aug 17 20:18:19 2015,17-Aug-15,231820,48 19.493900 N,064 31.447000 W,5.5,51.3,A,Primary,Headline,6.428571,D,S,63626
Mon Aug 17 20:18:19 2015,17-Aug-15,231821,48 19.494900 N,064 31.445300 W,5.5,51.1,A,Primary,Headline,6.428571,D,S,63626
Mon Aug 17 20:18:19 2015,17-Aug-15,231822,48 19.495900 N,064 31.443600 W,5.5,50.9,A,Primary,Headline,6.428571,D,S,63626
Mon Aug 17 20:18:22 2015,17-Aug-15,231823,48 19.496900 N,064 31.441900 W,5.5,50.6,A,Depth,Depth,0.833333,D,S,56322
Mon Aug 17 20:18:22 2015,17-Aug-15,231824,48 19.497900 N,064 31.440200 W,5.5,50.4,A,Depth,Depth,0.833333,D,S,56322
Mon Aug 17 20:18:24 2015,17-Aug-15,231825,48 19.498900 N,064 31.438400 W,5.5,50.3,A,Primary,Headline,21.367347,D,S,53662
Mon Aug 17 20:18:24 2015,17-Aug-15,231826,48 19.499900 N,064 31.436700 W,5.4,50.1,A,Primary,Headline,21.367347,D,S,53662
Mon Aug 17 20:18:24 2015,17-Aug-15,231827,48 19.500900 N,064 31.435000 W,5.4,50.1,A,Primary,Headline,21.367347,D,S,53662
Mon Aug 17 20:18:24 2015,17-Aug-15,231828,48 19.501900 N,064 31.433300 W,5.5,50.2,A,Primary,Headline,21.367347,D,S,53662
Mon Aug 17 20:18:24 2015,17-Aug-15,231829,48 19.502900 N,064 31.431500 W,5.5,50.1,A,Primary,Headline,21.367347,D,S,53662
Mon Aug 17 20:18:29 2015,17-Aug-15,231830,48 19.504000 N,064 31.429800 W,5.5,49.9,A,Primary,Headline,1.77551,D,S,63952
Mon Aug 17 20:18:29 2015,17-Aug-15,231831,48 19.505000 N,064 31.428100 W,5.4,49.9,A,Primary,Headline,1.77551,D,S,63952
Mon Aug 17 20:18:29 2015,17-Aug-15,231832,48 19.506000 N,064 31.426300 W,5.5,50.2,A,Primary,Headline,1.77551,D,S,63952
Mon Aug 17 20:18:29 2015,17-Aug-15,231833,48 19.507000 N,064 31.424500 W,5.5,50.4,A,Primary,Headline,1.77551,D,S,63952
Mon Aug 17 20:18:29 2015,17-Aug-15,231834,48 19.508000 N,064 31.422800 W,5.5,50.6,A,Primary,Headline,1.77551,D,S,63952
Mon Aug 17 20:18:34 2015,17-Aug-15,231835,48 19.508900 N,064 31.420900 W,5.5,50.9,A,Primary,Headline,5.857143,D,S,41567
Mon Aug 17 20:18:34 2015,17-Aug-15,231836,48 19.509900 N,064 31.419200 W,5.5,51,A,Primary,Headline,5.857143,D,S,41567
Mon Aug 17 20:18:36 2015,17-Aug-15,231837,48 19.510800 N,064 31.417400 W,5.5,51,A,Depth,Depth,12.407407,D,S,42481
Mon Aug 17 20:18:36 2015,17-Aug-15,231838,48 19.511800 N,064 31.415600 W,5.5,51.1,A,Depth,Depth,12.407407,D,S,42481
Mon Aug 17 20:18:36 2015,17-Aug-15,231839,48 19.512700 N,064 31.413800 W,5.5,51.4,A,Depth,Depth,12.407407,D,S,42481
Mon Aug 17 20:18:36 2015,17-Aug-15,231840,48 19.513600 N,064 31.412000 W,5.5,51.7,A,Depth,Depth,12.407407,D,S,42481
Mon Aug 17 20:18:39 2015,17-Aug-15,231841,48 19.514600 N,064 31.410200 W,5.5,51.7,A,Primary,Headline,5,D,S,74770
Mon Aug 17 20:18:39 2015,17-Aug-15,231842,48 19.515500 N,064 31.408500 W,5.5,51.7,A,Primary,Headline,5,D,S,74770
Mon Aug 17 20:18:39 2015,17-Aug-15,231843,48 19.516400 N,064 31.406700 W,5.4,51.7,A,Primary,Headline,5,D,S,74770
Mon Aug 17 20:18:43 2015,17-Aug-15,231844,48 19.517400 N,064 31.404900 W,5.4,51.7,A,Depth,Depth,27.5,D,S,34463
Mon Aug 17 20:18:43 2015,17-Aug-15,231845,48 19.518400 N,064 31.403200 W,5.4,51.6,A,Depth,Depth,27.5,D,S,34463
Mon Aug 17 20:18:45 2015,17-Aug-15,231846,48 19.519400 N,064 31.401500 W,5.4,51.6,A,Primary,Headline,35.040816,D,S,19188
Mon Aug 17 20:18:45 2015,17-Aug-15,231847,48 19.520300 N,064 31.399700 W,5.4,51.5,A,Primary,Headline,35.040816,D,S,19188
Mon Aug 17 20:18:45 2015,17-Aug-15,231848,48 19.521300 N,064 31.398000 W,5.4,51,A,Primary,Headline,35.040816,D,S,19188
Mon Aug 17 20:18:45 2015,17-Aug-15,231849,48 19.522200 N,064 31.396300 W,5.4,51.1,A,Primary,Headline,35.040816,D,S,19188
Mon Aug 17 20:18:45 2015,17-Aug-15,231850,48 19.523100 N,064 31.394500 W,5.4,51.2,A,Primary,Headline,35.040816,D,S,19188
Mon Aug 17 20:18:50 2015,17-Aug-15,231851,48 19.524000 N,064 31.392800 W,5.4,51.1,A,Depth,Depth,11.481481,D,S,35967
Mon Aug 17 20:18:50 2015,17-Aug-15,231852,48 19.524900 N,064 31.391100 W,5.4,51,A,Depth,Depth,11.481481,D,S,35967
Mon Aug 17 20:18:50 2015,17-Aug-15,231853,48 19.525900 N,064 31.389400 W,5.4,50.8,A,Depth,Depth,11.481481,D,S,35967
Mon Aug 17 20:18:50 2015,17-Aug-15,231854,48 19.526800 N,064 31.387800 W,5.4,50.7,A,Depth,Depth,11.481481,D,S,35967
Mon Aug 17 20:18:50 2015,17-Aug-15,231855,48 19.527800 N,064 31.386100 W,5.4,50.5,A,Depth,Depth,11.481481,D,S,35967
Mon Aug 17 20:18:55 2015,17-Aug-15,231856,48 19.528700 N,064 31.384400 W,5.4,50.3,A,Primary,Headline,8.612245,D,S,38742
Mon Aug 17 20:18:55 2015,17-Aug-15,231857,48 19.529700 N,064 31.382700 W,5.4,50.1,A,Primary,Headline,8.612245,D,S,38742
Mon Aug 17 20:18:55 2015,17-Aug-15,231858,48 19.530700 N,064 31.381000 W,5.4,49.9,A,Primary,Headline,8.612245,D,S,38742
Mon Aug 17 20:18:57 2015,17-Aug-15,231859,48 19.531600 N,064 31.379400 W,5.4,49.8,A,Depth,Depth,22.037037,D,S,78635
Mon Aug 17 20:18:57 2015,17-Aug-15,231900,48 19.532600 N,064 31.377700 W,5.4,49.6,A,Depth,Depth,22.037037,D,S,78635
Mon Aug 17 20:19:00 2015,17-Aug-15,231901,48 19.533500 N,064 31.376000 W,5.4,49.5,A,Primary,Headline,2.673469,D,S,84059
Mon Aug 17 20:19:00 2015,17-Aug-15,231902,48 19.534500 N,064 31.374300 W,5.4,49.5,A,Primary,Headline,2.673469,D,S,84059
Mon Aug 17 20:19:00 2015,17-Aug-15,231903,48 19.535400 N,064 31.372600 W,5.4,49.6,A,Primary,Headline,2.673469,D,S,84059
Mon Aug 17 20:19:00 2015,17-Aug-15,231904,48 19.536300 N,064 31.370900 W,5.4,49.8,A,Primary,Headline,2.673469,D,S,84059
Mon Aug 17 20:19:00 2015,17-Aug-15,231905,48 19.537300 N,064 31.369200 W,5.4,50,A,Primary,Headline,2.673469,D,S,84059
Mon Aug 17 20:19:05 2015,17-Aug-15,231906,48 19.538200 N,064 31.367500 W,5.4,50.2,A,Primary,Headline,0.714286,D,S,51841
Mon Aug 17 20:19:05 2015,17-Aug-15,231907,48 19.539100 N,064 31.365800 W,5.4,50.3,A,Primary,Headline,0.714286,D,S,51841
Mon Aug 17 20:19:05 2015,17-Aug-15,231908,48 19.539900 N,064 31.364000 W,5.4,50.6,A,Primary,Headline,0.714286,D,S,51841
Mon Aug 17 20:19:05 2015,17-Aug-15,231909,48 19.540800 N,064 31.362200 W,5.3,51.1,A,Primary,Headline,0.714286,D,S,51841
Mon Aug 17 20:19:05 2015,17-Aug-15,231910,48 19.541700 N,064 31.360500 W,5.4,51.3,A,Primary,Headline,0.714286,D,S,51841
Mon Aug 17 20:19:10 2015,17-Aug-15,231911,48 19.542700 N,064 31.358800 W,5.4,51.3,A,Primary,Headline,2.408163,D,S,69408
Mon Aug 17 20:19:10 2015,17-Aug-15,231912,48 19.543500 N,064 31.357000 W,5.3,51.4,A,Primary,Headline,2.408163,D,S,69408
Mon Aug 17 20:19:11 2015,17-Aug-15,231913,48 19.544400 N,064 31.355300 W,5.3,51.8,A,Depth,Depth,33.518519,D,S,49238
