Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,6
Comments
"ZONE 12 OUEST DU FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 02 16:55:02 2015,02-Sep-2015,195504,46 58.520200 N,061 59.559800 W,3.9,2.1,A,DoorSpread,DoorMaster,3.925000,D,S,353523.000000
Wed Sep 02 16:55:02 2015,02-Sep-2015,195505,46 58.521100 N,061 59.559900 W,3.9,2.1,A,DoorSpread,DoorMaster,3.925000,D,S,353523.000000
Wed Sep 02 16:55:02 2015,02-Sep-2015,195506,46 58.522300 N,061 59.559700 W,3.8,2.1,A,DoorSpread,DoorMaster,3.925000,D,S,353523.000000
Wed Sep 02 16:55:02 2015,02-Sep-2015,195507,46 58.523400 N,061 59.559700 W,3.8,1.7,A,DoorSpread,DoorMaster,3.925000,D,S,353523.000000
Wed Sep 02 16:55:02 2015,02-Sep-2015,195508,46 58.524400 N,061 59.559700 W,3.8,1.5,A,DoorSpread,DoorMaster,3.925000,D,S,353523.000000
Wed Sep 02 16:55:08 2015,02-Sep-2015,195509,46 58.525400 N,061 59.559600 W,3.8,2.0,A,DoorSpread,DoorMaster,3.790000,D,S,106468.000000
Wed Sep 02 16:55:08 2015,02-Sep-2015,195510,46 58.526500 N,061 59.559500 W,3.8,2.3,A,DoorSpread,DoorMaster,3.790000,D,S,106468.000000
Wed Sep 02 16:55:08 2015,02-Sep-2015,195511,46 58.527500 N,061 59.559500 W,3.8,1.9,A,DoorSpread,DoorMaster,3.790000,D,S,106468.000000
Wed Sep 02 16:55:08 2015,02-Sep-2015,195512,46 58.528600 N,061 59.559600 W,3.8,1.4,A,DoorSpread,DoorMaster,3.790000,D,S,106468.000000
Wed Sep 02 16:55:08 2015,02-Sep-2015,195513,46 58.529600 N,061 59.559600 W,3.8,1.6,A,DoorSpread,DoorMaster,3.790000,D,S,106468.000000
Wed Sep 02 16:55:13 2015,02-Sep-2015,195514,46 58.530500 N,061 59.559600 W,3.8,2.0,A,DoorSpread,DoorMaster,2.235000,D,S,198413.000000
Wed Sep 02 16:55:13 2015,02-Sep-2015,195515,46 58.531500 N,061 59.559500 W,3.8,2.0,A,DoorSpread,DoorMaster,2.235000,D,S,198413.000000
Wed Sep 02 16:55:13 2015,02-Sep-2015,195516,46 58.532500 N,061 59.559400 W,3.7,2.0,A,DoorSpread,DoorMaster,2.235000,D,S,198413.000000
Wed Sep 02 16:55:13 2015,02-Sep-2015,195517,46 58.533600 N,061 59.559400 W,3.7,1.8,A,DoorSpread,DoorMaster,2.235000,D,S,198413.000000
Wed Sep 02 16:55:13 2015,02-Sep-2015,195518,46 58.534600 N,061 59.559400 W,3.7,1.6,A,DoorSpread,DoorMaster,2.235000,D,S,198413.000000
Wed Sep 02 16:55:13 2015,02-Sep-2015,195519,46 58.535600 N,061 59.559400 W,3.7,1.6,A,DoorSpread,DoorMaster,2.235000,D,S,198413.000000
Wed Sep 02 16:55:19 2015,02-Sep-2015,195520,46 58.536700 N,061 59.559300 W,3.7,2.0,A,DoorSpread,DoorMaster,2.930000,D,S,484719.000000
Wed Sep 02 16:55:20 2015,02-Sep-2015,195521,46 58.537700 N,061 59.559200 W,3.7,2.2,A,Depth,Depth,3.796296,D,S,77298.000000
Wed Sep 02 16:55:20 2015,02-Sep-2015,195522,46 58.538800 N,061 59.559100 W,3.7,2.3,A,Depth,Depth,3.796296,D,S,77298.000000
Wed Sep 02 16:55:20 2015,02-Sep-2015,195523,46 58.539800 N,061 59.559100 W,3.6,2.5,A,Depth,Depth,3.796296,D,S,77298.000000
Wed Sep 02 16:55:20 2015,02-Sep-2015,195524,46 58.540700 N,061 59.559000 W,3.6,2.6,A,Depth,Depth,3.796296,D,S,77298.000000
Wed Sep 02 16:55:24 2015,02-Sep-2015,195525,46 58.541700 N,061 59.559000 W,3.6,2.3,A,DoorSpread,DoorMaster,2.910000,D,S,353136.000000
Wed Sep 02 16:55:24 2015,02-Sep-2015,195526,46 58.542800 N,061 59.559000 W,3.6,1.9,A,DoorSpread,DoorMaster,2.910000,D,S,353136.000000
Wed Sep 02 16:55:24 2015,02-Sep-2015,195527,46 58.543800 N,061 59.559000 W,3.6,2.1,A,DoorSpread,DoorMaster,2.910000,D,S,353136.000000
Wed Sep 02 16:55:27 2015,02-Sep-2015,195528,46 58.544800 N,061 59.558800 W,3.6,2.8,A,Depth,Depth,0.000000,D,S,163342.000000
Wed Sep 02 16:55:27 2015,02-Sep-2015,195529,46 58.545700 N,061 59.558700 W,3.6,3.3,A,Depth,Depth,0.000000,D,S,163342.000000
Wed Sep 02 16:55:29 2015,02-Sep-2015,195530,46 58.546700 N,061 59.558700 W,3.6,2.9,A,DoorSpread,DoorMaster,2.465000,D,S,232500.000000
Wed Sep 02 16:55:29 2015,02-Sep-2015,195531,46 58.547800 N,061 59.558800 W,3.6,2.2,A,DoorSpread,DoorMaster,2.465000,D,S,232500.000000
Wed Sep 02 16:55:29 2015,02-Sep-2015,195532,46 58.548800 N,061 59.558700 W,3.6,2.1,A,DoorSpread,DoorMaster,2.465000,D,S,232500.000000
Wed Sep 02 16:55:29 2015,02-Sep-2015,195533,46 58.549800 N,061 59.558600 W,3.6,2.7,A,DoorSpread,DoorMaster,2.465000,D,S,232500.000000
Wed Sep 02 16:55:29 2015,02-Sep-2015,195534,46 58.550700 N,061 59.558500 W,3.6,3.0,A,DoorSpread,DoorMaster,2.465000,D,S,232500.000000
Wed Sep 02 16:55:34 2015,02-Sep-2015,195535,46 58.551800 N,061 59.558500 W,3.6,2.7,A,Depth,Depth,0.648148,D,S,127571.000000
Wed Sep 02 16:55:35 2015,02-Sep-2015,195536,46 58.552800 N,061 59.558500 W,3.6,2.5,A,DoorSpread,DoorMaster,2.435000,D,S,219418.000000
Wed Sep 02 16:55:35 2015,02-Sep-2015,195537,46 58.553900 N,061 59.558400 W,3.6,2.4,A,DoorSpread,DoorMaster,2.435000,D,S,219418.000000
Wed Sep 02 16:55:35 2015,02-Sep-2015,195538,46 58.554900 N,061 59.558400 W,3.6,2.4,A,DoorSpread,DoorMaster,2.435000,D,S,219418.000000
Wed Sep 02 16:55:35 2015,02-Sep-2015,195539,46 58.555800 N,061 59.558400 W,3.6,2.2,A,DoorSpread,DoorMaster,2.435000,D,S,219418.000000
Wed Sep 02 16:55:35 2015,02-Sep-2015,195540,46 58.556900 N,061 59.558400 W,3.6,2.1,A,DoorSpread,DoorMaster,2.435000,D,S,219418.000000
Wed Sep 02 16:55:40 2015,02-Sep-2015,195541,46 58.557900 N,061 59.558300 W,3.6,2.1,A,DoorSpread,DoorMaster,1.695000,D,S,106235.000000
Wed Sep 02 16:55:41 2015,02-Sep-2015,195542,46 58.558800 N,061 59.558300 W,3.6,1.8,A,Depth,Depth,3.703704,D,S,82494.000000
Wed Sep 02 16:55:41 2015,02-Sep-2015,195543,46 58.559900 N,061 59.558300 W,3.6,1.3,A,Depth,Depth,3.703704,D,S,82494.000000
Wed Sep 02 16:55:41 2015,02-Sep-2015,195544,46 58.560900 N,061 59.558300 W,3.6,1.0,A,Depth,Depth,3.703704,D,S,82494.000000
Wed Sep 02 16:55:41 2015,02-Sep-2015,195545,46 58.561900 N,061 59.558200 W,3.6,1.4,A,Depth,Depth,3.703704,D,S,82494.000000
Wed Sep 02 16:55:45 2015,02-Sep-2015,195546,46 58.562700 N,061 59.558100 W,3.5,1.8,A,DoorSpread,DoorMaster,2.345000,D,S,143907.000000
Wed Sep 02 16:55:45 2015,02-Sep-2015,195547,46 58.563600 N,061 59.558100 W,3.4,1.2,A,DoorSpread,DoorMaster,2.345000,D,S,143907.000000
Wed Sep 02 16:55:45 2015,02-Sep-2015,195548,46 58.564500 N,061 59.558300 W,3.4,359.9,A,DoorSpread,DoorMaster,2.345000,D,S,143907.000000
Wed Sep 02 16:55:48 2015,02-Sep-2015,195549,46 58.565300 N,061 59.558300 W,3.3,0.0,A,Depth,Depth,4.629630,D,S,52600.000000
Wed Sep 02 16:55:48 2015,02-Sep-2015,195550,46 58.566200 N,061 59.558100 W,3.2,1.1,A,Depth,Depth,4.629630,D,S,52600.000000
Wed Sep 02 16:55:48 2015,02-Sep-2015,195551,46 58.566900 N,061 59.558000 W,3.1,1.2,A,Depth,Depth,4.629630,D,S,52600.000000
Wed Sep 02 16:55:50 2015,02-Sep-2015,195552,46 58.567700 N,061 59.558200 W,3.1,0.2,A,DoorSpread,DoorMaster,2.085000,D,S,131441.000000
Wed Sep 02 16:55:50 2015,02-Sep-2015,195553,46 58.568500 N,061 59.558300 W,3.1,359.1,A,DoorSpread,DoorMaster,2.085000,D,S,131441.000000
Wed Sep 02 16:55:50 2015,02-Sep-2015,195554,46 58.569100 N,061 59.558300 W,3.0,358.9,A,DoorSpread,DoorMaster,2.085000,D,S,131441.000000
Wed Sep 02 16:55:50 2015,02-Sep-2015,195555,46 58.569800 N,061 59.558300 W,2.9,359.7,A,DoorSpread,DoorMaster,2.085000,D,S,131441.000000
Wed Sep 02 16:55:55 2015,02-Sep-2015,195556,46 58.570500 N,061 59.558200 W,2.8,0.1,A,Depth,Depth,4.722222,D,S,52434.000000
Wed Sep 02 16:55:56 2015,02-Sep-2015,195557,46 58.571200 N,061 59.558300 W,2.8,359.5,A,DoorSpread,DoorMaster,1.480000,D,S,372829.000000
Wed Sep 02 16:55:56 2015,02-Sep-2015,195558,46 58.571800 N,061 59.558400 W,2.7,358.5,A,DoorSpread,DoorMaster,1.480000,D,S,372829.000000
Wed Sep 02 16:55:56 2015,02-Sep-2015,195559,46 58.572500 N,061 59.558500 W,2.6,358.0,A,DoorSpread,DoorMaster,1.480000,D,S,372829.000000
Wed Sep 02 16:55:56 2015,02-Sep-2015,195600,46 58.573100 N,061 59.558500 W,2.6,357.9,A,DoorSpread,DoorMaster,1.480000,D,S,372829.000000
Wed Sep 02 16:55:56 2015,02-Sep-2015,195601,46 58.573800 N,061 59.558500 W,2.6,357.8,A,DoorSpread,DoorMaster,1.480000,D,S,372829.000000
Wed Sep 02 16:56:01 2015,02-Sep-2015,195602,46 58.574300 N,061 59.558600 W,2.5,358.0,A,DoorSpread,DoorMaster,2.040000,D,S,183251.000000
Wed Sep 02 16:56:02 2015,02-Sep-2015,195603,46 58.574900 N,061 59.558600 W,2.4,357.7,A,Depth,Depth,0.833333,D,S,93367.000000
Wed Sep 02 16:56:02 2015,02-Sep-2015,195604,46 58.575400 N,061 59.558800 W,2.4,356.9,A,Depth,Depth,0.833333,D,S,93367.000000
Wed Sep 02 16:56:02 2015,02-Sep-2015,195605,46 58.576000 N,061 59.558800 W,2.3,356.4,A,Depth,Depth,0.833333,D,S,93367.000000
Wed Sep 02 16:56:02 2015,02-Sep-2015,195606,46 58.576400 N,061 59.559000 W,2.2,356.4,A,Depth,Depth,0.833333,D,S,93367.000000
Wed Sep 02 16:56:06 2015,02-Sep-2015,195607,46 58.577000 N,061 59.558900 W,2.2,357.0,A,Primary,Headline,0.959184,D,S,65796.000000
Wed Sep 02 16:56:06 2015,02-Sep-2015,195608,46 58.577600 N,061 59.558900 W,2.2,357.5,A,DoorSpread,DoorMaster,2.630000,D,S,183431.000000
Wed Sep 02 16:56:06 2015,02-Sep-2015,195609,46 58.578300 N,061 59.558900 W,2.2,357.5,A,DoorSpread,DoorMaster,2.630000,D,S,183431.000000
Wed Sep 02 16:56:09 2015,02-Sep-2015,195610,46 58.579000 N,061 59.559100 W,2.3,357.1,A,Depth,Depth,2.870370,D,S,117436.000000
Wed Sep 02 16:56:09 2015,02-Sep-2015,195611,46 58.579900 N,061 59.559100 W,2.5,357.7,A,Depth,Depth,2.870370,D,S,117436.000000
Wed Sep 02 16:56:11 2015,02-Sep-2015,195612,46 58.580900 N,061 59.558900 W,2.6,359.7,A,Primary,Headline,2.265306,D,S,59559.000000
Wed Sep 02 16:56:12 2015,02-Sep-2015,195613,46 58.582000 N,061 59.558700 W,2.9,1.3,A,DoorSpread,DoorMaster,3.575000,D,S,236050.000000
Wed Sep 02 16:56:12 2015,02-Sep-2015,195614,46 58.583200 N,061 59.558500 W,3.1,2.1,A,DoorSpread,DoorMaster,3.575000,D,S,236050.000000
Wed Sep 02 16:56:12 2015,02-Sep-2015,195615,46 58.584500 N,061 59.558400 W,3.3,2.5,A,DoorSpread,DoorMaster,3.575000,D,S,236050.000000
Wed Sep 02 16:56:12 2015,02-Sep-2015,195616,46 58.585900 N,061 59.558200 W,3.6,2.8,A,DoorSpread,DoorMaster,3.575000,D,S,236050.000000
Wed Sep 02 16:56:16 2015,02-Sep-2015,195617,46 58.587300 N,061 59.558100 W,3.8,3.0,A,Primary,Headline,3.653061,D,S,90075.000000
Wed Sep 02 16:56:17 2015,02-Sep-2015,195618,46 58.588700 N,061 59.557900 W,4.0,3.6,A,DoorSpread,DoorMaster,3.365000,D,S,118387.000000
Wed Sep 02 16:56:17 2015,02-Sep-2015,195619,46 58.590200 N,061 59.557600 W,4.2,4.5,A,DoorSpread,DoorMaster,3.365000,D,S,118387.000000
Wed Sep 02 16:56:17 2015,02-Sep-2015,195620,46 58.591700 N,061 59.557300 W,4.4,4.9,A,DoorSpread,DoorMaster,3.365000,D,S,118387.000000
Wed Sep 02 16:56:17 2015,02-Sep-2015,195621,46 58.593300 N,061 59.557200 W,4.6,4.5,A,DoorSpread,DoorMaster,3.365000,D,S,118387.000000
Wed Sep 02 16:56:17 2015,02-Sep-2015,195622,46 58.594900 N,061 59.557000 W,4.8,4.3,A,DoorSpread,DoorMaster,3.365000,D,S,118387.000000
Wed Sep 02 16:56:17 2015,02-Sep-2015,195623,46 58.596600 N,061 59.556800 W,5.0,4.4,A,DoorSpread,DoorMaster,3.365000,D,S,118387.000000
Wed Sep 02 16:56:23 2015,02-Sep-2015,195624,46 58.598400 N,061 59.556400 W,5.2,5.0,A,Depth,Depth,11.759259,D,S,71222.000000
Wed Sep 02 16:56:23 2015,02-Sep-2015,195625,46 58.600000 N,061 59.556000 W,5.3,5.8,A,Depth,Depth,11.759259,D,S,71222.000000
Wed Sep 02 16:56:23 2015,02-Sep-2015,195626,46 58.601800 N,061 59.555600 W,5.5,6.3,A,Depth,Depth,11.759259,D,S,71222.000000
Wed Sep 02 16:56:23 2015,02-Sep-2015,195627,46 58.603600 N,061 59.555400 W,5.6,6.0,A,Depth,Depth,11.759259,D,S,71222.000000
Wed Sep 02 16:56:23 2015,02-Sep-2015,195628,46 58.605300 N,061 59.555300 W,5.7,5.6,A,Depth,Depth,11.759259,D,S,71222.000000
Wed Sep 02 16:56:28 2015,02-Sep-2015,195629,46 58.607100 N,061 59.555000 W,5.8,5.5,A,DoorSpread,DoorMaster,3.470000,D,S,153343.000000
Wed Sep 02 16:56:28 2015,02-Sep-2015,195630,46 58.608900 N,061 59.554700 W,6.0,5.9,A,DoorSpread,DoorMaster,3.470000,D,S,153343.000000
Wed Sep 02 16:56:30 2015,02-Sep-2015,195631,46 58.610700 N,061 59.554300 W,6.0,6.4,A,Depth,Depth,7.407407,D,S,83699.000000
Wed Sep 02 16:56:31 2015,02-Sep-2015,195632,46 58.612500 N,061 59.553900 W,6.1,6.8,A,Primary,Headline,2.367347,D,S,32194.000000
Wed Sep 02 16:56:31 2015,02-Sep-2015,195633,46 58.614400 N,061 59.553600 W,6.2,6.8,A,Primary,Headline,2.367347,D,S,32194.000000
Wed Sep 02 16:56:33 2015,02-Sep-2015,195634,46 58.616300 N,061 59.553300 W,6.3,6.6,A,DoorSpread,DoorMaster,5.100000,D,S,79068.000000
Wed Sep 02 16:56:33 2015,02-Sep-2015,195635,46 58.618100 N,061 59.553100 W,6.3,6.4,A,DoorSpread,DoorMaster,5.100000,D,S,79068.000000
Wed Sep 02 16:56:33 2015,02-Sep-2015,195636,46 58.620000 N,061 59.552700 W,6.4,6.5,A,DoorSpread,DoorMaster,5.100000,D,S,79068.000000
Wed Sep 02 16:56:33 2015,02-Sep-2015,195637,46 58.621900 N,061 59.552400 W,6.4,6.7,A,DoorSpread,DoorMaster,5.100000,D,S,79068.000000
Wed Sep 02 16:56:37 2015,02-Sep-2015,195638,46 58.623700 N,061 59.552000 W,6.5,6.8,A,Depth,Depth,12.870370,D,S,67021.000000
Wed Sep 02 16:56:37 2015,02-Sep-2015,195639,46 58.625600 N,061 59.551700 W,6.5,6.8,A,Depth,Depth,12.870370,D,S,67021.000000
Wed Sep 02 16:56:37 2015,02-Sep-2015,195640,46 58.627400 N,061 59.551400 W,6.6,6.7,A,Depth,Depth,12.870370,D,S,67021.000000
Wed Sep 02 16:56:37 2015,02-Sep-2015,195641,46 58.629300 N,061 59.551100 W,6.6,6.5,A,Depth,Depth,12.870370,D,S,67021.000000
Wed Sep 02 16:56:37 2015,02-Sep-2015,195642,46 58.631300 N,061 59.550700 W,6.6,6.5,A,Depth,Depth,12.870370,D,S,67021.000000
Wed Sep 02 16:56:41 2015,02-Sep-2015,195643,46 58.633100 N,061 59.550400 W,6.7,6.5,A,Primary,Headline,4.367347,D,S,67910.000000
Wed Sep 02 16:56:41 2015,02-Sep-2015,195644,46 58.635000 N,061 59.550200 W,6.7,6.4,A,Primary,Headline,4.367347,D,S,67910.000000
Wed Sep 02 16:56:44 2015,02-Sep-2015,195645,46 58.636900 N,061 59.549900 W,6.7,6.3,A,Depth,Depth,8.055556,D,S,74577.000000
Wed Sep 02 16:56:44 2015,02-Sep-2015,195646,46 58.638700 N,061 59.549600 W,6.7,6.6,A,Depth,Depth,8.055556,D,S,74577.000000
Wed Sep 02 16:56:44 2015,02-Sep-2015,195647,46 58.640600 N,061 59.549300 W,6.7,6.6,A,Depth,Depth,8.055556,D,S,74577.000000
Wed Sep 02 16:56:47 2015,02-Sep-2015,195648,46 58.642500 N,061 59.548900 W,6.7,6.4,A,Primary,Headline,1.673469,D,S,127138.000000
Wed Sep 02 16:56:47 2015,02-Sep-2015,195649,46 58.644400 N,061 59.548600 W,6.7,6.2,A,Primary,Headline,1.673469,D,S,127138.000000
Wed Sep 02 16:56:48 2015,02-Sep-2015,195650,46 58.646300 N,061 59.548400 W,6.7,5.9,A,DoorSpread,DoorMaster,0.000000,E,S,155514.000000
Wed Sep 02 16:56:48 2015,02-Sep-2015,195651,46 58.648200 N,061 59.548100 W,6.7,5.9,A,DoorSpread,DoorMaster,0.000000,E,S,155514.000000
Wed Sep 02 16:56:51 2015,02-Sep-2015,195652,46 58.650100 N,061 59.547700 W,6.8,6.2,A,Depth,Depth,6.111111,D,S,83459.000000
Wed Sep 02 16:56:51 2015,02-Sep-2015,195653,46 58.652000 N,061 59.547300 W,6.8,6.5,A,Depth,Depth,6.111111,D,S,83459.000000
Wed Sep 02 16:56:51 2015,02-Sep-2015,195654,46 58.653900 N,061 59.546900 W,6.7,6.5,A,Depth,Depth,6.111111,D,S,83459.000000
Wed Sep 02 16:56:54 2015,02-Sep-2015,195655,46 58.655700 N,061 59.546700 W,6.7,6.1,A,DoorSpread,DoorMaster,0.000000,E,S,85160.000000
Wed Sep 02 16:56:54 2015,02-Sep-2015,195656,46 58.657500 N,061 59.546600 W,6.7,5.8,A,DoorSpread,DoorMaster,0.000000,E,S,85160.000000
Wed Sep 02 16:56:54 2015,02-Sep-2015,195657,46 58.659400 N,061 59.546200 W,6.7,6.0,A,DoorSpread,DoorMaster,0.000000,E,S,85160.000000
Wed Sep 02 16:56:54 2015,02-Sep-2015,195658,46 58.661200 N,061 59.545900 W,6.6,6.2,A,DoorSpread,DoorMaster,0.000000,E,S,85160.000000
Wed Sep 02 16:56:54 2015,02-Sep-2015,195659,46 58.662900 N,061 59.545600 W,6.6,6.3,A,DoorSpread,DoorMaster,0.000000,E,S,85160.000000
Wed Sep 02 16:56:59 2015,02-Sep-2015,195700,46 58.664700 N,061 59.545200 W,6.5,6.2,A,DoorSpread,DoorMaster,0.000000,E,S,84638.000000
Wed Sep 02 16:56:59 2015,02-Sep-2015,195701,46 58.666500 N,061 59.545000 W,6.5,5.9,A,DoorSpread,DoorMaster,0.000000,E,S,84638.000000
Wed Sep 02 16:56:59 2015,02-Sep-2015,195702,46 58.668100 N,061 59.544800 W,6.4,5.8,A,DoorSpread,DoorMaster,0.000000,E,S,84638.000000
Wed Sep 02 16:56:59 2015,02-Sep-2015,195703,46 58.669900 N,061 59.544500 W,6.4,6.2,A,DoorSpread,DoorMaster,0.000000,E,S,84638.000000
Wed Sep 02 16:56:59 2015,02-Sep-2015,195704,46 58.671700 N,061 59.544100 W,6.4,6.3,A,DoorSpread,DoorMaster,0.000000,E,S,84638.000000
Wed Sep 02 16:57:04 2015,02-Sep-2015,195705,46 58.673400 N,061 59.544000 W,6.4,5.9,A,DoorSpread,DoorMaster,0.000000,E,S,79590.000000
Wed Sep 02 16:57:04 2015,02-Sep-2015,195706,46 58.675000 N,061 59.543900 W,6.3,5.4,A,DoorSpread,DoorMaster,0.000000,E,S,79590.000000
Wed Sep 02 16:57:04 2015,02-Sep-2015,195707,46 58.676800 N,061 59.543800 W,6.3,5.3,A,DoorSpread,DoorMaster,0.000000,E,S,79590.000000
Wed Sep 02 16:57:04 2015,02-Sep-2015,195708,46 58.678400 N,061 59.543500 W,6.3,5.8,A,DoorSpread,DoorMaster,0.000000,E,S,79590.000000
Wed Sep 02 16:57:04 2015,02-Sep-2015,195709,46 58.679900 N,061 59.543300 W,6.3,6.3,A,DoorSpread,DoorMaster,0.000000,E,S,79590.000000
Wed Sep 02 16:57:09 2015,02-Sep-2015,195710,46 58.681500 N,061 59.543100 W,6.2,6.3,A,DoorSpread,DoorMaster,0.000000,E,S,61983.000000
Wed Sep 02 16:57:09 2015,02-Sep-2015,195711,46 58.683300 N,061 59.543100 W,6.2,5.7,A,DoorSpread,DoorMaster,0.000000,E,S,61983.000000
Wed Sep 02 16:57:09 2015,02-Sep-2015,195712,46 58.684900 N,061 59.543100 W,6.2,5.1,A,DoorSpread,DoorMaster,0.000000,E,S,61983.000000
Wed Sep 02 16:57:12 2015,02-Sep-2015,195713,46 58.686500 N,061 59.542900 W,6.2,5.1,A,Depth,Depth,5.925926,D,S,47763.000000
Wed Sep 02 16:57:13 2015,02-Sep-2015,195714,46 58.688100 N,061 59.542600 W,6.2,5.9,A,Primary,Headline,42.102041,D,S,40750.000000
Wed Sep 02 16:57:14 2015,02-Sep-2015,195715,46 58.689900 N,061 59.542100 W,6.2,6.7,A,DoorSpread,DoorMaster,0.000000,E,S,114633.000000
Wed Sep 02 16:57:14 2015,02-Sep-2015,195716,46 58.691600 N,061 59.541900 W,6.2,6.8,A,DoorSpread,DoorMaster,0.000000,E,S,114633.000000
Wed Sep 02 16:57:14 2015,02-Sep-2015,195717,46 58.693300 N,061 59.541800 W,6.1,6.1,A,DoorSpread,DoorMaster,0.000000,E,S,114633.000000
Wed Sep 02 16:57:14 2015,02-Sep-2015,195718,46 58.695100 N,061 59.541700 W,6.1,5.4,A,DoorSpread,DoorMaster,0.000000,E,S,114633.000000
Wed Sep 02 16:57:14 2015,02-Sep-2015,195719,46 58.696800 N,061 59.541500 W,6.1,5.3,A,DoorSpread,DoorMaster,0.000000,E,S,114633.000000
Wed Sep 02 16:57:19 2015,02-Sep-2015,195720,46 58.698600 N,061 59.541100 W,6.1,5.8,A,DoorSpread,DoorMaster,5.655000,D,S,76928.000000
Wed Sep 02 16:57:19 2015,02-Sep-2015,195721,46 58.700200 N,061 59.540800 W,6.1,6.4,A,DoorSpread,DoorMaster,5.655000,D,S,76928.000000
Wed Sep 02 16:57:19 2015,02-Sep-2015,195722,46 58.701700 N,061 59.540600 W,6.1,6.4,A,DoorSpread,DoorMaster,5.655000,D,S,76928.000000
Wed Sep 02 16:57:19 2015,02-Sep-2015,195723,46 58.703300 N,061 59.540600 W,6.1,5.8,A,DoorSpread,DoorMaster,5.655000,D,S,76928.000000
Wed Sep 02 16:57:19 2015,02-Sep-2015,195724,46 58.705200 N,061 59.540400 W,6.1,5.2,A,DoorSpread,DoorMaster,5.655000,D,S,76928.000000
Wed Sep 02 16:57:24 2015,02-Sep-2015,195725,46 58.707000 N,061 59.540200 W,6.1,5.1,A,Primary,Headline,37.795918,D,S,38521.000000
Wed Sep 02 16:57:25 2015,02-Sep-2015,195726,46 58.708700 N,061 59.539900 W,6.1,5.2,A,DoorSpread,DoorMaster,4.785000,D,S,118133.000000
Wed Sep 02 16:57:26 2015,02-Sep-2015,195727,46 58.710500 N,061 59.539600 W,6.1,5.3,A,Depth,Depth,10.185185,D,S,114788.000000
Wed Sep 02 16:57:26 2015,02-Sep-2015,195728,46 58.712300 N,061 59.539400 W,6.1,5.4,A,Depth,Depth,10.185185,D,S,114788.000000
Wed Sep 02 16:57:26 2015,02-Sep-2015,195729,46 58.714000 N,061 59.539100 W,6.1,5.4,A,Depth,Depth,10.185185,D,S,114788.000000
Wed Sep 02 16:57:26 2015,02-Sep-2015,195730,46 58.715700 N,061 59.538800 W,6.1,5.5,A,Depth,Depth,10.185185,D,S,114788.000000
Wed Sep 02 16:57:30 2015,02-Sep-2015,195731,46 58.717400 N,061 59.538500 W,6.1,5.7,A,Primary,Headline,36.367347,D,S,75358.000000
Wed Sep 02 16:57:30 2015,02-Sep-2015,195732,46 58.719100 N,061 59.538100 W,6.0,5.9,A,Primary,Headline,36.367347,D,S,75358.000000
Wed Sep 02 16:57:30 2015,02-Sep-2015,195733,46 58.720800 N,061 59.537900 W,6.1,6.1,A,Primary,Headline,36.367347,D,S,75358.000000
