Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,1
Comments
"ZONE 12 AU LARGE DE PORT HOOD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2015,091748,46 5.642200 N,061 50.634500 W,2.5,181.0,A,,,,,,
Fri Sep 04 06:17:46 2015,04-Sep-2015,091749,46 5.641600 N,061 50.634500 W,2.4,180.9,A,DoorSpread,DoorMaster,2.920000,D,S,28334.000000
Fri Sep 04 06:17:46 2015,04-Sep-2015,091750,46 5.641000 N,061 50.634500 W,2.4,181.0,A,DoorSpread,DoorMaster,2.920000,D,S,28334.000000
Fri Sep 04 06:17:46 2015,04-Sep-2015,091751,46 5.640500 N,061 50.634600 W,2.3,181.2,A,DoorSpread,DoorMaster,2.920000,D,S,28334.000000
Fri Sep 04 06:17:46 2015,04-Sep-2015,091752,46 5.639900 N,061 50.634600 W,2.3,181.3,A,DoorSpread,DoorMaster,2.920000,D,S,28334.000000
Fri Sep 04 06:17:46 2015,04-Sep-2015,091753,46 5.639400 N,061 50.634500 W,2.2,181.0,A,DoorSpread,DoorMaster,2.920000,D,S,28334.000000
Fri Sep 04 06:17:51 2015,04-Sep-2015,091754,46 5.638800 N,061 50.634500 W,2.2,180.6,A,DoorSpread,DoorMaster,1.975000,D,S,66799.000000
Fri Sep 04 06:17:51 2015,04-Sep-2015,091755,46 5.638300 N,061 50.634500 W,2.2,180.3,A,DoorSpread,DoorMaster,1.975000,D,S,66799.000000
Fri Sep 04 06:17:51 2015,04-Sep-2015,091756,46 5.637800 N,061 50.634600 W,2.1,180.7,A,DoorSpread,DoorMaster,1.975000,D,S,66799.000000
Fri Sep 04 06:17:51 2015,04-Sep-2015,091757,46 5.637200 N,061 50.634600 W,2.1,180.9,A,DoorSpread,DoorMaster,1.975000,D,S,66799.000000
Fri Sep 04 06:17:51 2015,04-Sep-2015,091758,46 5.636700 N,061 50.634600 W,2.1,180.2,A,DoorSpread,DoorMaster,1.975000,D,S,66799.000000
Fri Sep 04 06:17:57 2015,04-Sep-2015,091759,46 5.636300 N,061 50.634600 W,2.0,179.7,A,DoorSpread,DoorMaster,2.005000,D,S,131085.000000
Fri Sep 04 06:17:57 2015,04-Sep-2015,091800,46 5.635900 N,061 50.634600 W,1.9,179.7,A,DoorSpread,DoorMaster,2.005000,D,S,131085.000000
Fri Sep 04 06:17:57 2015,04-Sep-2015,091801,46 5.635400 N,061 50.634600 W,1.9,179.8,A,DoorSpread,DoorMaster,2.005000,D,S,131085.000000
Fri Sep 04 06:17:57 2015,04-Sep-2015,091802,46 5.634900 N,061 50.634600 W,1.9,179.8,A,DoorSpread,DoorMaster,2.005000,D,S,131085.000000
Fri Sep 04 06:17:57 2015,04-Sep-2015,091803,46 5.634400 N,061 50.634600 W,1.9,179.4,A,DoorSpread,DoorMaster,2.005000,D,S,131085.000000
Fri Sep 04 06:17:57 2015,04-Sep-2015,091804,46 5.634000 N,061 50.634500 W,1.8,178.5,A,DoorSpread,DoorMaster,2.005000,D,S,131085.000000
Fri Sep 04 06:18:03 2015,04-Sep-2015,091805,46 5.633500 N,061 50.634500 W,1.8,178.4,A,Primary,Headline,1.306122,D,S,14229.000000
Fri Sep 04 06:18:03 2015,04-Sep-2015,091806,46 5.633000 N,061 50.634500 W,1.8,178.6,A,Primary,Headline,1.306122,D,S,14229.000000
Fri Sep 04 06:18:03 2015,04-Sep-2015,091807,46 5.632600 N,061 50.634500 W,1.8,178.5,A,Primary,Headline,1.306122,D,S,14229.000000
Fri Sep 04 06:18:03 2015,04-Sep-2015,091808,46 5.632300 N,061 50.634500 W,1.7,178.5,A,Primary,Headline,1.306122,D,S,14229.000000
Fri Sep 04 06:18:03 2015,04-Sep-2015,091809,46 5.631800 N,061 50.634500 W,1.7,178.2,A,Primary,Headline,1.306122,D,S,14229.000000
Fri Sep 04 06:18:07 2015,04-Sep-2015,091810,46 5.631300 N,061 50.634400 W,1.7,177.4,A,DoorSpread,DoorMaster,1.740000,D,S,323789.000000
Fri Sep 04 06:18:07 2015,04-Sep-2015,091811,46 5.630900 N,061 50.634300 W,1.7,177.2,A,DoorSpread,DoorMaster,1.740000,D,S,323789.000000
Fri Sep 04 06:18:07 2015,04-Sep-2015,091812,46 5.630500 N,061 50.634300 W,1.7,177.7,A,DoorSpread,DoorMaster,1.740000,D,S,323789.000000
Fri Sep 04 06:18:07 2015,04-Sep-2015,091813,46 5.630000 N,061 50.634300 W,1.7,178.0,A,DoorSpread,DoorMaster,1.740000,D,S,323789.000000
Fri Sep 04 06:18:07 2015,04-Sep-2015,091814,46 5.629600 N,061 50.634300 W,1.7,177.7,A,DoorSpread,DoorMaster,1.740000,D,S,323789.000000
Fri Sep 04 06:18:12 2015,04-Sep-2015,091815,46 5.629300 N,061 50.634200 W,1.6,177.7,A,DoorSpread,DoorMaster,0.640000,D,S,149664.000000
Fri Sep 04 06:18:12 2015,04-Sep-2015,091816,46 5.628900 N,061 50.634300 W,1.5,178.0,A,DoorSpread,DoorMaster,0.640000,D,S,149664.000000
Fri Sep 04 06:18:12 2015,04-Sep-2015,091817,46 5.628500 N,061 50.634300 W,1.6,177.4,A,DoorSpread,DoorMaster,0.640000,D,S,149664.000000
Fri Sep 04 06:18:12 2015,04-Sep-2015,091818,46 5.628100 N,061 50.634200 W,1.6,175.9,A,DoorSpread,DoorMaster,0.640000,D,S,149664.000000
Fri Sep 04 06:18:12 2015,04-Sep-2015,091819,46 5.627700 N,061 50.634100 W,1.5,175.6,A,DoorSpread,DoorMaster,0.640000,D,S,149664.000000
Fri Sep 04 06:18:18 2015,04-Sep-2015,091820,46 5.627300 N,061 50.634200 W,1.5,177.0,A,Primary,Headline,1.959184,D,S,8171.000000
Fri Sep 04 06:18:18 2015,04-Sep-2015,091821,46 5.626800 N,061 50.634200 W,1.5,177.1,A,Primary,Headline,1.959184,D,S,8171.000000
Fri Sep 04 06:18:18 2015,04-Sep-2015,091822,46 5.626500 N,061 50.634100 W,1.5,176.8,A,Primary,Headline,1.959184,D,S,8171.000000
Fri Sep 04 06:18:18 2015,04-Sep-2015,091823,46 5.626200 N,061 50.634000 W,1.4,176.3,A,Primary,Headline,1.959184,D,S,8171.000000
Fri Sep 04 06:18:18 2015,04-Sep-2015,091824,46 5.625800 N,061 50.633900 W,1.4,174.8,A,Primary,Headline,1.959184,D,S,8171.000000
Fri Sep 04 06:18:23 2015,04-Sep-2015,091825,46 5.625500 N,061 50.633800 W,1.4,174.0,A,Primary,Headline,2.775510,D,S,40480.000000
Fri Sep 04 06:18:23 2015,04-Sep-2015,091826,46 5.625100 N,061 50.633800 W,1.4,174.6,A,Primary,Headline,2.775510,D,S,40480.000000
Fri Sep 04 06:18:23 2015,04-Sep-2015,091827,46 5.624700 N,061 50.633700 W,1.4,174.7,A,Primary,Headline,2.775510,D,S,40480.000000
Fri Sep 04 06:18:23 2015,04-Sep-2015,091828,46 5.624300 N,061 50.633600 W,1.4,173.8,A,Primary,Headline,2.775510,D,S,40480.000000
Fri Sep 04 06:18:26 2015,04-Sep-2015,091829,46 5.624100 N,061 50.633500 W,1.3,172.8,A,Depth,Depth,7.222222,D,S,44638.000000
Fri Sep 04 06:18:26 2015,04-Sep-2015,091830,46 5.623800 N,061 50.633500 W,1.3,173.4,A,Depth,Depth,7.222222,D,S,44638.000000
Fri Sep 04 06:18:26 2015,04-Sep-2015,091831,46 5.623300 N,061 50.633400 W,1.3,174.2,A,Depth,Depth,7.222222,D,S,44638.000000
Fri Sep 04 06:18:26 2015,04-Sep-2015,091832,46 5.623000 N,061 50.633400 W,1.3,173.7,A,Depth,Depth,7.222222,D,S,44638.000000
Fri Sep 04 06:18:26 2015,04-Sep-2015,091833,46 5.622700 N,061 50.633300 W,1.3,172.8,A,Depth,Depth,7.222222,D,S,44638.000000
Fri Sep 04 06:18:26 2015,04-Sep-2015,091834,46 5.622400 N,061 50.633200 W,1.3,173.2,A,Depth,Depth,7.222222,D,S,44638.000000
Fri Sep 04 06:18:26 2015,04-Sep-2015,091835,46 5.622000 N,061 50.633300 W,1.3,174.3,A,Depth,Depth,7.222222,D,S,44638.000000
Fri Sep 04 06:18:33 2015,04-Sep-2015,091836,46 5.621700 N,061 50.633300 W,1.3,175.0,A,DoorSpread,DoorMaster,1.270000,D,S,259931.000000
Fri Sep 04 06:18:33 2015,04-Sep-2015,091837,46 5.621400 N,061 50.633200 W,1.2,174.9,A,DoorSpread,DoorMaster,1.270000,D,S,259931.000000
Fri Sep 04 06:18:33 2015,04-Sep-2015,091838,46 5.621100 N,061 50.633100 W,1.2,173.4,A,DoorSpread,DoorMaster,1.270000,D,S,259931.000000
