Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,3
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 22 09:02:11 2015,22-Sep-2015,120211,47 54.997800 N,062 26.079300 W,2.0,138.1,A,DoorSpread,DoorMaster,2.070000,D,P,168.000000
Tue Sep 22 09:02:12 2015,22-Sep-2015,120212,47 54.997600 N,062 26.078700 W,2.0,138.2,A,Primary,Headline,2.530612,D,S,130464.000000
Tue Sep 22 09:02:12 2015,22-Sep-2015,120213,47 54.997200 N,062 26.078000 W,2.0,137.8,A,Primary,Headline,2.530612,D,S,130464.000000
Tue Sep 22 09:02:12 2015,22-Sep-2015,120214,47 54.996900 N,062 26.077400 W,2.0,137.4,A,Primary,Headline,2.530612,D,S,130464.000000
Tue Sep 22 09:02:12 2015,22-Sep-2015,120215,47 54.996500 N,062 26.076800 W,2.0,137.3,A,Primary,Headline,2.530612,D,S,130464.000000
Tue Sep 22 09:02:12 2015,22-Sep-2015,120216,47 54.996000 N,062 26.076200 W,2.0,137.6,A,Primary,Headline,2.530612,D,S,130464.000000
Tue Sep 22 09:02:17 2015,22-Sep-2015,120217,47 54.995600 N,062 26.075700 W,2.0,138.0,A,Primary,Headline,2.448980,D,S,154013.000000
Tue Sep 22 09:02:17 2015,22-Sep-2015,120218,47 54.995300 N,062 26.075200 W,2.0,138.0,A,Primary,Headline,2.448980,D,S,154013.000000
Tue Sep 22 09:02:19 2015,22-Sep-2015,120219,47 54.994900 N,062 26.074500 W,2.0,137.4,A,Depth,Depth,18.518519,D,S,178080.000000
Tue Sep 22 09:02:19 2015,22-Sep-2015,120220,47 54.994600 N,062 26.073900 W,1.9,136.7,A,Depth,Depth,18.518519,D,S,178080.000000
Tue Sep 22 09:02:19 2015,22-Sep-2015,120221,47 54.994300 N,062 26.073400 W,1.9,136.7,A,Depth,Depth,18.518519,D,S,178080.000000
Tue Sep 22 09:02:22 2015,22-Sep-2015,120222,47 54.994000 N,062 26.072800 W,1.9,137.1,A,Primary,Headline,3.000000,D,S,145954.000000
Tue Sep 22 09:02:22 2015,22-Sep-2015,120223,47 54.993700 N,062 26.072400 W,1.9,136.9,A,Primary,Headline,3.000000,D,S,145954.000000
Tue Sep 22 09:02:22 2015,22-Sep-2015,120224,47 54.993400 N,062 26.071800 W,1.8,136.3,A,Primary,Headline,3.000000,D,S,145954.000000
Tue Sep 22 09:02:22 2015,22-Sep-2015,120225,47 54.993100 N,062 26.071300 W,1.8,135.8,A,Primary,Headline,3.000000,D,S,145954.000000
Tue Sep 22 09:02:26 2015,22-Sep-2015,120226,47 54.992800 N,062 26.070700 W,1.8,135.5,A,Depth,Depth,21.111111,D,S,201565.000000
Tue Sep 22 09:02:28 2015,22-Sep-2015,120227,47 54.992400 N,062 26.070000 W,1.8,135.5,A,DoorSpread,DoorMaster,2.955000,D,S,192288.000000
Tue Sep 22 09:02:28 2015,22-Sep-2015,120228,47 54.991900 N,062 26.069300 W,2.0,135.5,A,DoorSpread,DoorMaster,2.955000,D,S,192288.000000
Tue Sep 22 09:02:28 2015,22-Sep-2015,120229,47 54.991400 N,062 26.068500 W,2.1,135.7,A,DoorSpread,DoorMaster,2.955000,D,S,192288.000000
Tue Sep 22 09:02:28 2015,22-Sep-2015,120230,47 54.990700 N,062 26.067600 W,2.3,135.7,A,DoorSpread,DoorMaster,2.955000,D,S,192288.000000
Tue Sep 22 09:02:28 2015,22-Sep-2015,120231,47 54.990000 N,062 26.066500 W,2.5,135.8,A,DoorSpread,DoorMaster,2.955000,D,S,192288.000000
Tue Sep 22 09:02:32 2015,22-Sep-2015,120232,47 54.989200 N,062 26.065400 W,2.8,136.0,A,Primary,Headline,4.244898,D,S,225964.000000
Tue Sep 22 09:02:33 2015,22-Sep-2015,120233,47 54.988400 N,062 26.064200 W,3.0,136.4,A,Depth,Depth,21.111111,D,S,120067.000000
Tue Sep 22 09:02:33 2015,22-Sep-2015,120234,47 54.987500 N,062 26.063000 W,3.2,136.9,A,Depth,Depth,21.111111,D,S,120067.000000
Tue Sep 22 09:02:33 2015,22-Sep-2015,120235,47 54.986500 N,062 26.061800 W,3.4,137.1,A,Depth,Depth,21.111111,D,S,120067.000000
Tue Sep 22 09:02:33 2015,22-Sep-2015,120236,47 54.985600 N,062 26.060500 W,3.6,137.1,A,Depth,Depth,21.111111,D,S,120067.000000
Tue Sep 22 09:02:37 2015,22-Sep-2015,120237,47 54.984500 N,062 26.059100 W,3.9,137.3,A,Primary,Headline,3.244898,D,S,74117.000000
Tue Sep 22 09:02:38 2015,22-Sep-2015,120238,47 54.983400 N,062 26.057700 W,4.1,137.8,A,DoorSpread,DoorMaster,3.330000,D,S,539058.000000
Tue Sep 22 09:02:38 2015,22-Sep-2015,120239,47 54.982200 N,062 26.056300 W,4.3,138.3,A,DoorSpread,DoorMaster,3.330000,D,S,539058.000000
Tue Sep 22 09:02:40 2015,22-Sep-2015,120240,47 54.981100 N,062 26.054700 W,4.5,138.6,A,Depth,Depth,25.185185,D,S,53211.000000
Tue Sep 22 09:02:40 2015,22-Sep-2015,120241,47 54.979900 N,062 26.053100 W,4.7,138.7,A,Depth,Depth,25.185185,D,S,53211.000000
Tue Sep 22 09:02:42 2015,22-Sep-2015,120242,47 54.978700 N,062 26.051600 W,4.9,138.8,A,Primary,Headline,2.693878,D,S,99101.000000
Tue Sep 22 09:02:43 2015,22-Sep-2015,120243,47 54.977400 N,062 26.050100 W,5.0,139.0,A,DoorSpread,DoorMaster,0.000000,E,S,569057.000000
Tue Sep 22 09:02:43 2015,22-Sep-2015,120244,47 54.976100 N,062 26.048500 W,5.1,139.4,A,DoorSpread,DoorMaster,0.000000,E,S,569057.000000
Tue Sep 22 09:02:43 2015,22-Sep-2015,120245,47 54.974800 N,062 26.047000 W,5.3,139.7,A,DoorSpread,DoorMaster,0.000000,E,S,569057.000000
Tue Sep 22 09:02:43 2015,22-Sep-2015,120246,47 54.973400 N,062 26.045400 W,5.5,140.0,A,DoorSpread,DoorMaster,0.000000,E,S,569057.000000
Tue Sep 22 09:02:48 2015,22-Sep-2015,120247,47 54.972000 N,062 26.043700 W,5.6,140.2,A,Primary,Headline,4.020408,D,S,73116.000000
Tue Sep 22 09:02:49 2015,22-Sep-2015,120248,47 54.970500 N,062 26.042000 W,5.8,140.5,A,DoorSpread,DoorMaster,3.325000,D,P,252.000000
Tue Sep 22 09:02:49 2015,22-Sep-2015,120249,47 54.969100 N,062 26.040400 W,5.9,140.8,A,DoorSpread,DoorMaster,3.320000,D,S,399844.000000
Tue Sep 22 09:02:49 2015,22-Sep-2015,120250,47 54.967700 N,062 26.038700 W,6.0,140.9,A,DoorSpread,DoorMaster,3.320000,D,S,399844.000000
Tue Sep 22 09:02:49 2015,22-Sep-2015,120251,47 54.966300 N,062 26.037100 W,6.1,140.8,A,DoorSpread,DoorMaster,3.320000,D,S,399844.000000
Tue Sep 22 09:02:53 2015,22-Sep-2015,120252,47 54.964900 N,062 26.035400 W,6.1,140.6,A,Primary,Headline,3.081633,D,S,50740.000000
Tue Sep 22 09:02:53 2015,22-Sep-2015,120253,47 54.963600 N,062 26.033700 W,6.2,140.5,A,Primary,Headline,3.081633,D,S,50740.000000
Tue Sep 22 09:02:54 2015,22-Sep-2015,120254,47 54.962100 N,062 26.032000 W,6.2,140.6,A,Depth,Depth,19.814815,D,S,67959.000000
Tue Sep 22 09:02:54 2015,22-Sep-2015,120255,47 54.960700 N,062 26.030200 W,6.3,140.7,A,Depth,Depth,19.814815,D,S,67959.000000
Tue Sep 22 09:02:54 2015,22-Sep-2015,120256,47 54.959200 N,062 26.028400 W,6.4,140.5,A,Depth,Depth,19.814815,D,S,67959.000000
Tue Sep 22 09:02:54 2015,22-Sep-2015,120257,47 54.957800 N,062 26.026600 W,6.5,140.3,A,Depth,Depth,19.814815,D,S,67959.000000
Tue Sep 22 09:02:58 2015,22-Sep-2015,120258,47 54.956400 N,062 26.024800 W,6.5,140.1,A,Primary,Headline,3.265306,D,S,42238.000000
Tue Sep 22 09:02:59 2015,22-Sep-2015,120259,47 54.954900 N,062 26.023000 W,6.5,140.0,A,DoorSpread,DoorMaster,0.000000,E,S,211238.000000
Tue Sep 22 09:02:59 2015,22-Sep-2015,120300,47 54.953500 N,062 26.021300 W,6.5,139.7,A,DoorSpread,DoorMaster,0.000000,E,S,211238.000000
Tue Sep 22 09:03:01 2015,22-Sep-2015,120301,47 54.952100 N,062 26.019500 W,6.5,139.6,A,Depth,Depth,31.944444,D,S,70466.000000
Tue Sep 22 09:03:01 2015,22-Sep-2015,120302,47 54.950700 N,062 26.017700 W,6.6,139.4,A,Depth,Depth,31.944444,D,S,70466.000000
Tue Sep 22 09:03:03 2015,22-Sep-2015,120303,47 54.949300 N,062 26.015800 W,6.6,139.4,A,Primary,Headline,3.367347,D,S,60945.000000
Tue Sep 22 09:03:05 2015,22-Sep-2015,120304,47 54.947800 N,062 26.014100 W,6.6,139.5,A,DoorSpread,DoorMaster,5.780000,D,P,118.000000
Tue Sep 22 09:03:05 2015,22-Sep-2015,120305,47 54.946400 N,062 26.012300 W,6.7,139.7,A,DoorSpread,DoorMaster,5.020000,D,S,155445.000000
Tue Sep 22 09:03:05 2015,22-Sep-2015,120306,47 54.944900 N,062 26.010500 W,6.7,139.9,A,DoorSpread,DoorMaster,5.020000,D,S,155445.000000
Tue Sep 22 09:03:05 2015,22-Sep-2015,120307,47 54.943500 N,062 26.008800 W,6.7,140.2,A,DoorSpread,DoorMaster,5.020000,D,S,155445.000000
Tue Sep 22 09:03:09 2015,22-Sep-2015,120308,47 54.942000 N,062 26.007100 W,6.7,140.6,A,Depth,Depth,20.092593,D,S,37359.000000
Tue Sep 22 09:03:09 2015,22-Sep-2015,120309,47 54.940600 N,062 26.005400 W,6.7,140.8,A,Depth,Depth,20.092593,D,S,37359.000000
Tue Sep 22 09:03:10 2015,22-Sep-2015,120310,47 54.939100 N,062 26.003700 W,6.7,140.9,A,DoorSpread,DoorMaster,0.000000,E,S,156956.000000
Tue Sep 22 09:03:10 2015,22-Sep-2015,120311,47 54.937700 N,062 26.002000 W,6.7,141.1,A,DoorSpread,DoorMaster,0.000000,E,S,156956.000000
Tue Sep 22 09:03:10 2015,22-Sep-2015,120312,47 54.936200 N,062 26.000300 W,6.7,141.4,A,DoorSpread,DoorMaster,0.000000,E,S,156956.000000
Tue Sep 22 09:03:13 2015,22-Sep-2015,120313,47 54.934700 N,062 25.998600 W,6.7,141.7,A,Primary,Headline,1.244898,D,S,78956.000000
Tue Sep 22 09:03:13 2015,22-Sep-2015,120314,47 54.933200 N,062 25.996900 W,6.7,141.7,A,Primary,Headline,1.244898,D,S,78956.000000
Tue Sep 22 09:03:16 2015,22-Sep-2015,120315,47 54.931800 N,062 25.995200 W,6.7,141.6,A,Depth,Depth,9.444444,D,S,67765.000000
Tue Sep 22 09:03:16 2015,22-Sep-2015,120316,47 54.930300 N,062 25.993500 W,6.7,141.5,A,Depth,Depth,9.444444,D,S,67765.000000
Tue Sep 22 09:03:16 2015,22-Sep-2015,120317,47 54.928900 N,062 25.991700 W,6.7,141.4,A,Depth,Depth,9.444444,D,S,67765.000000
Tue Sep 22 09:03:18 2015,22-Sep-2015,120318,47 54.927400 N,062 25.990000 W,6.7,141.3,A,Primary,Headline,3.183673,D,S,75305.000000
Tue Sep 22 09:03:18 2015,22-Sep-2015,120319,47 54.926000 N,062 25.988200 W,6.6,141.1,A,Primary,Headline,3.183673,D,S,75305.000000
Tue Sep 22 09:03:20 2015,22-Sep-2015,120320,47 54.924600 N,062 25.986400 W,6.7,140.9,A,DoorSpread,DoorMaster,0.000000,E,S,103148.000000
Tue Sep 22 09:03:20 2015,22-Sep-2015,120321,47 54.923100 N,062 25.984600 W,6.7,140.7,A,DoorSpread,DoorMaster,0.000000,E,S,103148.000000
Tue Sep 22 09:03:23 2015,22-Sep-2015,120322,47 54.921700 N,062 25.982800 W,6.6,140.4,A,Depth,Depth,16.111111,D,S,70020.000000
Tue Sep 22 09:03:23 2015,22-Sep-2015,120323,47 54.920400 N,062 25.981000 W,6.6,140.1,A,Primary,Headline,3.285714,D,S,28957.000000
Tue Sep 22 09:03:23 2015,22-Sep-2015,120324,47 54.919000 N,062 25.979200 W,6.6,140.0,A,Primary,Headline,3.285714,D,S,28957.000000
Tue Sep 22 09:03:25 2015,22-Sep-2015,120325,47 54.917500 N,062 25.977400 W,6.6,140.1,A,DoorSpread,DoorMaster,0.000000,E,S,109437.000000
Tue Sep 22 09:03:25 2015,22-Sep-2015,120326,47 54.916100 N,062 25.975700 W,6.6,140.2,A,DoorSpread,DoorMaster,0.000000,E,S,109437.000000
Tue Sep 22 09:03:25 2015,22-Sep-2015,120327,47 54.914700 N,062 25.973900 W,6.6,140.2,A,DoorSpread,DoorMaster,0.000000,E,S,109437.000000
Tue Sep 22 09:03:28 2015,22-Sep-2015,120328,47 54.913200 N,062 25.972300 W,6.6,140.2,A,Primary,Headline,3.428571,D,S,49639.000000
Tue Sep 22 09:03:28 2015,22-Sep-2015,120329,47 54.911800 N,062 25.970500 W,6.6,140.2,A,Primary,Headline,3.428571,D,S,49639.000000
Tue Sep 22 09:03:30 2015,22-Sep-2015,120330,47 54.910300 N,062 25.968700 W,6.6,140.3,A,DoorSpread,DoorMaster,0.000000,E,S,98003.000000
Tue Sep 22 09:03:30 2015,22-Sep-2015,120331,47 54.908900 N,062 25.967000 W,6.6,140.4,A,DoorSpread,DoorMaster,0.000000,E,S,98003.000000
Tue Sep 22 09:03:30 2015,22-Sep-2015,120332,47 54.907500 N,062 25.965300 W,6.6,140.6,A,DoorSpread,DoorMaster,0.000000,E,S,98003.000000
Tue Sep 22 09:03:33 2015,22-Sep-2015,120333,47 54.906100 N,062 25.963600 W,6.6,140.7,A,Primary,Headline,3.959184,D,S,24901.000000
Tue Sep 22 09:03:33 2015,22-Sep-2015,120334,47 54.904600 N,062 25.961800 W,6.6,140.7,A,Primary,Headline,3.959184,D,S,24901.000000
Tue Sep 22 09:03:35 2015,22-Sep-2015,120335,47 54.903200 N,062 25.960100 W,6.6,140.7,A,DoorSpread,DoorMaster,0.000000,E,S,66136.000000
Tue Sep 22 09:03:35 2015,22-Sep-2015,120336,47 54.901700 N,062 25.958400 W,6.6,140.9,A,DoorSpread,DoorMaster,0.000000,E,S,66136.000000
Tue Sep 22 09:03:37 2015,22-Sep-2015,120337,47 54.900300 N,062 25.956800 W,6.5,141.1,A,Depth,Depth,22.962963,D,S,74292.000000
Tue Sep 22 09:03:37 2015,22-Sep-2015,120338,47 54.898900 N,062 25.955200 W,6.5,141.2,A,Depth,Depth,22.962963,D,S,74292.000000
Tue Sep 22 09:03:39 2015,22-Sep-2015,120339,47 54.897500 N,062 25.953400 W,6.5,141.1,A,Primary,Headline,57.979592,D,S,51978.000000
