Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,4
Comments
"ZONE 12 EST DU CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 22 10:18:31 2015,22-Aug-2015,131834,48 36.379100 N,063 39.151600 W,2.0,12.2,A,DoorSpread,DoorMaster,0.000000,E,S,130244.000000
Sat Aug 22 10:18:31 2015,22-Aug-2015,131835,48 36.379600 N,063 39.151500 W,1.9,12.7,A,DoorSpread,DoorMaster,0.000000,E,S,130244.000000
Sat Aug 22 10:18:31 2015,22-Aug-2015,131836,48 36.380100 N,063 39.151300 W,1.9,12.5,A,DoorSpread,DoorMaster,0.000000,E,S,130244.000000
Sat Aug 22 10:18:31 2015,22-Aug-2015,131837,48 36.380600 N,063 39.151100 W,1.9,12.5,A,DoorSpread,DoorMaster,0.000000,E,S,130244.000000
Sat Aug 22 10:18:37 2015,22-Aug-2015,131838,48 36.381000 N,063 39.151000 W,1.9,13.0,A,DoorSpread,DoorMaster,2.570000,D,S,435400.000000
Sat Aug 22 10:18:37 2015,22-Aug-2015,131839,48 36.381500 N,063 39.150800 W,1.8,13.5,A,DoorSpread,DoorMaster,2.570000,D,S,435400.000000
Sat Aug 22 10:18:37 2015,22-Aug-2015,131840,48 36.381900 N,063 39.150600 W,1.8,13.9,A,DoorSpread,DoorMaster,2.570000,D,S,435400.000000
Sat Aug 22 10:18:37 2015,22-Aug-2015,131841,48 36.382300 N,063 39.150400 W,1.8,14.5,A,DoorSpread,DoorMaster,2.570000,D,S,435400.000000
Sat Aug 22 10:18:37 2015,22-Aug-2015,131842,48 36.382800 N,063 39.150200 W,1.7,15.4,A,DoorSpread,DoorMaster,2.570000,D,S,435400.000000
Sat Aug 22 10:18:37 2015,22-Aug-2015,131843,48 36.383100 N,063 39.150000 W,1.7,15.7,A,DoorSpread,DoorMaster,2.570000,D,S,435400.000000
Sat Aug 22 10:18:42 2015,22-Aug-2015,131844,48 36.383500 N,063 39.149900 W,1.7,15.4,A,DoorSpread,DoorMaster,2.505000,D,S,722555.000000
Sat Aug 22 10:18:42 2015,22-Aug-2015,131845,48 36.383800 N,063 39.149800 W,1.6,15.1,A,DoorSpread,DoorMaster,2.505000,D,S,722555.000000
Sat Aug 22 10:18:42 2015,22-Aug-2015,131846,48 36.384300 N,063 39.149600 W,1.6,15.4,A,DoorSpread,DoorMaster,2.505000,D,S,722555.000000
Sat Aug 22 10:18:42 2015,22-Aug-2015,131847,48 36.384700 N,063 39.149300 W,1.6,16.8,A,DoorSpread,DoorMaster,2.505000,D,S,722555.000000
Sat Aug 22 10:18:42 2015,22-Aug-2015,131848,48 36.385100 N,063 39.149000 W,1.6,18.9,A,DoorSpread,DoorMaster,2.505000,D,S,722555.000000
Sat Aug 22 10:18:48 2015,22-Aug-2015,131849,48 36.385400 N,063 39.148700 W,1.5,19.5,A,Depth,Depth,3.981481,D,S,94896.000000
Sat Aug 22 10:18:48 2015,22-Aug-2015,131850,48 36.385800 N,063 39.148700 W,1.5,17.2,A,Depth,Depth,3.981481,D,S,94896.000000
Sat Aug 22 10:18:48 2015,22-Aug-2015,131851,48 36.386100 N,063 39.148600 W,1.5,15.7,A,Depth,Depth,3.981481,D,S,94896.000000
Sat Aug 22 10:18:48 2015,22-Aug-2015,131852,48 36.386500 N,063 39.148300 W,1.5,18.1,A,Depth,Depth,3.981481,D,S,94896.000000
Sat Aug 22 10:18:48 2015,22-Aug-2015,131853,48 36.386800 N,063 39.147900 W,1.5,21.5,A,Depth,Depth,3.981481,D,S,94896.000000
Sat Aug 22 10:18:53 2015,22-Aug-2015,131854,48 36.387200 N,063 39.147500 W,1.5,22.8,A,DoorSpread,DoorMaster,0.525000,D,S,3219.000000
Sat Aug 22 10:18:53 2015,22-Aug-2015,131855,48 36.387500 N,063 39.147300 W,1.4,21.8,A,DoorSpread,DoorMaster,0.525000,D,S,3219.000000
Sat Aug 22 10:18:53 2015,22-Aug-2015,131856,48 36.387800 N,063 39.147200 W,1.4,20.0,A,DoorSpread,DoorMaster,0.525000,D,S,3219.000000
Sat Aug 22 10:18:55 2015,22-Aug-2015,131857,48 36.388100 N,063 39.146900 W,1.3,20.6,A,Depth,Depth,6.574074,D,S,119106.000000
Sat Aug 22 10:18:55 2015,22-Aug-2015,131858,48 36.388500 N,063 39.146600 W,1.4,22.5,A,Depth,Depth,6.574074,D,S,119106.000000
Sat Aug 22 10:18:55 2015,22-Aug-2015,131859,48 36.388900 N,063 39.146300 W,1.4,23.5,A,Depth,Depth,6.574074,D,S,119106.000000
Sat Aug 22 10:18:58 2015,22-Aug-2015,131900,48 36.389200 N,063 39.146100 W,1.4,24.0,A,DoorSpread,DoorMaster,4.980000,D,S,49082.000000
Sat Aug 22 10:19:00 2015,22-Aug-2015,131901,48 36.389400 N,063 39.145900 W,1.3,23.9,A,Primary,Headline,6.224490,D,S,49835.000000
Sat Aug 22 10:19:00 2015,22-Aug-2015,131902,48 36.389800 N,063 39.145700 W,1.3,22.6,A,Primary,Headline,6.224490,D,S,49835.000000
Sat Aug 22 10:19:00 2015,22-Aug-2015,131903,48 36.390100 N,063 39.145500 W,1.3,22.5,A,Primary,Headline,6.224490,D,S,49835.000000
Sat Aug 22 10:19:02 2015,22-Aug-2015,131904,48 36.390400 N,063 39.145200 W,1.3,24.0,A,Depth,Depth,10.277778,D,S,26931.000000
Sat Aug 22 10:19:04 2015,22-Aug-2015,131905,48 36.390800 N,063 39.144900 W,1.3,25.3,A,DoorSpread,DoorMaster,2.150000,D,S,187699.000000
Sat Aug 22 10:19:04 2015,22-Aug-2015,131906,48 36.391100 N,063 39.144600 W,1.3,25.9,A,DoorSpread,DoorMaster,2.150000,D,S,187699.000000
Sat Aug 22 10:19:05 2015,22-Aug-2015,131907,48 36.391400 N,063 39.144300 W,1.3,25.9,A,Primary,Headline,13.571429,D,S,11277.000000
Sat Aug 22 10:19:05 2015,22-Aug-2015,131908,48 36.391800 N,063 39.144200 W,1.2,24.8,A,Primary,Headline,13.571429,D,S,11277.000000
Sat Aug 22 10:19:05 2015,22-Aug-2015,131909,48 36.392200 N,063 39.144000 W,1.3,23.8,A,Primary,Headline,13.571429,D,S,11277.000000
Sat Aug 22 10:19:09 2015,22-Aug-2015,131910,48 36.392500 N,063 39.143700 W,1.3,25.0,A,DoorSpread,DoorMaster,2.290000,D,S,8964.000000
Sat Aug 22 10:19:09 2015,22-Aug-2015,131911,48 36.392800 N,063 39.143400 W,1.3,26.4,A,Depth,Depth,17.222222,D,S,4370.000000
Sat Aug 22 10:19:09 2015,22-Aug-2015,131912,48 36.393100 N,063 39.143200 W,1.3,26.8,A,Depth,Depth,17.222222,D,S,4370.000000
Sat Aug 22 10:19:09 2015,22-Aug-2015,131913,48 36.393400 N,063 39.143000 W,1.2,26.7,A,Depth,Depth,17.222222,D,S,4370.000000
Sat Aug 22 10:19:09 2015,22-Aug-2015,131914,48 36.393800 N,063 39.142800 W,1.2,25.8,A,Depth,Depth,17.222222,D,S,4370.000000
Sat Aug 22 10:19:14 2015,22-Aug-2015,131915,48 36.394100 N,063 39.142500 W,1.3,26.2,A,DoorSpread,DoorMaster,2.080000,D,S,3703.000000
Sat Aug 22 10:19:14 2015,22-Aug-2015,131916,48 36.394300 N,063 39.142200 W,1.2,28.1,A,DoorSpread,DoorMaster,2.080000,D,S,3703.000000
Sat Aug 22 10:19:14 2015,22-Aug-2015,131917,48 36.394600 N,063 39.141900 W,1.2,28.4,A,DoorSpread,DoorMaster,2.080000,D,S,3703.000000
Sat Aug 22 10:19:16 2015,22-Aug-2015,131918,48 36.394900 N,063 39.141700 W,1.3,26.6,A,Depth,Depth,9.629630,D,S,10286.000000
Sat Aug 22 10:19:16 2015,22-Aug-2015,131919,48 36.395200 N,063 39.141500 W,1.3,26.3,A,Depth,Depth,9.629630,D,S,10286.000000
Sat Aug 22 10:19:16 2015,22-Aug-2015,131920,48 36.395400 N,063 39.141300 W,1.2,27.8,A,Depth,Depth,9.629630,D,S,10286.000000
Sat Aug 22 10:19:19 2015,22-Aug-2015,131921,48 36.395700 N,063 39.141000 W,1.3,29.4,A,DoorSpread,DoorMaster,1.995000,D,S,80526.000000
Sat Aug 22 10:19:19 2015,22-Aug-2015,131922,48 36.396000 N,063 39.140700 W,1.3,29.4,A,DoorSpread,DoorMaster,1.995000,D,S,80526.000000
Sat Aug 22 10:19:19 2015,22-Aug-2015,131923,48 36.396300 N,063 39.140500 W,1.3,28.3,A,DoorSpread,DoorMaster,1.995000,D,S,80526.000000
Sat Aug 22 10:19:19 2015,22-Aug-2015,131924,48 36.396600 N,063 39.140300 W,1.2,27.8,A,DoorSpread,DoorMaster,1.995000,D,S,80526.000000
Sat Aug 22 10:19:24 2015,22-Aug-2015,131925,48 36.397000 N,063 39.140000 W,1.3,28.2,A,Depth,Depth,11.574074,D,S,42102.000000
Sat Aug 22 10:19:25 2015,22-Aug-2015,131926,48 36.397300 N,063 39.139700 W,1.3,29.6,A,DoorSpread,DoorMaster,0.000000,E,S,256728.000000
Sat Aug 22 10:19:25 2015,22-Aug-2015,131927,48 36.397600 N,063 39.139400 W,1.3,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,256728.000000
Sat Aug 22 10:19:25 2015,22-Aug-2015,131928,48 36.397900 N,063 39.139200 W,1.3,29.3,A,DoorSpread,DoorMaster,0.000000,E,S,256728.000000
Sat Aug 22 10:19:25 2015,22-Aug-2015,131929,48 36.398200 N,063 39.139000 W,1.3,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,256728.000000
Sat Aug 22 10:19:25 2015,22-Aug-2015,131930,48 36.398600 N,063 39.138800 W,1.3,27.4,A,DoorSpread,DoorMaster,0.000000,E,S,256728.000000
Sat Aug 22 10:19:30 2015,22-Aug-2015,131931,48 36.398900 N,063 39.138400 W,1.3,29.8,A,DoorSpread,DoorMaster,0.000000,E,S,575151.000000
Sat Aug 22 10:19:31 2015,22-Aug-2015,131932,48 36.399200 N,063 39.138100 W,1.3,31.3,A,Depth,Depth,18.611111,D,S,90620.000000
Sat Aug 22 10:19:31 2015,22-Aug-2015,131933,48 36.399600 N,063 39.137800 W,1.3,29.9,A,Depth,Depth,18.611111,D,S,90620.000000
Sat Aug 22 10:19:31 2015,22-Aug-2015,131934,48 36.400000 N,063 39.137700 W,1.3,27.3,A,Depth,Depth,18.611111,D,S,90620.000000
Sat Aug 22 10:19:31 2015,22-Aug-2015,131935,48 36.400400 N,063 39.137500 W,1.3,26.4,A,Depth,Depth,18.611111,D,S,90620.000000
Sat Aug 22 10:19:35 2015,22-Aug-2015,131936,48 36.400700 N,063 39.137200 W,1.3,26.8,A,DoorSpread,DoorMaster,1.495000,D,S,705204.000000
Sat Aug 22 10:19:35 2015,22-Aug-2015,131937,48 36.401100 N,063 39.136900 W,1.4,27.6,A,DoorSpread,DoorMaster,1.495000,D,S,705204.000000
Sat Aug 22 10:19:35 2015,22-Aug-2015,131938,48 36.401400 N,063 39.136700 W,1.4,28.2,A,DoorSpread,DoorMaster,1.495000,D,S,705204.000000
Sat Aug 22 10:19:38 2015,22-Aug-2015,131939,48 36.401800 N,063 39.136400 W,1.4,27.4,A,Depth,Depth,21.759259,D,S,372091.000000
Sat Aug 22 10:19:38 2015,22-Aug-2015,131940,48 36.402200 N,063 39.136200 W,1.4,25.6,A,Depth,Depth,21.759259,D,S,372091.000000
Sat Aug 22 10:19:40 2015,22-Aug-2015,131941,48 36.402500 N,063 39.136000 W,1.3,25.6,A,DoorSpread,DoorMaster,1.665000,D,S,449143.000000
Sat Aug 22 10:19:40 2015,22-Aug-2015,131942,48 36.402700 N,063 39.135700 W,1.3,27.6,A,DoorSpread,DoorMaster,1.665000,D,S,449143.000000
Sat Aug 22 10:19:40 2015,22-Aug-2015,131943,48 36.403000 N,063 39.135300 W,1.3,29.2,A,DoorSpread,DoorMaster,1.665000,D,S,449143.000000
Sat Aug 22 10:19:40 2015,22-Aug-2015,131944,48 36.403400 N,063 39.135100 W,1.3,28.7,A,DoorSpread,DoorMaster,1.665000,D,S,449143.000000
Sat Aug 22 10:19:40 2015,22-Aug-2015,131945,48 36.403600 N,063 39.134900 W,1.3,28.2,A,DoorSpread,DoorMaster,1.665000,D,S,449143.000000
Sat Aug 22 10:19:45 2015,22-Aug-2015,131946,48 36.403900 N,063 39.134800 W,1.2,27.9,A,DoorSpread,DoorMaster,0.000000,E,S,661127.000000
Sat Aug 22 10:19:45 2015,22-Aug-2015,131947,48 36.404200 N,063 39.134500 W,1.2,28.2,A,DoorSpread,DoorMaster,0.000000,E,S,661127.000000
Sat Aug 22 10:19:45 2015,22-Aug-2015,131948,48 36.404500 N,063 39.134200 W,1.2,29.8,A,DoorSpread,DoorMaster,0.000000,E,S,661127.000000
Sat Aug 22 10:19:45 2015,22-Aug-2015,131949,48 36.404700 N,063 39.133900 W,1.2,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,661127.000000
Sat Aug 22 10:19:49 2015,22-Aug-2015,131950,48 36.405000 N,063 39.133800 W,1.2,30.0,A,FishCount,Headline,8.261905,D,S,23454.000000
Sat Aug 22 10:19:49 2015,22-Aug-2015,131951,48 36.405200 N,063 39.133600 W,1.1,30.4,A,FishCount,Headline,8.261905,D,S,23454.000000
Sat Aug 22 10:19:51 2015,22-Aug-2015,131952,48 36.405400 N,063 39.133300 W,1.1,33.1,A,DoorSpread,DoorMaster,2.410000,D,S,109882.000000
Sat Aug 22 10:19:52 2015,22-Aug-2015,131953,48 36.405700 N,063 39.133000 W,1.1,34.9,A,Depth,Depth,26.481481,D,S,157061.000000
Sat Aug 22 10:19:52 2015,22-Aug-2015,131954,48 36.405900 N,063 39.132800 W,1.1,35.5,A,Depth,Depth,26.481481,D,S,157061.000000
Sat Aug 22 10:19:52 2015,22-Aug-2015,131955,48 36.406000 N,063 39.132700 W,1.0,34.8,A,Depth,Depth,26.481481,D,S,157061.000000
Sat Aug 22 10:19:52 2015,22-Aug-2015,131956,48 36.406400 N,063 39.132500 W,1.1,32.5,A,Depth,Depth,26.481481,D,S,157061.000000
Sat Aug 22 10:19:56 2015,22-Aug-2015,131957,48 36.406800 N,063 39.132200 W,1.2,31.0,A,DoorSpread,DoorMaster,2.790000,D,S,138086.000000
Sat Aug 22 10:19:56 2015,22-Aug-2015,131958,48 36.407300 N,063 39.131800 W,1.3,29.5,A,DoorSpread,DoorMaster,2.790000,D,S,138086.000000
Sat Aug 22 10:19:56 2015,22-Aug-2015,131959,48 36.407900 N,063 39.131500 W,1.5,26.3,A,DoorSpread,DoorMaster,2.790000,D,S,138086.000000
Sat Aug 22 10:19:59 2015,22-Aug-2015,132000,48 36.408700 N,063 39.131300 W,1.7,21.6,A,Depth,Depth,28.055556,D,S,558686.000000
Sat Aug 22 10:19:59 2015,22-Aug-2015,132001,48 36.409600 N,063 39.131000 W,1.9,17.9,A,Depth,Depth,28.055556,D,S,558686.000000
Sat Aug 22 10:20:01 2015,22-Aug-2015,132002,48 36.410600 N,063 39.130800 W,2.2,16.1,A,DoorSpread,DoorMaster,3.060000,D,S,405919.000000
Sat Aug 22 10:20:01 2015,22-Aug-2015,132003,48 36.411700 N,063 39.130500 W,2.4,14.8,A,DoorSpread,DoorMaster,3.060000,D,S,405919.000000
Sat Aug 22 10:20:01 2015,22-Aug-2015,132004,48 36.412800 N,063 39.130200 W,2.7,13.5,A,DoorSpread,DoorMaster,3.060000,D,S,405919.000000
Sat Aug 22 10:20:01 2015,22-Aug-2015,132005,48 36.414000 N,063 39.129900 W,3.0,12.6,A,DoorSpread,DoorMaster,3.060000,D,S,405919.000000
Sat Aug 22 10:20:01 2015,22-Aug-2015,132006,48 36.415300 N,063 39.129600 W,3.2,11.4,A,DoorSpread,DoorMaster,3.060000,D,S,405919.000000
Sat Aug 22 10:20:06 2015,22-Aug-2015,132007,48 36.416700 N,063 39.129500 W,3.4,9.9,A,Depth,Depth,34.537037,D,S,44475.000000
Sat Aug 22 10:20:07 2015,22-Aug-2015,132008,48 36.418000 N,063 39.129300 W,3.6,8.5,A,DoorSpread,DoorMaster,3.390000,D,S,67293.000000
Sat Aug 22 10:20:07 2015,22-Aug-2015,132009,48 36.419300 N,063 39.129200 W,3.8,7.6,A,DoorSpread,DoorMaster,3.390000,D,S,67293.000000
Sat Aug 22 10:20:07 2015,22-Aug-2015,132010,48 36.420700 N,063 39.129000 W,4.0,7.2,A,DoorSpread,DoorMaster,3.390000,D,S,67293.000000
Sat Aug 22 10:20:07 2015,22-Aug-2015,132011,48 36.422100 N,063 39.128700 W,4.2,6.9,A,DoorSpread,DoorMaster,3.390000,D,S,67293.000000
Sat Aug 22 10:20:07 2015,22-Aug-2015,132012,48 36.423600 N,063 39.128500 W,4.4,6.4,A,DoorSpread,DoorMaster,3.390000,D,S,67293.000000
Sat Aug 22 10:20:12 2015,22-Aug-2015,132013,48 36.425100 N,063 39.128400 W,4.5,6.1,A,DoorSpread,DoorMaster,0.000000,E,S,77475.000000
Sat Aug 22 10:20:13 2015,22-Aug-2015,132014,48 36.426600 N,063 39.128200 W,4.7,5.8,A,Depth,Depth,24.814815,D,S,62698.000000
Sat Aug 22 10:20:13 2015,22-Aug-2015,132015,48 36.428100 N,063 39.128000 W,4.8,5.3,A,Depth,Depth,24.814815,D,S,62698.000000
Sat Aug 22 10:20:13 2015,22-Aug-2015,132016,48 36.429600 N,063 39.127900 W,4.9,4.7,A,Depth,Depth,24.814815,D,S,62698.000000
Sat Aug 22 10:20:13 2015,22-Aug-2015,132017,48 36.431100 N,063 39.127800 W,5.0,4.4,A,Depth,Depth,24.814815,D,S,62698.000000
Sat Aug 22 10:20:17 2015,22-Aug-2015,132018,48 36.432700 N,063 39.127700 W,5.1,4.2,A,DoorSpread,DoorMaster,0.000000,E,S,41020.000000
Sat Aug 22 10:20:17 2015,22-Aug-2015,132019,48 36.434200 N,063 39.127400 W,5.2,4.4,A,DoorSpread,DoorMaster,0.000000,E,S,41020.000000
Sat Aug 22 10:20:17 2015,22-Aug-2015,132020,48 36.435800 N,063 39.127200 W,5.2,4.7,A,DoorSpread,DoorMaster,0.000000,E,S,41020.000000
Sat Aug 22 10:20:20 2015,22-Aug-2015,132021,48 36.437400 N,063 39.127000 W,5.3,4.5,A,Depth,Depth,24.444444,D,S,33491.000000
Sat Aug 22 10:20:20 2015,22-Aug-2015,132022,48 36.439000 N,063 39.126800 W,5.4,4.3,A,Depth,Depth,24.444444,D,S,33491.000000
Sat Aug 22 10:20:22 2015,22-Aug-2015,132023,48 36.440700 N,063 39.126700 W,5.5,3.9,A,DoorSpread,DoorMaster,0.000000,E,S,25406.000000
Sat Aug 22 10:20:22 2015,22-Aug-2015,132024,48 36.442300 N,063 39.126600 W,5.6,3.6,A,DoorSpread,DoorMaster,0.000000,E,S,25406.000000
Sat Aug 22 10:20:22 2015,22-Aug-2015,132025,48 36.444000 N,063 39.126400 W,5.7,3.6,A,DoorSpread,DoorMaster,0.000000,E,S,25406.000000
Sat Aug 22 10:20:22 2015,22-Aug-2015,132026,48 36.445800 N,063 39.126200 W,5.7,3.6,A,DoorSpread,DoorMaster,0.000000,E,S,25406.000000
Sat Aug 22 10:20:22 2015,22-Aug-2015,132027,48 36.447500 N,063 39.126000 W,5.8,3.8,A,DoorSpread,DoorMaster,0.000000,E,S,25406.000000
Sat Aug 22 10:20:27 2015,22-Aug-2015,132028,48 36.449200 N,063 39.125800 W,5.8,3.9,A,DoorSpread,DoorMaster,0.000000,E,S,27055.000000
Sat Aug 22 10:20:27 2015,22-Aug-2015,132029,48 36.450900 N,063 39.125600 W,5.9,3.5,A,Depth,Depth,18.148148,D,S,40619.000000
Sat Aug 22 10:20:27 2015,22-Aug-2015,132030,48 36.452600 N,063 39.125500 W,5.9,3.1,A,Depth,Depth,18.148148,D,S,40619.000000
Sat Aug 22 10:20:27 2015,22-Aug-2015,132031,48 36.454400 N,063 39.125600 W,5.9,2.7,A,Depth,Depth,18.148148,D,S,40619.000000
Sat Aug 22 10:20:27 2015,22-Aug-2015,132032,48 36.456200 N,063 39.125600 W,6.0,2.0,A,Depth,Depth,18.148148,D,S,40619.000000
Sat Aug 22 10:20:32 2015,22-Aug-2015,132033,48 36.457900 N,063 39.125800 W,6.0,1.3,A,DoorSpread,DoorMaster,0.150000,D,S,58771.000000
Sat Aug 22 10:20:32 2015,22-Aug-2015,132034,48 36.459700 N,063 39.126000 W,6.0,0.4,A,DoorSpread,DoorMaster,0.150000,D,S,58771.000000
Sat Aug 22 10:20:32 2015,22-Aug-2015,132035,48 36.461300 N,063 39.126400 W,6.0,359.3,A,DoorSpread,DoorMaster,0.150000,D,S,58771.000000
Sat Aug 22 10:20:34 2015,22-Aug-2015,132036,48 36.462900 N,063 39.126800 W,6.0,358.1,A,Depth,Depth,50.092593,D,S,37483.000000
Sat Aug 22 10:20:34 2015,22-Aug-2015,132037,48 36.464600 N,063 39.127300 W,6.0,356.7,A,Depth,Depth,50.092593,D,S,37483.000000
Sat Aug 22 10:20:37 2015,22-Aug-2015,132038,48 36.466300 N,063 39.127800 W,6.0,355.4,A,DoorSpread,DoorMaster,0.000000,E,S,36175.000000
Sat Aug 22 10:20:37 2015,22-Aug-2015,132039,48 36.467800 N,063 39.128300 W,5.9,354.3,A,DoorSpread,DoorMaster,0.000000,E,S,36175.000000
Sat Aug 22 10:20:37 2015,22-Aug-2015,132040,48 36.469500 N,063 39.128800 W,5.9,353.5,A,DoorSpread,DoorMaster,0.000000,E,S,36175.000000
Sat Aug 22 10:20:37 2015,22-Aug-2015,132041,48 36.471000 N,063 39.129300 W,5.9,352.7,A,DoorSpread,DoorMaster,0.000000,E,S,36175.000000
Sat Aug 22 10:20:37 2015,22-Aug-2015,132042,48 36.472700 N,063 39.129800 W,5.9,352.1,A,DoorSpread,DoorMaster,0.000000,E,S,36175.000000
Sat Aug 22 10:20:37 2015,22-Aug-2015,132043,48 36.474400 N,063 39.130200 W,5.9,351.9,A,DoorSpread,DoorMaster,0.000000,E,S,36175.000000
Sat Aug 22 10:20:37 2015,22-Aug-2015,132044,48 36.476200 N,063 39.130600 W,6.0,351.7,A,DoorSpread,DoorMaster,0.000000,E,S,36175.000000
Sat Aug 22 10:20:37 2015,22-Aug-2015,132045,48 36.477900 N,063 39.131000 W,6.0,351.6,A,DoorSpread,DoorMaster,0.000000,E,S,36175.000000
Sat Aug 22 10:20:37 2015,22-Aug-2015,132046,48 36.479700 N,063 39.131400 W,6.0,351.3,A,DoorSpread,DoorMaster,0.000000,E,S,36175.000000
Sat Aug 22 10:20:37 2015,22-Aug-2015,132047,48 36.481400 N,063 39.131800 W,6.0,351.1,A,DoorSpread,DoorMaster,0.000000,E,S,36175.000000
Sat Aug 22 10:20:37 2015,22-Aug-2015,132048,48 36.483000 N,063 39.132200 W,6.0,351.0,A,DoorSpread,DoorMaster,0.000000,E,S,36175.000000
Sat Aug 22 10:20:47 2015,22-Aug-2015,132049,48 36.484800 N,063 39.132500 W,6.0,351.2,A,DoorSpread,DoorMaster,0.000000,E,S,84800.000000
Sat Aug 22 10:20:47 2015,22-Aug-2015,132050,48 36.486400 N,063 39.132800 W,6.0,351.5,A,DoorSpread,DoorMaster,0.000000,E,S,84800.000000
Sat Aug 22 10:20:47 2015,22-Aug-2015,132051,48 36.488300 N,063 39.133100 W,6.1,351.9,A,DoorSpread,DoorMaster,0.000000,E,S,84800.000000
Sat Aug 22 10:20:47 2015,22-Aug-2015,132052,48 36.490100 N,063 39.133400 W,6.1,352.0,A,DoorSpread,DoorMaster,0.000000,E,S,84800.000000
Sat Aug 22 10:20:47 2015,22-Aug-2015,132053,48 36.491800 N,063 39.133800 W,6.1,351.9,A,DoorSpread,DoorMaster,0.000000,E,S,84800.000000
