Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,2
Comments
"ZONE 19 AU LARGE DE L ILE DE CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 14 14:48:29 2015,14-Oct-2015,174833,46 40.424300 N,061 1.984800 W,3.3,47.1,A,DoorSpread,DoorMaster,2.670000,D,S,206230.000000
Wed Oct 14 14:48:34 2015,14-Oct-2015,174834,46 40.424900 N,061 1.983900 W,3.2,47.2,A,DoorSpread,DoorMaster,3.120000,D,S,284302.000000
Wed Oct 14 14:48:34 2015,14-Oct-2015,174835,46 40.425500 N,061 1.983100 W,3.2,47.1,A,DoorSpread,DoorMaster,3.120000,D,S,284302.000000
Wed Oct 14 14:48:34 2015,14-Oct-2015,174836,46 40.426000 N,061 1.982200 W,3.2,47.3,A,DoorSpread,DoorMaster,3.120000,D,S,284302.000000
Wed Oct 14 14:48:34 2015,14-Oct-2015,174837,46 40.426700 N,061 1.981300 W,3.2,47.9,A,DoorSpread,DoorMaster,3.120000,D,S,284302.000000
Wed Oct 14 14:48:34 2015,14-Oct-2015,174838,46 40.427300 N,061 1.980400 W,3.2,47.8,A,DoorSpread,DoorMaster,3.120000,D,S,284302.000000
Wed Oct 14 14:48:40 2015,14-Oct-2015,174839,46 40.427900 N,061 1.979500 W,3.2,47.4,A,DoorSpread,DoorMaster,2.465000,D,P,168.000000
Wed Oct 14 14:48:40 2015,14-Oct-2015,174840,46 40.428500 N,061 1.978600 W,3.2,47.2,A,DoorSpread,DoorMaster,2.180000,D,S,287566.000000
Wed Oct 14 14:48:40 2015,14-Oct-2015,174841,46 40.429100 N,061 1.977900 W,3.2,46.9,A,DoorSpread,DoorMaster,2.180000,D,S,287566.000000
Wed Oct 14 14:48:40 2015,14-Oct-2015,174842,46 40.429700 N,061 1.977100 W,3.2,46.5,A,DoorSpread,DoorMaster,2.180000,D,S,287566.000000
Wed Oct 14 14:48:43 2015,14-Oct-2015,174843,46 40.430200 N,061 1.976300 W,3.1,46.4,A,Depth,Depth,0.000000,D,S,206882.000000
Wed Oct 14 14:48:43 2015,14-Oct-2015,174844,46 40.430800 N,061 1.975500 W,3.1,46.8,A,Depth,Depth,0.000000,D,S,206882.000000
Wed Oct 14 14:48:45 2015,14-Oct-2015,174845,46 40.431300 N,061 1.974600 W,3.1,47.0,A,DoorSpread,DoorMaster,3.170000,D,S,178540.000000
Wed Oct 14 14:48:45 2015,14-Oct-2015,174846,46 40.431900 N,061 1.973800 W,3.1,46.7,A,DoorSpread,DoorMaster,3.170000,D,S,178540.000000
Wed Oct 14 14:48:45 2015,14-Oct-2015,174847,46 40.432400 N,061 1.973100 W,3.1,45.7,A,DoorSpread,DoorMaster,3.170000,D,S,178540.000000
Wed Oct 14 14:48:45 2015,14-Oct-2015,174848,46 40.433000 N,061 1.972500 W,3.0,45.1,A,DoorSpread,DoorMaster,3.170000,D,S,178540.000000
Wed Oct 14 14:48:45 2015,14-Oct-2015,174849,46 40.433400 N,061 1.971800 W,2.9,45.6,A,DoorSpread,DoorMaster,3.170000,D,S,178540.000000
Wed Oct 14 14:48:50 2015,14-Oct-2015,174850,46 40.433900 N,061 1.971000 W,2.9,46.5,A,DoorSpread,DoorMaster,1.785000,D,S,490263.000000
Wed Oct 14 14:48:50 2015,14-Oct-2015,174851,46 40.434300 N,061 1.970200 W,2.8,46.6,A,DoorSpread,DoorMaster,1.785000,D,S,490263.000000
Wed Oct 14 14:48:50 2015,14-Oct-2015,174852,46 40.434800 N,061 1.969600 W,2.7,45.6,A,DoorSpread,DoorMaster,1.785000,D,S,490263.000000
Wed Oct 14 14:48:50 2015,14-Oct-2015,174853,46 40.435300 N,061 1.969100 W,2.7,44.9,A,DoorSpread,DoorMaster,1.785000,D,S,490263.000000
Wed Oct 14 14:48:50 2015,14-Oct-2015,174854,46 40.435800 N,061 1.968400 W,2.6,44.8,A,DoorSpread,DoorMaster,1.785000,D,S,490263.000000
Wed Oct 14 14:48:56 2015,14-Oct-2015,174855,46 40.436100 N,061 1.967800 W,2.6,45.5,A,DoorSpread,DoorMaster,2.375000,D,P,187.000000
Wed Oct 14 14:48:56 2015,14-Oct-2015,174856,46 40.436500 N,061 1.967200 W,2.5,46.7,A,DoorSpread,DoorMaster,2.350000,D,S,421092.000000
Wed Oct 14 14:48:57 2015,14-Oct-2015,174857,46 40.436800 N,061 1.966600 W,2.4,47.1,A,Depth,Depth,0.648148,D,S,87744.000000
Wed Oct 14 14:48:57 2015,14-Oct-2015,174858,46 40.437200 N,061 1.966100 W,2.3,46.8,A,Depth,Depth,0.648148,D,S,87744.000000
Wed Oct 14 14:48:59 2015,14-Oct-2015,174859,46 40.437700 N,061 1.965500 W,2.3,46.2,A,Primary,Headline,1.653061,D,S,84905.000000
Wed Oct 14 14:48:59 2015,14-Oct-2015,174900,46 40.438000 N,061 1.965000 W,2.2,46.2,A,Primary,Headline,1.653061,D,S,84905.000000
Wed Oct 14 14:49:01 2015,14-Oct-2015,174901,46 40.438300 N,061 1.964500 W,2.1,47.1,A,DoorSpread,DoorMaster,3.045000,D,S,694668.000000
Wed Oct 14 14:49:01 2015,14-Oct-2015,174902,46 40.438600 N,061 1.963900 W,2.1,47.7,A,DoorSpread,DoorMaster,3.045000,D,S,694668.000000
Wed Oct 14 14:49:01 2015,14-Oct-2015,174903,46 40.438900 N,061 1.963300 W,2.0,48.0,A,DoorSpread,DoorMaster,3.045000,D,S,694668.000000
Wed Oct 14 14:49:04 2015,14-Oct-2015,174904,46 40.439300 N,061 1.962900 W,2.0,48.1,A,Primary,Headline,6.224490,D,S,70478.000000
Wed Oct 14 14:49:04 2015,14-Oct-2015,174905,46 40.439600 N,061 1.962300 W,2.0,47.9,A,Primary,Headline,6.224490,D,S,70478.000000
Wed Oct 14 14:49:06 2015,14-Oct-2015,174906,46 40.440200 N,061 1.961600 W,2.1,47.3,A,DoorSpread,DoorMaster,3.515000,D,S,485814.000000
Wed Oct 14 14:49:06 2015,14-Oct-2015,174907,46 40.440800 N,061 1.960700 W,2.2,47.4,A,DoorSpread,DoorMaster,3.515000,D,S,485814.000000
Wed Oct 14 14:49:06 2015,14-Oct-2015,174908,46 40.441400 N,061 1.959600 W,2.4,47.8,A,DoorSpread,DoorMaster,3.515000,D,S,485814.000000
Wed Oct 14 14:49:06 2015,14-Oct-2015,174909,46 40.442000 N,061 1.958400 W,2.6,48.5,A,DoorSpread,DoorMaster,3.515000,D,S,485814.000000
Wed Oct 14 14:49:06 2015,14-Oct-2015,174910,46 40.442800 N,061 1.957100 W,2.9,48.7,A,DoorSpread,DoorMaster,3.515000,D,S,485814.000000
Wed Oct 14 14:49:11 2015,14-Oct-2015,174911,46 40.443500 N,061 1.955900 W,3.1,48.6,A,Depth,Depth,13.425926,D,S,141881.000000
Wed Oct 14 14:49:12 2015,14-Oct-2015,174912,46 40.444300 N,061 1.954800 W,3.2,48.0,A,DoorSpread,DoorMaster,4.370000,D,S,188300.000000
Wed Oct 14 14:49:12 2015,14-Oct-2015,174913,46 40.445100 N,061 1.953600 W,3.4,46.8,A,DoorSpread,DoorMaster,4.370000,D,S,188300.000000
Wed Oct 14 14:49:12 2015,14-Oct-2015,174914,46 40.446100 N,061 1.952300 W,3.6,45.9,A,DoorSpread,DoorMaster,4.370000,D,S,188300.000000
Wed Oct 14 14:49:12 2015,14-Oct-2015,174915,46 40.447200 N,061 1.950900 W,3.8,45.4,A,DoorSpread,DoorMaster,4.370000,D,S,188300.000000
Wed Oct 14 14:49:12 2015,14-Oct-2015,174916,46 40.448200 N,061 1.949200 W,4.1,45.4,A,DoorSpread,DoorMaster,4.370000,D,S,188300.000000
Wed Oct 14 14:49:17 2015,14-Oct-2015,174917,46 40.449300 N,061 1.947700 W,4.3,45.5,A,DoorSpread,DoorMaster,3.870000,D,S,197318.000000
Wed Oct 14 14:49:18 2015,14-Oct-2015,174918,46 40.450300 N,061 1.946300 W,4.4,44.9,A,Depth,Depth,2.037037,D,S,227771.000000
Wed Oct 14 14:49:18 2015,14-Oct-2015,174919,46 40.451300 N,061 1.945200 W,4.5,44.0,A,Depth,Depth,2.037037,D,S,227771.000000
Wed Oct 14 14:49:18 2015,14-Oct-2015,174920,46 40.452300 N,061 1.943900 W,4.5,43.4,A,Depth,Depth,2.037037,D,S,227771.000000
Wed Oct 14 14:49:18 2015,14-Oct-2015,174921,46 40.453400 N,061 1.942500 W,4.6,43.3,A,Depth,Depth,2.037037,D,S,227771.000000
Wed Oct 14 14:49:22 2015,14-Oct-2015,174922,46 40.454500 N,061 1.940800 W,4.8,43.7,A,DoorSpread,DoorMaster,0.000000,E,S,24064.000000
Wed Oct 14 14:49:22 2015,14-Oct-2015,174923,46 40.455700 N,061 1.939100 W,5.0,44.2,A,DoorSpread,DoorMaster,0.000000,E,S,24064.000000
Wed Oct 14 14:49:24 2015,14-Oct-2015,174924,46 40.456900 N,061 1.937400 W,5.1,44.3,A,Primary,Headline,4.346939,D,S,72908.000000
Wed Oct 14 14:49:25 2015,14-Oct-2015,174925,46 40.458000 N,061 1.935800 W,5.2,44.2,A,Depth,Depth,2.314815,D,S,233419.000000
Wed Oct 14 14:49:25 2015,14-Oct-2015,174926,46 40.459100 N,061 1.934400 W,5.2,44.0,A,Depth,Depth,2.314815,D,S,233419.000000
Wed Oct 14 14:49:25 2015,14-Oct-2015,174927,46 40.460200 N,061 1.932900 W,5.2,44.1,A,Depth,Depth,2.314815,D,S,233419.000000
Wed Oct 14 14:49:28 2015,14-Oct-2015,174928,46 40.461200 N,061 1.931400 W,5.2,44.3,A,DoorSpread,DoorMaster,7.065000,D,S,251602.000000
Wed Oct 14 14:49:28 2015,14-Oct-2015,174929,46 40.462400 N,061 1.929700 W,5.3,44.6,A,DoorSpread,DoorMaster,7.065000,D,S,251602.000000
Wed Oct 14 14:49:28 2015,14-Oct-2015,174930,46 40.463800 N,061 1.927900 W,5.5,44.6,A,DoorSpread,DoorMaster,7.065000,D,S,251602.000000
Wed Oct 14 14:49:28 2015,14-Oct-2015,174931,46 40.465100 N,061 1.925900 W,5.7,44.5,A,DoorSpread,DoorMaster,7.065000,D,S,251602.000000
Wed Oct 14 14:49:28 2015,14-Oct-2015,174932,46 40.466400 N,061 1.924000 W,5.8,44.6,A,DoorSpread,DoorMaster,7.065000,D,S,251602.000000
Wed Oct 14 14:49:33 2015,14-Oct-2015,174933,46 40.467700 N,061 1.922200 W,5.9,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,218165.000000
Wed Oct 14 14:49:33 2015,14-Oct-2015,174934,46 40.468800 N,061 1.920500 W,5.9,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,218165.000000
Wed Oct 14 14:49:33 2015,14-Oct-2015,174935,46 40.469900 N,061 1.918800 W,5.9,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,218165.000000
Wed Oct 14 14:49:33 2015,14-Oct-2015,174936,46 40.471000 N,061 1.917200 W,5.8,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,218165.000000
Wed Oct 14 14:49:33 2015,14-Oct-2015,174937,46 40.472100 N,061 1.915500 W,5.8,45.4,A,DoorSpread,DoorMaster,0.000000,E,S,218165.000000
Wed Oct 14 14:49:38 2015,14-Oct-2015,174938,46 40.473300 N,061 1.913600 W,5.9,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,23912.000000
Wed Oct 14 14:49:38 2015,14-Oct-2015,174939,46 40.474600 N,061 1.911500 W,6.1,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,23912.000000
Wed Oct 14 14:49:38 2015,14-Oct-2015,174940,46 40.475900 N,061 1.909500 W,6.2,45.7,A,DoorSpread,DoorMaster,0.000000,E,S,23912.000000
Wed Oct 14 14:49:38 2015,14-Oct-2015,174941,46 40.477100 N,061 1.907400 W,6.2,46.2,A,DoorSpread,DoorMaster,0.000000,E,S,23912.000000
Wed Oct 14 14:49:38 2015,14-Oct-2015,174942,46 40.478200 N,061 1.905500 W,6.2,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,23912.000000
Wed Oct 14 14:49:44 2015,14-Oct-2015,174943,46 40.479400 N,061 1.903800 W,6.2,46.2,A,DoorSpread,DoorMaster,4.045000,D,S,378708.000000
Wed Oct 14 14:49:44 2015,14-Oct-2015,174944,46 40.480600 N,061 1.902200 W,6.1,45.5,A,DoorSpread,DoorMaster,4.045000,D,S,378708.000000
Wed Oct 14 14:49:44 2015,14-Oct-2015,174945,46 40.481900 N,061 1.900700 W,6.0,44.7,A,DoorSpread,DoorMaster,4.045000,D,S,378708.000000
Wed Oct 14 14:49:46 2015,14-Oct-2015,174946,46 40.483200 N,061 1.898900 W,6.1,44.2,A,Depth,Depth,8.796296,D,S,81083.000000
Wed Oct 14 14:49:46 2015,14-Oct-2015,174947,46 40.484600 N,061 1.896900 W,6.2,44.4,A,Depth,Depth,8.796296,D,S,81083.000000
Wed Oct 14 14:49:46 2015,14-Oct-2015,174948,46 40.486000 N,061 1.894800 W,6.3,45.1,A,Depth,Depth,8.796296,D,S,81083.000000
Wed Oct 14 14:49:49 2015,14-Oct-2015,174949,46 40.487300 N,061 1.892800 W,6.3,45.9,A,DoorSpread,DoorMaster,4.480000,D,S,306144.000000
Wed Oct 14 14:49:49 2015,14-Oct-2015,174950,46 40.488500 N,061 1.890900 W,6.3,46.1,A,DoorSpread,DoorMaster,4.480000,D,S,306144.000000
Wed Oct 14 14:49:49 2015,14-Oct-2015,174951,46 40.489800 N,061 1.889300 W,6.2,45.7,A,DoorSpread,DoorMaster,4.480000,D,S,306144.000000
Wed Oct 14 14:49:49 2015,14-Oct-2015,174952,46 40.491000 N,061 1.887800 W,6.2,44.9,A,DoorSpread,DoorMaster,4.480000,D,S,306144.000000
Wed Oct 14 14:49:53 2015,14-Oct-2015,174953,46 40.492200 N,061 1.886200 W,6.1,44.5,A,Depth,Depth,14.814815,D,S,115218.000000
Wed Oct 14 14:49:55 2015,14-Oct-2015,174954,46 40.493500 N,061 1.884500 W,6.1,44.6,A,DoorSpread,DoorMaster,4.975000,D,S,473717.000000
Wed Oct 14 14:49:55 2015,14-Oct-2015,174955,46 40.494700 N,061 1.882600 W,6.1,45.0,A,DoorSpread,DoorMaster,4.975000,D,S,473717.000000
Wed Oct 14 14:49:55 2015,14-Oct-2015,174956,46 40.495900 N,061 1.880600 W,6.1,45.5,A,DoorSpread,DoorMaster,4.975000,D,S,473717.000000
Wed Oct 14 14:49:55 2015,14-Oct-2015,174957,46 40.497100 N,061 1.878700 W,6.2,45.7,A,DoorSpread,DoorMaster,4.975000,D,S,473717.000000
Wed Oct 14 14:49:55 2015,14-Oct-2015,174958,46 40.498300 N,061 1.876900 W,6.2,45.6,A,DoorSpread,DoorMaster,4.975000,D,S,473717.000000
Wed Oct 14 14:49:55 2015,14-Oct-2015,174959,46 40.499500 N,061 1.875300 W,6.1,45.4,A,DoorSpread,DoorMaster,4.975000,D,S,473717.000000
Wed Oct 14 14:50:00 2015,14-Oct-2015,175000,46 40.500600 N,061 1.873700 W,6.0,45.3,A,Depth,Depth,1.759259,D,S,54745.000000
Wed Oct 14 14:50:00 2015,14-Oct-2015,175001,46 40.501600 N,061 1.872000 W,5.9,45.5,A,Depth,Depth,1.759259,D,S,54745.000000
Wed Oct 14 14:50:00 2015,14-Oct-2015,175002,46 40.502700 N,061 1.870300 W,5.9,45.9,A,Depth,Depth,1.759259,D,S,54745.000000
Wed Oct 14 14:50:00 2015,14-Oct-2015,175003,46 40.503900 N,061 1.868600 W,5.9,46.0,A,Depth,Depth,1.759259,D,S,54745.000000
Wed Oct 14 14:50:00 2015,14-Oct-2015,175004,46 40.505100 N,061 1.866800 W,6.0,45.8,A,Depth,Depth,1.759259,D,S,54745.000000
Wed Oct 14 14:50:06 2015,14-Oct-2015,175005,46 40.506500 N,061 1.865000 W,6.0,45.5,A,DoorSpread,DoorMaster,5.595000,D,S,211233.000000
Wed Oct 14 14:50:06 2015,14-Oct-2015,175006,46 40.507700 N,061 1.863200 W,6.1,45.3,A,DoorSpread,DoorMaster,5.595000,D,S,211233.000000
Wed Oct 14 14:50:07 2015,14-Oct-2015,175007,46 40.508900 N,061 1.861500 W,6.1,45.3,A,Depth,Depth,19.166667,D,S,89223.000000
Wed Oct 14 14:50:07 2015,14-Oct-2015,175008,46 40.510000 N,061 1.859800 W,6.0,45.5,A,Depth,Depth,19.166667,D,S,89223.000000
Wed Oct 14 14:50:07 2015,14-Oct-2015,175009,46 40.511100 N,061 1.858200 W,6.0,45.5,A,Depth,Depth,19.166667,D,S,89223.000000
Wed Oct 14 14:50:07 2015,14-Oct-2015,175010,46 40.512200 N,061 1.856600 W,5.9,45.4,A,Depth,Depth,19.166667,D,S,89223.000000
Wed Oct 14 14:50:11 2015,14-Oct-2015,175011,46 40.513400 N,061 1.854800 W,5.9,45.3,A,DoorSpread,DoorMaster,5.375000,D,S,312218.000000
Wed Oct 14 14:50:11 2015,14-Oct-2015,175012,46 40.514700 N,061 1.853000 W,6.0,45.1,A,DoorSpread,DoorMaster,5.375000,D,S,312218.000000
Wed Oct 14 14:50:11 2015,14-Oct-2015,175013,46 40.516000 N,061 1.851100 W,6.1,44.9,A,DoorSpread,DoorMaster,5.375000,D,S,312218.000000
Wed Oct 14 14:50:14 2015,14-Oct-2015,175014,46 40.517300 N,061 1.849300 W,6.1,44.7,A,Depth,Depth,4.537037,D,S,79238.000000
Wed Oct 14 14:50:14 2015,14-Oct-2015,175015,46 40.518500 N,061 1.847500 W,6.1,44.7,A,Depth,Depth,4.537037,D,S,79238.000000
Wed Oct 14 14:50:17 2015,14-Oct-2015,175016,46 40.519600 N,061 1.845800 W,6.1,44.9,A,DoorSpread,DoorMaster,6.015000,D,P,145.000000
Wed Oct 14 14:50:17 2015,14-Oct-2015,175017,46 40.520700 N,061 1.844100 W,6.0,45.1,A,DoorSpread,DoorMaster,5.915000,D,S,215414.000000
Wed Oct 14 14:50:17 2015,14-Oct-2015,175018,46 40.521800 N,061 1.842500 W,5.9,45.1,A,DoorSpread,DoorMaster,5.915000,D,S,215414.000000
Wed Oct 14 14:50:17 2015,14-Oct-2015,175019,46 40.523000 N,061 1.840900 W,5.9,44.8,A,DoorSpread,DoorMaster,5.915000,D,S,215414.000000
Wed Oct 14 14:50:17 2015,14-Oct-2015,175020,46 40.524200 N,061 1.839100 W,5.9,44.5,A,DoorSpread,DoorMaster,5.915000,D,S,215414.000000
Wed Oct 14 14:50:22 2015,14-Oct-2015,175021,46 40.525500 N,061 1.837300 W,6.0,44.3,A,Depth,Depth,9.722222,D,S,114754.000000
Wed Oct 14 14:50:22 2015,14-Oct-2015,175022,46 40.526800 N,061 1.835500 W,6.0,44.5,A,DoorSpread,DoorMaster,6.160000,D,S,144579.000000
Wed Oct 14 14:50:22 2015,14-Oct-2015,175023,46 40.527900 N,061 1.833700 W,6.1,44.8,A,DoorSpread,DoorMaster,6.160000,D,S,144579.000000
Wed Oct 14 14:50:22 2015,14-Oct-2015,175024,46 40.529000 N,061 1.832000 W,6.0,45.2,A,DoorSpread,DoorMaster,6.160000,D,S,144579.000000
Wed Oct 14 14:50:22 2015,14-Oct-2015,175025,46 40.530000 N,061 1.830300 W,5.9,45.4,A,DoorSpread,DoorMaster,6.160000,D,S,144579.000000
Wed Oct 14 14:50:22 2015,14-Oct-2015,175026,46 40.531100 N,061 1.828700 W,5.9,45.1,A,DoorSpread,DoorMaster,6.160000,D,S,144579.000000
Wed Oct 14 14:50:22 2015,14-Oct-2015,175027,46 40.532300 N,061 1.827100 W,5.9,44.6,A,DoorSpread,DoorMaster,6.160000,D,S,144579.000000
Wed Oct 14 14:50:29 2015,14-Oct-2015,175028,46 40.533500 N,061 1.825500 W,5.9,44.1,A,Depth,Depth,46.666667,D,S,41760.000000
Wed Oct 14 14:50:29 2015,14-Oct-2015,175029,46 40.534800 N,061 1.823700 W,5.9,44.0,A,Depth,Depth,46.666667,D,S,41760.000000
Wed Oct 14 14:50:29 2015,14-Oct-2015,175030,46 40.536000 N,061 1.821900 W,6.0,44.2,A,Depth,Depth,46.666667,D,S,41760.000000
Wed Oct 14 14:50:29 2015,14-Oct-2015,175031,46 40.537200 N,061 1.820200 W,6.0,44.5,A,Depth,Depth,46.666667,D,S,41760.000000
Wed Oct 14 14:50:29 2015,14-Oct-2015,175032,46 40.538200 N,061 1.818500 W,5.9,44.7,A,Depth,Depth,46.666667,D,S,41760.000000
Wed Oct 14 14:50:33 2015,14-Oct-2015,175033,46 40.539300 N,061 1.817000 W,5.9,44.5,A,DoorSpread,DoorMaster,6.270000,D,S,118282.000000
Wed Oct 14 14:50:33 2015,14-Oct-2015,175034,46 40.540600 N,061 1.815400 W,5.8,44.0,A,DoorSpread,DoorMaster,6.270000,D,S,118282.000000
Wed Oct 14 14:50:33 2015,14-Oct-2015,175035,46 40.541700 N,061 1.813900 W,5.8,43.7,A,DoorSpread,DoorMaster,6.270000,D,S,118282.000000
Wed Oct 14 14:50:33 2015,14-Oct-2015,175036,46 40.542900 N,061 1.812200 W,5.8,43.7,A,DoorSpread,DoorMaster,6.270000,D,S,118282.000000
Wed Oct 14 14:50:33 2015,14-Oct-2015,175037,46 40.544100 N,061 1.810300 W,5.9,44.3,A,DoorSpread,DoorMaster,6.270000,D,S,118282.000000
Wed Oct 14 14:50:33 2015,14-Oct-2015,175038,46 40.545300 N,061 1.808300 W,5.9,45.1,A,DoorSpread,DoorMaster,6.270000,D,S,118282.000000
Wed Oct 14 14:50:39 2015,14-Oct-2015,175039,46 40.546300 N,061 1.806500 W,5.9,45.8,A,DoorSpread,DoorMaster,6.290000,D,S,144368.000000
Wed Oct 14 14:50:39 2015,14-Oct-2015,175040,46 40.547400 N,061 1.804700 W,5.9,46.0,A,DoorSpread,DoorMaster,6.290000,D,S,144368.000000
Wed Oct 14 14:50:39 2015,14-Oct-2015,175041,46 40.548500 N,061 1.803200 W,5.8,45.6,A,DoorSpread,DoorMaster,6.290000,D,S,144368.000000
Wed Oct 14 14:50:39 2015,14-Oct-2015,175042,46 40.549700 N,061 1.801700 W,5.8,45.0,A,DoorSpread,DoorMaster,6.290000,D,S,144368.000000
Wed Oct 14 14:50:39 2015,14-Oct-2015,175043,46 40.550800 N,061 1.800100 W,5.8,44.6,A,DoorSpread,DoorMaster,6.290000,D,S,144368.000000
