Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,1
Comments
"NORD DE LA 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 10 04:58:08 2015,10-Jul-2015,075811,47 54.111200 N,061 5.084200 W,2.9,159.7,A,DoorSpread,DoorMaster,2.425000,D,S,501286.000000
Fri Jul 10 04:58:08 2015,10-Jul-2015,075812,47 54.110500 N,061 5.083800 W,2.8,159.6,A,DoorSpread,DoorMaster,2.425000,D,S,501286.000000
Fri Jul 10 04:58:08 2015,10-Jul-2015,075813,47 54.109800 N,061 5.083400 W,2.8,159.8,A,DoorSpread,DoorMaster,2.425000,D,S,501286.000000
Fri Jul 10 04:58:08 2015,10-Jul-2015,075814,47 54.109100 N,061 5.083000 W,2.8,159.7,A,DoorSpread,DoorMaster,2.425000,D,S,501286.000000
Fri Jul 10 04:58:12 2015,10-Jul-2015,075815,47 54.108400 N,061 5.082600 W,2.8,159.3,A,Primary,Headline,1.530612,D,S,473199.000000
Fri Jul 10 04:58:13 2015,10-Jul-2015,075816,47 54.107800 N,061 5.082200 W,2.7,159.1,A,Depth,Depth,12.592593,D,S,72750.000000
Fri Jul 10 04:58:14 2015,10-Jul-2015,075817,47 54.107200 N,061 5.082000 W,2.7,159.5,A,DoorSpread,DoorMaster,2.045000,D,S,635562.000000
Fri Jul 10 04:58:14 2015,10-Jul-2015,075818,47 54.106500 N,061 5.081600 W,2.7,159.8,A,DoorSpread,DoorMaster,2.045000,D,S,635562.000000
Fri Jul 10 04:58:14 2015,10-Jul-2015,075819,47 54.105800 N,061 5.081200 W,2.7,159.0,A,DoorSpread,DoorMaster,2.045000,D,S,635562.000000
Fri Jul 10 04:58:17 2015,10-Jul-2015,075820,47 54.105300 N,061 5.080800 W,2.6,158.1,A,Primary,Headline,1.510204,D,S,342111.000000
Fri Jul 10 04:58:17 2015,10-Jul-2015,075821,47 54.104600 N,061 5.080300 W,2.6,158.0,A,Primary,Headline,1.510204,D,S,342111.000000
Fri Jul 10 04:58:19 2015,10-Jul-2015,075822,47 54.104000 N,061 5.080000 W,2.6,158.3,A,DoorSpread,DoorMaster,2.215000,D,S,354751.000000
Fri Jul 10 04:58:20 2015,10-Jul-2015,075823,47 54.103400 N,061 5.079600 W,2.6,158.4,A,Depth,Depth,15.370370,D,S,73399.000000
Fri Jul 10 04:58:20 2015,10-Jul-2015,075824,47 54.102900 N,061 5.079300 W,2.6,158.1,A,Depth,Depth,15.370370,D,S,73399.000000
Fri Jul 10 04:58:22 2015,10-Jul-2015,075825,47 54.102400 N,061 5.079000 W,2.5,157.8,A,Primary,Headline,1.734694,D,S,277574.000000
Fri Jul 10 04:58:22 2015,10-Jul-2015,075826,47 54.101800 N,061 5.078700 W,2.5,157.4,A,Primary,Headline,1.734694,D,S,277574.000000
Fri Jul 10 04:58:24 2015,10-Jul-2015,075827,47 54.101300 N,061 5.078300 W,2.5,157.1,A,DoorSpread,DoorMaster,1.440000,D,S,117881.000000
Fri Jul 10 04:58:24 2015,10-Jul-2015,075828,47 54.100800 N,061 5.078000 W,2.4,156.9,A,DoorSpread,DoorMaster,1.440000,D,S,117881.000000
Fri Jul 10 04:58:24 2015,10-Jul-2015,075829,47 54.100300 N,061 5.077800 W,2.4,157.4,A,DoorSpread,DoorMaster,1.440000,D,S,117881.000000
Fri Jul 10 04:58:27 2015,10-Jul-2015,075830,47 54.099700 N,061 5.077500 W,2.3,157.7,A,Primary,Headline,1.489796,D,S,276093.000000
Fri Jul 10 04:58:27 2015,10-Jul-2015,075831,47 54.099200 N,061 5.077100 W,2.3,157.3,A,Primary,Headline,1.489796,D,S,276093.000000
Fri Jul 10 04:58:30 2015,10-Jul-2015,075832,47 54.098700 N,061 5.076800 W,2.3,156.6,A,DoorSpread,DoorMaster,1.255000,D,S,287673.000000
Fri Jul 10 04:58:30 2015,10-Jul-2015,075833,47 54.098200 N,061 5.076400 W,2.3,155.9,A,DoorSpread,DoorMaster,1.255000,D,S,287673.000000
Fri Jul 10 04:58:30 2015,10-Jul-2015,075834,47 54.097700 N,061 5.076100 W,2.2,156.2,A,DoorSpread,DoorMaster,1.255000,D,S,287673.000000
Fri Jul 10 04:58:32 2015,10-Jul-2015,075835,47 54.097200 N,061 5.076000 W,2.2,157.1,A,Primary,Headline,1.326531,D,S,239021.000000
Fri Jul 10 04:58:32 2015,10-Jul-2015,075836,47 54.096700 N,061 5.075700 W,2.2,157.8,A,Primary,Headline,1.326531,D,S,239021.000000
Fri Jul 10 04:58:34 2015,10-Jul-2015,075837,47 54.096300 N,061 5.075400 W,2.1,157.2,A,Depth,Depth,17.222222,D,S,36238.000000
Fri Jul 10 04:58:35 2015,10-Jul-2015,075838,47 54.095900 N,061 5.075100 W,2.1,156.2,A,DoorSpread,DoorMaster,1.260000,D,S,232055.000000
Fri Jul 10 04:58:35 2015,10-Jul-2015,075839,47 54.095400 N,061 5.074800 W,2.1,155.5,A,DoorSpread,DoorMaster,1.260000,D,S,232055.000000
Fri Jul 10 04:58:37 2015,10-Jul-2015,075840,47 54.095000 N,061 5.074500 W,2.0,155.5,A,Primary,Headline,1.734694,D,S,535283.000000
Fri Jul 10 04:58:37 2015,10-Jul-2015,075841,47 54.094500 N,061 5.074200 W,2.0,155.9,A,Primary,Headline,1.734694,D,S,535283.000000
Fri Jul 10 04:58:37 2015,10-Jul-2015,075842,47 54.094100 N,061 5.073900 W,2.0,155.5,A,Primary,Headline,1.734694,D,S,535283.000000
Fri Jul 10 04:58:40 2015,10-Jul-2015,075843,47 54.093600 N,061 5.073600 W,1.9,154.7,A,DoorSpread,DoorMaster,0.000000,E,S,402911.000000
Fri Jul 10 04:58:41 2015,10-Jul-2015,075844,47 54.093200 N,061 5.073300 W,1.9,154.6,A,Depth,Depth,37.870370,D,S,39271.000000
Fri Jul 10 04:58:42 2015,10-Jul-2015,075845,47 54.092800 N,061 5.073100 W,1.9,155.1,A,Primary,Headline,1.102041,D,S,417379.000000
Fri Jul 10 04:58:42 2015,10-Jul-2015,075846,47 54.092400 N,061 5.072800 W,1.9,155.3,A,Primary,Headline,1.102041,D,S,417379.000000
Fri Jul 10 04:58:42 2015,10-Jul-2015,075847,47 54.092000 N,061 5.072500 W,1.8,154.7,A,Primary,Headline,1.102041,D,S,417379.000000
Fri Jul 10 04:58:45 2015,10-Jul-2015,075848,47 54.091700 N,061 5.072200 W,1.8,154.0,A,DoorSpread,DoorMaster,1.665000,D,S,345604.000000
Fri Jul 10 04:58:45 2015,10-Jul-2015,075849,47 54.091300 N,061 5.071900 W,1.7,154.2,A,DoorSpread,DoorMaster,1.665000,D,S,345604.000000
Fri Jul 10 04:58:47 2015,10-Jul-2015,075850,47 54.090900 N,061 5.071700 W,1.7,154.9,A,Primary,Headline,1.326531,D,S,243549.000000
Fri Jul 10 04:58:48 2015,10-Jul-2015,075851,47 54.090400 N,061 5.071500 W,1.8,154.9,A,Depth,Depth,25.000000,D,S,52699.000000
Fri Jul 10 04:58:48 2015,10-Jul-2015,075852,47 54.090000 N,061 5.071200 W,1.8,154.6,A,Depth,Depth,25.000000,D,S,52699.000000
Fri Jul 10 04:58:50 2015,10-Jul-2015,075853,47 54.089500 N,061 5.070900 W,1.8,154.6,A,DoorSpread,DoorMaster,2.305000,D,S,557343.000000
Fri Jul 10 04:58:50 2015,10-Jul-2015,075854,47 54.088900 N,061 5.070600 W,1.9,154.9,A,DoorSpread,DoorMaster,2.305000,D,S,557343.000000
Fri Jul 10 04:58:52 2015,10-Jul-2015,075855,47 54.088400 N,061 5.070300 W,1.9,155.4,A,Primary,Headline,1.428571,D,S,332890.000000
Fri Jul 10 04:58:52 2015,10-Jul-2015,075856,47 54.087900 N,061 5.070000 W,1.9,155.7,A,Primary,Headline,1.428571,D,S,332890.000000
Fri Jul 10 04:58:52 2015,10-Jul-2015,075857,47 54.087300 N,061 5.069700 W,2.0,155.5,A,Primary,Headline,1.428571,D,S,332890.000000
Fri Jul 10 04:58:55 2015,10-Jul-2015,075858,47 54.086700 N,061 5.069300 W,2.1,155.3,A,Depth,Depth,13.703704,D,S,59963.000000
Fri Jul 10 04:58:56 2015,10-Jul-2015,075859,47 54.086100 N,061 5.068800 W,2.1,155.3,A,DoorSpread,DoorMaster,3.745000,D,S,372353.000000
Fri Jul 10 04:58:56 2015,10-Jul-2015,075900,47 54.085500 N,061 5.068400 W,2.2,155.4,A,DoorSpread,DoorMaster,3.745000,D,S,372353.000000
Fri Jul 10 04:58:58 2015,10-Jul-2015,075901,47 54.084800 N,061 5.068000 W,2.2,156.1,A,Primary,Headline,45.591837,D,S,476821.000000
Fri Jul 10 04:58:58 2015,10-Jul-2015,075902,47 54.084100 N,061 5.067700 W,2.3,156.7,A,Primary,Headline,45.591837,D,S,476821.000000
Fri Jul 10 04:58:58 2015,10-Jul-2015,075903,47 54.083600 N,061 5.067300 W,2.3,156.5,A,Primary,Headline,45.591837,D,S,476821.000000
Fri Jul 10 04:59:01 2015,10-Jul-2015,075904,47 54.083000 N,061 5.067000 W,2.3,156.3,A,DoorSpread,DoorMaster,0.000000,E,S,421671.000000
Fri Jul 10 04:59:02 2015,10-Jul-2015,075905,47 54.082500 N,061 5.066600 W,2.2,156.7,A,Depth,Depth,20.185185,D,S,75853.000000
Fri Jul 10 04:59:02 2015,10-Jul-2015,075906,47 54.081900 N,061 5.066200 W,2.3,157.2,A,Depth,Depth,20.185185,D,S,75853.000000
Fri Jul 10 04:59:04 2015,10-Jul-2015,075907,47 54.081300 N,061 5.065900 W,2.2,156.9,A,Primary,Headline,46.591837,D,S,87796.000000
Fri Jul 10 04:59:04 2015,10-Jul-2015,075908,47 54.080800 N,061 5.065400 W,2.2,156.3,A,Primary,Headline,46.591837,D,S,87796.000000
Fri Jul 10 04:59:06 2015,10-Jul-2015,075909,47 54.080300 N,061 5.065100 W,2.2,156.7,A,DoorSpread,DoorMaster,3.365000,D,S,889157.000000
Fri Jul 10 04:59:06 2015,10-Jul-2015,075910,47 54.079700 N,061 5.064800 W,2.2,157.7,A,DoorSpread,DoorMaster,3.365000,D,S,889157.000000
Fri Jul 10 04:59:06 2015,10-Jul-2015,075911,47 54.078900 N,061 5.064400 W,2.2,158.4,A,DoorSpread,DoorMaster,3.365000,D,S,889157.000000
Fri Jul 10 04:59:09 2015,10-Jul-2015,075912,47 54.078200 N,061 5.063900 W,2.3,158.4,A,Depth,Depth,34.444444,D,S,60074.000000
Fri Jul 10 04:59:09 2015,10-Jul-2015,075913,47 54.077300 N,061 5.063300 W,2.5,157.7,A,Depth,Depth,34.444444,D,S,60074.000000
Fri Jul 10 04:59:11 2015,10-Jul-2015,075914,47 54.076200 N,061 5.062700 W,2.7,158.0,A,DoorSpread,DoorMaster,0.000000,E,S,727218.000000
Fri Jul 10 04:59:11 2015,10-Jul-2015,075915,47 54.075100 N,061 5.062200 W,2.9,159.1,A,DoorSpread,DoorMaster,0.000000,E,S,727218.000000
Fri Jul 10 04:59:11 2015,10-Jul-2015,075916,47 54.073900 N,061 5.061700 W,3.2,160.1,A,DoorSpread,DoorMaster,0.000000,E,S,727218.000000
Fri Jul 10 04:59:11 2015,10-Jul-2015,075917,47 54.072600 N,061 5.061100 W,3.4,160.7,A,DoorSpread,DoorMaster,0.000000,E,S,727218.000000
Fri Jul 10 04:59:15 2015,10-Jul-2015,075918,47 54.071300 N,061 5.060400 W,3.7,161.1,A,Primary,Headline,29.204082,D,S,143946.000000
Fri Jul 10 04:59:16 2015,10-Jul-2015,075919,47 54.069900 N,061 5.059800 W,3.9,161.7,A,Depth,Depth,31.574074,D,S,41886.000000
Fri Jul 10 04:59:17 2015,10-Jul-2015,075920,47 54.068400 N,061 5.059200 W,4.2,162.3,A,DoorSpread,DoorMaster,4.430000,D,S,383123.000000
Fri Jul 10 04:59:17 2015,10-Jul-2015,075921,47 54.066800 N,061 5.058500 W,4.4,162.8,A,DoorSpread,DoorMaster,4.430000,D,S,383123.000000
Fri Jul 10 04:59:17 2015,10-Jul-2015,075922,47 54.065100 N,061 5.057900 W,4.7,163.5,A,DoorSpread,DoorMaster,4.430000,D,S,383123.000000
Fri Jul 10 04:59:17 2015,10-Jul-2015,075923,47 54.063500 N,061 5.057200 W,4.9,164.0,A,DoorSpread,DoorMaster,4.430000,D,S,383123.000000
Fri Jul 10 04:59:21 2015,10-Jul-2015,075924,47 54.061800 N,061 5.056600 W,5.1,164.6,A,Primary,Headline,55.836735,D,S,198406.000000
Fri Jul 10 04:59:22 2015,10-Jul-2015,075925,47 54.060000 N,061 5.056100 W,5.3,165.3,A,DoorSpread,DoorMaster,3.095000,D,S,369548.000000
Fri Jul 10 04:59:23 2015,10-Jul-2015,075926,47 54.058200 N,061 5.055500 W,5.5,165.8,A,Depth,Depth,8.240741,D,S,94867.000000
Fri Jul 10 04:59:23 2015,10-Jul-2015,075927,47 54.056300 N,061 5.055000 W,5.6,165.8,A,Depth,Depth,8.240741,D,S,94867.000000
Fri Jul 10 04:59:23 2015,10-Jul-2015,075928,47 54.054500 N,061 5.054300 W,5.8,165.9,A,Depth,Depth,8.240741,D,S,94867.000000
Fri Jul 10 04:59:26 2015,10-Jul-2015,075929,47 54.052600 N,061 5.053800 W,5.9,166.3,A,Primary,Headline,3.000000,D,S,106676.000000
Fri Jul 10 04:59:27 2015,10-Jul-2015,075930,47 54.050700 N,061 5.053200 W,6.1,166.6,A,DoorSpread,DoorMaster,0.000000,E,S,155444.000000
Fri Jul 10 04:59:27 2015,10-Jul-2015,075931,47 54.048800 N,061 5.052500 W,6.2,166.6,A,DoorSpread,DoorMaster,0.000000,E,S,155444.000000
Fri Jul 10 04:59:27 2015,10-Jul-2015,075932,47 54.046800 N,061 5.052000 W,6.3,166.8,A,DoorSpread,DoorMaster,0.000000,E,S,155444.000000
Fri Jul 10 04:59:27 2015,10-Jul-2015,075933,47 54.044900 N,061 5.051400 W,6.4,167.1,A,DoorSpread,DoorMaster,0.000000,E,S,155444.000000
Fri Jul 10 04:59:31 2015,10-Jul-2015,075934,47 54.042900 N,061 5.050800 W,6.5,167.1,A,Primary,Headline,1.428571,D,S,101551.000000
Fri Jul 10 04:59:31 2015,10-Jul-2015,075935,47 54.040900 N,061 5.050100 W,6.6,166.8,A,Primary,Headline,1.428571,D,S,101551.000000
Fri Jul 10 04:59:33 2015,10-Jul-2015,075936,47 54.039000 N,061 5.049300 W,6.7,166.4,A,DoorSpread,DoorMaster,5.240000,D,S,167942.000000
Fri Jul 10 04:59:33 2015,10-Jul-2015,075937,47 54.037000 N,061 5.048600 W,6.7,166.4,A,DoorSpread,DoorMaster,5.240000,D,S,167942.000000
Fri Jul 10 04:59:33 2015,10-Jul-2015,075938,47 54.035000 N,061 5.048000 W,6.8,166.5,A,DoorSpread,DoorMaster,5.240000,D,S,167942.000000
Fri Jul 10 04:59:33 2015,10-Jul-2015,075939,47 54.033100 N,061 5.047100 W,6.9,166.2,A,DoorSpread,DoorMaster,5.240000,D,S,167942.000000
Fri Jul 10 04:59:37 2015,10-Jul-2015,075940,47 54.031200 N,061 5.046300 W,6.9,166.0,A,Primary,Headline,57.469388,D,S,63892.000000
Fri Jul 10 04:59:38 2015,10-Jul-2015,075941,47 54.029200 N,061 5.045500 W,7.0,165.7,A,DoorSpread,DoorMaster,0.000000,E,S,104378.000000
Fri Jul 10 04:59:38 2015,10-Jul-2015,075942,47 54.027300 N,061 5.044600 W,7.0,165.3,A,DoorSpread,DoorMaster,0.000000,E,S,104378.000000
Fri Jul 10 04:59:38 2015,10-Jul-2015,075943,47 54.025300 N,061 5.043800 W,7.1,165.0,A,DoorSpread,DoorMaster,0.000000,E,S,104378.000000
Fri Jul 10 04:59:38 2015,10-Jul-2015,075944,47 54.023400 N,061 5.043000 W,7.1,164.8,A,DoorSpread,DoorMaster,0.000000,E,S,104378.000000
Fri Jul 10 04:59:42 2015,10-Jul-2015,075945,47 54.021400 N,061 5.042100 W,7.1,164.5,A,Primary,Headline,52.102041,D,S,59577.000000
Fri Jul 10 04:59:43 2015,10-Jul-2015,075946,47 54.019500 N,061 5.041200 W,7.1,164.0,A,DoorSpread,DoorMaster,0.000000,E,S,137861.000000
Fri Jul 10 04:59:43 2015,10-Jul-2015,075947,47 54.017600 N,061 5.040300 W,7.1,163.6,A,DoorSpread,DoorMaster,0.000000,E,S,137861.000000
Fri Jul 10 04:59:45 2015,10-Jul-2015,075948,47 54.015700 N,061 5.039500 W,7.1,163.6,A,Depth,Depth,19.537037,D,S,52118.000000
Fri Jul 10 04:59:45 2015,10-Jul-2015,075949,47 54.013700 N,061 5.038700 W,7.2,163.7,A,Depth,Depth,19.537037,D,S,52118.000000
Fri Jul 10 04:59:45 2015,10-Jul-2015,075950,47 54.011700 N,061 5.037900 W,7.2,163.8,A,Depth,Depth,19.537037,D,S,52118.000000
Fri Jul 10 04:59:45 2015,10-Jul-2015,075951,47 54.009800 N,061 5.037100 W,7.2,164.0,A,Depth,Depth,19.537037,D,S,52118.000000
Fri Jul 10 04:59:45 2015,10-Jul-2015,075952,47 54.007800 N,061 5.036400 W,7.2,164.2,A,Depth,Depth,19.537037,D,S,52118.000000
Fri Jul 10 04:59:45 2015,10-Jul-2015,075953,47 54.005800 N,061 5.035700 W,7.2,164.3,A,Depth,Depth,19.537037,D,S,52118.000000
Fri Jul 10 04:59:45 2015,10-Jul-2015,075954,47 54.003900 N,061 5.034900 W,7.2,164.3,A,Depth,Depth,19.537037,D,S,52118.000000
Fri Jul 10 04:59:52 2015,10-Jul-2015,075955,47 54.001900 N,061 5.034200 W,7.2,164.7,A,Depth,Depth,27.870370,D,S,36356.000000
Fri Jul 10 04:59:53 2015,10-Jul-2015,075956,47 53.999900 N,061 5.033600 W,7.2,165.1,A,DoorSpread,DoorMaster,0.000000,E,S,92460.000000
Fri Jul 10 04:59:53 2015,10-Jul-2015,075957,47 53.997900 N,061 5.033000 W,7.2,165.5,A,DoorSpread,DoorMaster,0.000000,E,S,92460.000000
Fri Jul 10 04:59:53 2015,10-Jul-2015,075958,47 53.996000 N,061 5.032400 W,7.2,166.0,A,DoorSpread,DoorMaster,0.000000,E,S,92460.000000
Fri Jul 10 04:59:53 2015,10-Jul-2015,075959,47 53.993900 N,061 5.031800 W,7.2,166.5,A,DoorSpread,DoorMaster,0.000000,E,S,92460.000000
