Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,3
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2015,115009,47 20.251800 N,063 57.548600 W,3.6,103.3,A,,,,,,
,06-Aug-2015,115010,47 20.251600 N,063 57.547300 W,3.5,102.3,A,,,,,,
,06-Aug-2015,115011,47 20.251500 N,063 57.546100 W,3.5,101.6,A,,,,,,
,06-Aug-2015,115012,47 20.251200 N,063 57.544800 W,3.4,101.9,A,,,,,,
,06-Aug-2015,115013,47 20.251000 N,063 57.543500 W,3.4,102.5,A,,,,,,
Thu Aug 06 08:50:14 2015,06-Aug-2015,115014,47 20.250800 N,063 57.542100 W,3.4,102.1,A,DoorSpread,DoorMaster,3.935000,D,S,37991.000000
Thu Aug 06 08:50:14 2015,06-Aug-2015,115015,47 20.250700 N,063 57.541000 W,3.3,101.1,A,DoorSpread,DoorMaster,3.935000,D,S,37991.000000
Thu Aug 06 08:50:14 2015,06-Aug-2015,115016,47 20.250700 N,063 57.539800 W,3.2,100.6,A,DoorSpread,DoorMaster,3.935000,D,S,37991.000000
Thu Aug 06 08:50:14 2015,06-Aug-2015,115017,47 20.250500 N,063 57.538600 W,3.2,101.0,A,DoorSpread,DoorMaster,3.935000,D,S,37991.000000
Thu Aug 06 08:50:14 2015,06-Aug-2015,115018,47 20.250200 N,063 57.537400 W,3.2,101.4,A,DoorSpread,DoorMaster,3.935000,D,S,37991.000000
Thu Aug 06 08:50:14 2015,06-Aug-2015,115019,47 20.250100 N,063 57.536200 W,3.1,101.0,A,DoorSpread,DoorMaster,3.935000,D,S,37991.000000
Thu Aug 06 08:50:19 2015,06-Aug-2015,115020,47 20.250000 N,063 57.535200 W,3.0,100.6,A,DoorSpread,DoorMaster,2.325000,D,S,81839.000000
Thu Aug 06 08:50:19 2015,06-Aug-2015,115021,47 20.249900 N,063 57.534200 W,3.0,100.9,A,DoorSpread,DoorMaster,2.325000,D,S,81839.000000
Thu Aug 06 08:50:19 2015,06-Aug-2015,115022,47 20.249700 N,063 57.533100 W,3.0,100.8,A,DoorSpread,DoorMaster,2.325000,D,S,81839.000000
Thu Aug 06 08:50:19 2015,06-Aug-2015,115023,47 20.249600 N,063 57.531900 W,3.0,100.4,A,DoorSpread,DoorMaster,2.325000,D,S,81839.000000
Thu Aug 06 08:50:19 2015,06-Aug-2015,115024,47 20.249500 N,063 57.530900 W,2.9,100.6,A,DoorSpread,DoorMaster,2.325000,D,S,81839.000000
Thu Aug 06 08:50:24 2015,06-Aug-2015,115025,47 20.249300 N,063 57.529800 W,2.8,101.0,A,DoorSpread,DoorMaster,0.000000,E,S,82472.000000
Thu Aug 06 08:50:24 2015,06-Aug-2015,115026,47 20.249200 N,063 57.528700 W,2.8,100.7,A,DoorSpread,DoorMaster,0.000000,E,S,82472.000000
Thu Aug 06 08:50:24 2015,06-Aug-2015,115027,47 20.249100 N,063 57.527600 W,2.8,100.5,A,DoorSpread,DoorMaster,0.000000,E,S,82472.000000
Thu Aug 06 08:50:24 2015,06-Aug-2015,115028,47 20.248900 N,063 57.526700 W,2.7,100.7,A,DoorSpread,DoorMaster,0.000000,E,S,82472.000000
Thu Aug 06 08:50:24 2015,06-Aug-2015,115029,47 20.248800 N,063 57.525700 W,2.7,100.6,A,DoorSpread,DoorMaster,0.000000,E,S,82472.000000
Thu Aug 06 08:50:29 2015,06-Aug-2015,115030,47 20.248700 N,063 57.524700 W,2.7,100.3,A,DoorSpread,DoorMaster,2.270000,D,S,114986.000000
Thu Aug 06 08:50:29 2015,06-Aug-2015,115031,47 20.248600 N,063 57.523600 W,2.6,100.1,A,DoorSpread,DoorMaster,2.270000,D,S,114986.000000
Thu Aug 06 08:50:29 2015,06-Aug-2015,115032,47 20.248400 N,063 57.522700 W,2.6,100.5,A,DoorSpread,DoorMaster,2.270000,D,S,114986.000000
Thu Aug 06 08:50:29 2015,06-Aug-2015,115033,47 20.248300 N,063 57.521700 W,2.6,101.0,A,DoorSpread,DoorMaster,2.270000,D,S,114986.000000
Thu Aug 06 08:50:29 2015,06-Aug-2015,115034,47 20.248100 N,063 57.520500 W,2.6,100.9,A,DoorSpread,DoorMaster,2.270000,D,S,114986.000000
Thu Aug 06 08:50:35 2015,06-Aug-2015,115035,47 20.248100 N,063 57.519600 W,2.6,100.2,A,DoorSpread,DoorMaster,2.025000,D,S,108035.000000
Thu Aug 06 08:50:35 2015,06-Aug-2015,115036,47 20.248000 N,063 57.518800 W,2.5,100.2,A,DoorSpread,DoorMaster,2.025000,D,S,108035.000000
Thu Aug 06 08:50:35 2015,06-Aug-2015,115037,47 20.247900 N,063 57.517900 W,2.4,100.9,A,DoorSpread,DoorMaster,2.025000,D,S,108035.000000
Thu Aug 06 08:50:35 2015,06-Aug-2015,115038,47 20.247800 N,063 57.516900 W,2.5,100.8,A,DoorSpread,DoorMaster,2.025000,D,S,108035.000000
Thu Aug 06 08:50:35 2015,06-Aug-2015,115039,47 20.247700 N,063 57.515900 W,2.5,100.7,A,DoorSpread,DoorMaster,2.025000,D,S,108035.000000
Thu Aug 06 08:50:35 2015,06-Aug-2015,115040,47 20.247600 N,063 57.515200 W,2.4,101.1,A,DoorSpread,DoorMaster,2.025000,D,S,108035.000000
Thu Aug 06 08:50:40 2015,06-Aug-2015,115041,47 20.247400 N,063 57.514300 W,2.4,101.5,A,DoorSpread,DoorMaster,2.210000,D,S,119692.000000
Thu Aug 06 08:50:42 2015,06-Aug-2015,115042,47 20.247400 N,063 57.513300 W,2.4,101.1,A,Primary,Headline,2.571429,D,S,38826.000000
Thu Aug 06 08:50:42 2015,06-Aug-2015,115043,47 20.247300 N,063 57.512300 W,2.4,100.5,A,Primary,Headline,2.571429,D,S,38826.000000
Thu Aug 06 08:50:42 2015,06-Aug-2015,115044,47 20.247200 N,063 57.511500 W,2.4,100.8,A,Primary,Headline,2.571429,D,S,38826.000000
Thu Aug 06 08:50:42 2015,06-Aug-2015,115045,47 20.247100 N,063 57.510700 W,2.4,101.8,A,Primary,Headline,2.571429,D,S,38826.000000
Thu Aug 06 08:50:45 2015,06-Aug-2015,115046,47 20.247000 N,063 57.509800 W,2.4,102.3,A,DoorSpread,DoorMaster,1.670000,D,S,204388.000000
Thu Aug 06 08:50:47 2015,06-Aug-2015,115047,47 20.246900 N,063 57.508900 W,2.4,101.8,A,Primary,Headline,0.489796,D,S,42760.000000
Thu Aug 06 08:50:47 2015,06-Aug-2015,115048,47 20.246800 N,063 57.507900 W,2.4,101.4,A,Primary,Headline,0.489796,D,S,42760.000000
Thu Aug 06 08:50:47 2015,06-Aug-2015,115049,47 20.246700 N,063 57.507100 W,2.3,101.8,A,Primary,Headline,0.489796,D,S,42760.000000
Thu Aug 06 08:50:47 2015,06-Aug-2015,115050,47 20.246500 N,063 57.506300 W,2.3,102.6,A,Primary,Headline,0.489796,D,S,42760.000000
Thu Aug 06 08:50:51 2015,06-Aug-2015,115051,47 20.246400 N,063 57.505400 W,2.3,102.7,A,DoorSpread,DoorMaster,2.050000,D,S,450659.000000
Thu Aug 06 08:50:51 2015,06-Aug-2015,115052,47 20.246300 N,063 57.504500 W,2.3,102.1,A,DoorSpread,DoorMaster,2.050000,D,S,450659.000000
Thu Aug 06 08:50:51 2015,06-Aug-2015,115053,47 20.246200 N,063 57.503700 W,2.3,102.2,A,DoorSpread,DoorMaster,2.050000,D,S,450659.000000
Thu Aug 06 08:50:51 2015,06-Aug-2015,115054,47 20.246000 N,063 57.502900 W,2.2,103.1,A,DoorSpread,DoorMaster,2.050000,D,S,450659.000000
Thu Aug 06 08:50:51 2015,06-Aug-2015,115055,47 20.245800 N,063 57.502100 W,2.2,103.2,A,DoorSpread,DoorMaster,2.050000,D,S,450659.000000
Thu Aug 06 08:50:51 2015,06-Aug-2015,115056,47 20.245800 N,063 57.501100 W,2.3,102.5,A,DoorSpread,DoorMaster,2.050000,D,S,450659.000000
Thu Aug 06 08:50:57 2015,06-Aug-2015,115057,47 20.245700 N,063 57.500300 W,2.2,102.8,A,Primary,Headline,5.326531,D,S,41163.000000
Thu Aug 06 08:50:57 2015,06-Aug-2015,115058,47 20.245500 N,063 57.499600 W,2.2,103.8,A,Primary,Headline,5.326531,D,S,41163.000000
Thu Aug 06 08:50:57 2015,06-Aug-2015,115059,47 20.245300 N,063 57.498700 W,2.2,104.0,A,Primary,Headline,5.326531,D,S,41163.000000
Thu Aug 06 08:50:57 2015,06-Aug-2015,115100,47 20.245200 N,063 57.497800 W,2.2,103.4,A,Primary,Headline,5.326531,D,S,41163.000000
Thu Aug 06 08:51:00 2015,06-Aug-2015,115101,47 20.245100 N,063 57.497100 W,2.2,103.5,A,Depth,Depth,5.648148,D,S,62121.000000
Thu Aug 06 08:51:02 2015,06-Aug-2015,115102,47 20.244900 N,063 57.496400 W,2.1,104.3,A,Secondary,Headline,0.000000,E,S,88089.000000
Thu Aug 06 08:51:02 2015,06-Aug-2015,115103,47 20.244700 N,063 57.495500 W,2.2,104.7,A,Secondary,Headline,0.000000,E,S,88089.000000
Thu Aug 06 08:51:02 2015,06-Aug-2015,115104,47 20.244500 N,063 57.494500 W,2.2,104.6,A,Secondary,Headline,0.000000,E,S,88089.000000
Thu Aug 06 08:51:02 2015,06-Aug-2015,115105,47 20.244300 N,063 57.493800 W,2.2,104.8,A,Secondary,Headline,0.000000,E,S,88089.000000
Thu Aug 06 08:51:02 2015,06-Aug-2015,115106,47 20.244200 N,063 57.493100 W,2.1,104.7,A,Secondary,Headline,0.000000,E,S,88089.000000
Thu Aug 06 08:51:07 2015,06-Aug-2015,115107,47 20.244100 N,063 57.492200 W,2.2,104.1,A,Primary,Headline,2.122449,D,S,128298.000000
Thu Aug 06 08:51:07 2015,06-Aug-2015,115108,47 20.243900 N,063 57.491200 W,2.2,103.9,A,Depth,Depth,0.740741,D,S,87756.000000
Thu Aug 06 08:51:07 2015,06-Aug-2015,115109,47 20.243700 N,063 57.490400 W,2.2,104.9,A,Depth,Depth,0.740741,D,S,87756.000000
Thu Aug 06 08:51:07 2015,06-Aug-2015,115110,47 20.243500 N,063 57.489800 W,2.1,105.3,A,Depth,Depth,0.740741,D,S,87756.000000
Thu Aug 06 08:51:07 2015,06-Aug-2015,115111,47 20.243400 N,063 57.489000 W,2.1,104.3,A,Depth,Depth,0.740741,D,S,87756.000000
Thu Aug 06 08:51:12 2015,06-Aug-2015,115112,47 20.243300 N,063 57.488100 W,2.1,103.7,A,DoorSpread,DoorMaster,2.315000,D,S,409873.000000
Thu Aug 06 08:51:12 2015,06-Aug-2015,115113,47 20.243100 N,063 57.487300 W,2.1,104.5,A,Primary,Headline,0.693878,D,S,201896.000000
Thu Aug 06 08:51:12 2015,06-Aug-2015,115114,47 20.242900 N,063 57.486600 W,2.1,105.5,A,Primary,Headline,0.693878,D,S,201896.000000
Thu Aug 06 08:51:14 2015,06-Aug-2015,115115,47 20.242700 N,063 57.485900 W,2.1,106.0,A,Depth,Depth,9.444444,D,S,139841.000000
Thu Aug 06 08:51:14 2015,06-Aug-2015,115116,47 20.242600 N,063 57.485000 W,2.1,105.3,A,Depth,Depth,9.444444,D,S,139841.000000
Thu Aug 06 08:51:14 2015,06-Aug-2015,115117,47 20.242500 N,063 57.484100 W,2.1,105.2,A,Depth,Depth,9.444444,D,S,139841.000000
Thu Aug 06 08:51:17 2015,06-Aug-2015,115118,47 20.242300 N,063 57.483300 W,2.1,106.5,A,DoorSpread,DoorMaster,2.465000,D,S,544074.000000
Thu Aug 06 08:51:17 2015,06-Aug-2015,115119,47 20.242100 N,063 57.482600 W,2.0,107.5,A,DoorSpread,DoorMaster,2.465000,D,S,544074.000000
Thu Aug 06 08:51:17 2015,06-Aug-2015,115120,47 20.242000 N,063 57.481900 W,2.0,107.4,A,DoorSpread,DoorMaster,2.465000,D,S,544074.000000
Thu Aug 06 08:51:17 2015,06-Aug-2015,115121,47 20.241800 N,063 57.481000 W,2.1,106.7,A,DoorSpread,DoorMaster,2.465000,D,S,544074.000000
Thu Aug 06 08:51:22 2015,06-Aug-2015,115122,47 20.241600 N,063 57.480200 W,2.1,106.5,A,Depth,Depth,5.277778,D,S,298009.000000
Thu Aug 06 08:51:22 2015,06-Aug-2015,115123,47 20.241500 N,063 57.479500 W,2.0,106.7,A,DoorSpread,DoorMaster,2.565000,D,S,339607.000000
Thu Aug 06 08:51:22 2015,06-Aug-2015,115124,47 20.241400 N,063 57.478900 W,2.0,106.5,A,DoorSpread,DoorMaster,2.565000,D,S,339607.000000
Thu Aug 06 08:51:22 2015,06-Aug-2015,115125,47 20.241200 N,063 57.478000 W,2.0,106.7,A,DoorSpread,DoorMaster,2.565000,D,S,339607.000000
Thu Aug 06 08:51:22 2015,06-Aug-2015,115126,47 20.241000 N,063 57.477200 W,2.0,106.8,A,DoorSpread,DoorMaster,2.565000,D,S,339607.000000
Thu Aug 06 08:51:27 2015,06-Aug-2015,115127,47 20.240900 N,063 57.476500 W,2.0,106.0,A,Primary,Headline,1.428571,D,S,51467.000000
Thu Aug 06 08:51:28 2015,06-Aug-2015,115128,47 20.240800 N,063 57.475800 W,2.0,105.0,A,DoorSpread,DoorMaster,2.200000,D,S,394249.000000
Thu Aug 06 08:51:29 2015,06-Aug-2015,115129,47 20.240600 N,063 57.475000 W,1.9,105.5,A,Depth,Depth,10.925926,D,S,156692.000000
Thu Aug 06 08:51:29 2015,06-Aug-2015,115130,47 20.240400 N,063 57.474200 W,2.0,106.3,A,Depth,Depth,10.925926,D,S,156692.000000
Thu Aug 06 08:51:29 2015,06-Aug-2015,115131,47 20.240200 N,063 57.473400 W,2.0,105.4,A,Depth,Depth,10.925926,D,S,156692.000000
Thu Aug 06 08:51:29 2015,06-Aug-2015,115132,47 20.240200 N,063 57.472700 W,1.9,103.7,A,Depth,Depth,10.925926,D,S,156692.000000
Thu Aug 06 08:51:32 2015,06-Aug-2015,115133,47 20.240100 N,063 57.471800 W,1.9,103.2,A,Primary,Headline,1.795918,D,S,105067.000000
Thu Aug 06 08:51:33 2015,06-Aug-2015,115134,47 20.239800 N,063 57.470700 W,2.0,104.0,A,DoorSpread,DoorMaster,2.055000,D,S,284217.000000
Thu Aug 06 08:51:33 2015,06-Aug-2015,115135,47 20.239700 N,063 57.469900 W,2.0,104.6,A,DoorSpread,DoorMaster,2.055000,D,S,284217.000000
Thu Aug 06 08:51:33 2015,06-Aug-2015,115136,47 20.239600 N,063 57.469200 W,2.0,104.4,A,DoorSpread,DoorMaster,2.055000,D,S,284217.000000
Thu Aug 06 08:51:36 2015,06-Aug-2015,115137,47 20.239500 N,063 57.468500 W,1.9,103.3,A,Depth,Depth,12.870370,D,S,238320.000000
Thu Aug 06 08:51:37 2015,06-Aug-2015,115138,47 20.239400 N,063 57.467600 W,1.9,102.8,A,Primary,Headline,1.469388,D,S,156827.000000
Thu Aug 06 08:51:38 2015,06-Aug-2015,115139,47 20.239300 N,063 57.466700 W,2.0,103.2,A,DoorSpread,DoorMaster,1.340000,D,S,326609.000000
Thu Aug 06 08:51:38 2015,06-Aug-2015,115140,47 20.239200 N,063 57.466000 W,1.9,103.1,A,DoorSpread,DoorMaster,1.340000,D,S,326609.000000
Thu Aug 06 08:51:38 2015,06-Aug-2015,115141,47 20.239100 N,063 57.465400 W,1.9,102.5,A,DoorSpread,DoorMaster,1.340000,D,S,326609.000000
Thu Aug 06 08:51:38 2015,06-Aug-2015,115142,47 20.239100 N,063 57.464700 W,1.8,102.3,A,DoorSpread,DoorMaster,1.340000,D,S,326609.000000
Thu Aug 06 08:51:43 2015,06-Aug-2015,115143,47 20.239000 N,063 57.464000 W,1.8,102.0,A,Depth,Depth,14.259259,D,S,193547.000000
Thu Aug 06 08:51:43 2015,06-Aug-2015,115144,47 20.238800 N,063 57.463300 W,1.8,101.5,A,DoorSpread,DoorMaster,2.635000,D,S,286113.000000
Thu Aug 06 08:51:43 2015,06-Aug-2015,115145,47 20.238800 N,063 57.462700 W,1.8,101.6,A,DoorSpread,DoorMaster,2.635000,D,S,286113.000000
Thu Aug 06 08:51:43 2015,06-Aug-2015,115146,47 20.238700 N,063 57.462000 W,1.8,101.8,A,DoorSpread,DoorMaster,2.635000,D,S,286113.000000
Thu Aug 06 08:51:43 2015,06-Aug-2015,115147,47 20.238600 N,063 57.461200 W,1.8,101.6,A,DoorSpread,DoorMaster,2.635000,D,S,286113.000000
Thu Aug 06 08:51:47 2015,06-Aug-2015,115148,47 20.238500 N,063 57.460100 W,2.0,100.8,A,Primary,Headline,2.387755,D,S,101399.000000
Thu Aug 06 08:51:48 2015,06-Aug-2015,115149,47 20.238400 N,063 57.458900 W,2.1,100.6,A,DoorSpread,DoorMaster,0.000000,E,S,692000.000000
Thu Aug 06 08:51:50 2015,06-Aug-2015,115150,47 20.238200 N,063 57.457600 W,2.3,100.6,A,Depth,Depth,15.277778,D,S,318748.000000
Thu Aug 06 08:51:50 2015,06-Aug-2015,115151,47 20.238000 N,063 57.456100 W,2.5,100.3,A,Depth,Depth,15.277778,D,S,318748.000000
Thu Aug 06 08:51:50 2015,06-Aug-2015,115152,47 20.237800 N,063 57.454600 W,2.7,100.4,A,Depth,Depth,15.277778,D,S,318748.000000
Thu Aug 06 08:51:52 2015,06-Aug-2015,115153,47 20.237600 N,063 57.452900 W,2.9,101.1,A,Primary,Headline,1.122449,D,S,161110.000000
Thu Aug 06 08:51:52 2015,06-Aug-2015,115154,47 20.237300 N,063 57.451100 W,3.2,101.6,A,Primary,Headline,1.122449,D,S,161110.000000
Thu Aug 06 08:51:54 2015,06-Aug-2015,115155,47 20.237100 N,063 57.449200 W,3.4,101.6,A,DoorSpread,DoorMaster,3.215000,D,S,564768.000000
Thu Aug 06 08:51:54 2015,06-Aug-2015,115156,47 20.237000 N,063 57.447200 W,3.6,101.2,A,DoorSpread,DoorMaster,3.215000,D,S,564768.000000
Thu Aug 06 08:51:54 2015,06-Aug-2015,115157,47 20.236900 N,063 57.445200 W,3.8,101.2,A,DoorSpread,DoorMaster,3.215000,D,S,564768.000000
Thu Aug 06 08:51:57 2015,06-Aug-2015,115158,47 20.236500 N,063 57.443200 W,4.0,102.0,A,Primary,Headline,3.020408,D,S,79265.000000
Thu Aug 06 08:51:57 2015,06-Aug-2015,115159,47 20.236200 N,063 57.441100 W,4.2,102.9,A,Primary,Headline,3.020408,D,S,79265.000000
Thu Aug 06 08:51:59 2015,06-Aug-2015,115200,47 20.235900 N,063 57.438900 W,4.4,102.8,A,DoorSpread,DoorMaster,3.800000,D,S,205663.000000
Thu Aug 06 08:51:59 2015,06-Aug-2015,115201,47 20.235700 N,063 57.436800 W,4.5,102.5,A,DoorSpread,DoorMaster,3.800000,D,S,205663.000000
Thu Aug 06 08:51:59 2015,06-Aug-2015,115202,47 20.235400 N,063 57.434600 W,4.6,102.5,A,DoorSpread,DoorMaster,3.800000,D,S,205663.000000
