Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,2
Comments
"ZONE 12 SUD EST BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 18 06:11:20 2015,18-Jul-2015,091123,48 33.750000 N,063 40.595800 W,2.3,148.0,A,DoorSpread,DoorMaster,1.740000,D,S,201850.000000
Sat Jul 18 06:11:20 2015,18-Jul-2015,091124,48 33.749500 N,063 40.595300 W,2.3,148.1,A,DoorSpread,DoorMaster,1.740000,D,S,201850.000000
Sat Jul 18 06:11:25 2015,18-Jul-2015,091125,48 33.749000 N,063 40.594800 W,2.3,148.0,A,DoorSpread,DoorMaster,0.000000,E,S,98058.000000
Sat Jul 18 06:11:25 2015,18-Jul-2015,091126,48 33.748400 N,063 40.594200 W,2.3,148.0,A,DoorSpread,DoorMaster,0.000000,E,S,98058.000000
Sat Jul 18 06:11:25 2015,18-Jul-2015,091127,48 33.747900 N,063 40.593800 W,2.3,148.1,A,DoorSpread,DoorMaster,0.000000,E,S,98058.000000
Sat Jul 18 06:11:25 2015,18-Jul-2015,091128,48 33.747400 N,063 40.593300 W,2.3,148.2,A,DoorSpread,DoorMaster,0.000000,E,S,98058.000000
Sat Jul 18 06:11:25 2015,18-Jul-2015,091129,48 33.746900 N,063 40.592900 W,2.3,148.0,A,DoorSpread,DoorMaster,0.000000,E,S,98058.000000
Sat Jul 18 06:11:30 2015,18-Jul-2015,091130,48 33.746300 N,063 40.592400 W,2.3,147.9,A,DoorSpread,DoorMaster,1.670000,D,S,179209.000000
Sat Jul 18 06:11:30 2015,18-Jul-2015,091131,48 33.745800 N,063 40.592000 W,2.3,148.2,A,DoorSpread,DoorMaster,1.670000,D,S,179209.000000
Sat Jul 18 06:11:30 2015,18-Jul-2015,091132,48 33.745200 N,063 40.591500 W,2.3,148.3,A,DoorSpread,DoorMaster,1.670000,D,S,179209.000000
Sat Jul 18 06:11:30 2015,18-Jul-2015,091133,48 33.744700 N,063 40.591100 W,2.3,148.1,A,DoorSpread,DoorMaster,1.670000,D,S,179209.000000
Sat Jul 18 06:11:30 2015,18-Jul-2015,091134,48 33.744200 N,063 40.590800 W,2.2,148.3,A,DoorSpread,DoorMaster,1.670000,D,S,179209.000000
Sat Jul 18 06:11:36 2015,18-Jul-2015,091135,48 33.743800 N,063 40.590600 W,2.2,148.7,A,DoorSpread,DoorMaster,1.815000,D,S,93485.000000
Sat Jul 18 06:11:36 2015,18-Jul-2015,091136,48 33.743300 N,063 40.590000 W,2.2,148.1,A,DoorSpread,DoorMaster,1.815000,D,S,93485.000000
Sat Jul 18 06:11:36 2015,18-Jul-2015,091137,48 33.742800 N,063 40.589600 W,2.2,148.0,A,DoorSpread,DoorMaster,1.815000,D,S,93485.000000
Sat Jul 18 06:11:36 2015,18-Jul-2015,091138,48 33.742400 N,063 40.589200 W,2.2,148.7,A,DoorSpread,DoorMaster,1.815000,D,S,93485.000000
Sat Jul 18 06:11:36 2015,18-Jul-2015,091139,48 33.741900 N,063 40.588800 W,2.2,148.7,A,DoorSpread,DoorMaster,1.815000,D,S,93485.000000
Sat Jul 18 06:11:41 2015,18-Jul-2015,091140,48 33.741500 N,063 40.588300 W,2.2,148.1,A,DoorSpread,DoorMaster,2.230000,D,S,141845.000000
Sat Jul 18 06:11:41 2015,18-Jul-2015,091141,48 33.741000 N,063 40.587700 W,2.1,148.0,A,DoorSpread,DoorMaster,2.230000,D,S,141845.000000
Sat Jul 18 06:11:41 2015,18-Jul-2015,091142,48 33.740500 N,063 40.587200 W,2.1,148.4,A,DoorSpread,DoorMaster,2.230000,D,S,141845.000000
Sat Jul 18 06:11:41 2015,18-Jul-2015,091143,48 33.739900 N,063 40.586600 W,2.2,148.3,A,DoorSpread,DoorMaster,2.230000,D,S,141845.000000
Sat Jul 18 06:11:41 2015,18-Jul-2015,091144,48 33.739300 N,063 40.586000 W,2.3,148.0,A,DoorSpread,DoorMaster,2.230000,D,S,141845.000000
Sat Jul 18 06:11:41 2015,18-Jul-2015,091145,48 33.738600 N,063 40.585400 W,2.4,147.7,A,DoorSpread,DoorMaster,2.230000,D,S,141845.000000
Sat Jul 18 06:11:46 2015,18-Jul-2015,091146,48 33.737800 N,063 40.584600 W,2.6,147.2,A,DoorSpread,DoorMaster,2.800000,D,S,133523.000000
Sat Jul 18 06:11:46 2015,18-Jul-2015,091147,48 33.736900 N,063 40.583700 W,2.8,147.1,A,DoorSpread,DoorMaster,2.800000,D,S,133523.000000
Sat Jul 18 06:11:46 2015,18-Jul-2015,091148,48 33.736000 N,063 40.582600 W,3.0,146.6,A,DoorSpread,DoorMaster,2.800000,D,S,133523.000000
Sat Jul 18 06:11:46 2015,18-Jul-2015,091149,48 33.735000 N,063 40.581500 W,3.2,146.3,A,DoorSpread,DoorMaster,2.800000,D,S,133523.000000
Sat Jul 18 06:11:46 2015,18-Jul-2015,091150,48 33.733900 N,063 40.580400 W,3.5,146.7,A,DoorSpread,DoorMaster,2.800000,D,S,133523.000000
Sat Jul 18 06:11:51 2015,18-Jul-2015,091151,48 33.732800 N,063 40.579200 W,3.7,146.5,A,DoorSpread,DoorMaster,0.000000,E,S,86328.000000
Sat Jul 18 06:11:51 2015,18-Jul-2015,091152,48 33.731600 N,063 40.577900 W,4.0,145.9,A,DoorSpread,DoorMaster,0.000000,E,S,86328.000000
Sat Jul 18 06:11:51 2015,18-Jul-2015,091153,48 33.730300 N,063 40.576500 W,4.2,145.8,A,DoorSpread,DoorMaster,0.000000,E,S,86328.000000
Sat Jul 18 06:11:51 2015,18-Jul-2015,091154,48 33.729100 N,063 40.575300 W,4.4,145.6,A,DoorSpread,DoorMaster,0.000000,E,S,86328.000000
Sat Jul 18 06:11:51 2015,18-Jul-2015,091155,48 33.727800 N,063 40.573800 W,4.6,145.3,A,DoorSpread,DoorMaster,0.000000,E,S,86328.000000
Sat Jul 18 06:11:56 2015,18-Jul-2015,091156,48 33.726500 N,063 40.572300 W,4.8,145.3,A,DoorSpread,DoorMaster,0.000000,E,S,54391.000000
Sat Jul 18 06:11:56 2015,18-Jul-2015,091157,48 33.725200 N,063 40.571000 W,4.9,145.2,A,DoorSpread,DoorMaster,0.000000,E,S,54391.000000
Sat Jul 18 06:11:56 2015,18-Jul-2015,091158,48 33.723800 N,063 40.569400 W,5.1,145.2,A,DoorSpread,DoorMaster,0.000000,E,S,54391.000000
Sat Jul 18 06:11:56 2015,18-Jul-2015,091159,48 33.722300 N,063 40.568000 W,5.2,145.2,A,DoorSpread,DoorMaster,0.000000,E,S,54391.000000
Sat Jul 18 06:11:56 2015,18-Jul-2015,091200,48 33.721000 N,063 40.566500 W,5.3,144.9,A,DoorSpread,DoorMaster,0.000000,E,S,54391.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091201,48 33.719600 N,063 40.565000 W,5.4,144.8,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091202,48 33.718200 N,063 40.563500 W,5.5,144.9,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091203,48 33.716800 N,063 40.562000 W,5.6,144.7,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091204,48 33.715400 N,063 40.560500 W,5.7,144.4,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091205,48 33.714100 N,063 40.559000 W,5.7,144.3,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091206,48 33.712700 N,063 40.557400 W,5.8,143.9,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091207,48 33.711400 N,063 40.555900 W,5.9,143.6,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091208,48 33.710000 N,063 40.554300 W,5.9,143.3,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091209,48 33.708600 N,063 40.552600 W,6.0,143.0,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091210,48 33.707300 N,063 40.550900 W,6.1,142.7,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091211,48 33.705900 N,063 40.549300 W,6.2,142.4,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091212,48 33.704500 N,063 40.547600 W,6.2,142.2,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091213,48 33.703100 N,063 40.545900 W,6.3,142.1,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091214,48 33.701600 N,063 40.544200 W,6.4,142.1,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091215,48 33.700200 N,063 40.542400 W,6.4,141.9,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091216,48 33.698700 N,063 40.540700 W,6.5,142.0,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091217,48 33.697200 N,063 40.539000 W,6.5,142.1,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091218,48 33.695700 N,063 40.537100 W,6.6,142.0,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091219,48 33.694200 N,063 40.535300 W,6.6,142.2,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091220,48 33.692700 N,063 40.533400 W,6.6,142.3,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091221,48 33.691200 N,063 40.531500 W,6.7,142.1,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091222,48 33.689700 N,063 40.529700 W,6.7,142.2,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091223,48 33.688100 N,063 40.528000 W,6.7,142.4,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091224,48 33.686500 N,063 40.526200 W,6.8,142.4,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091225,48 33.685000 N,063 40.524400 W,6.8,142.6,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091226,48 33.683300 N,063 40.522600 W,6.8,142.8,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091227,48 33.681900 N,063 40.521100 W,6.8,142.8,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091228,48 33.680300 N,063 40.519400 W,6.8,142.9,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091229,48 33.678800 N,063 40.517700 W,6.8,143.1,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091230,48 33.677300 N,063 40.516100 W,6.8,143.2,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091231,48 33.675700 N,063 40.514400 W,6.8,143.3,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091232,48 33.674200 N,063 40.512700 W,6.8,143.5,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091233,48 33.672600 N,063 40.511100 W,6.8,143.8,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091234,48 33.671100 N,063 40.509300 W,6.7,143.9,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091235,48 33.669600 N,063 40.507600 W,6.7,143.8,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091236,48 33.668100 N,063 40.506000 W,6.7,144.0,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091237,48 33.666500 N,063 40.504500 W,6.7,144.2,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091238,48 33.665000 N,063 40.502900 W,6.7,144.1,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091239,48 33.663400 N,063 40.501300 W,6.7,144.0,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091240,48 33.662000 N,063 40.499700 W,6.6,143.9,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091241,48 33.660500 N,063 40.498100 W,6.6,143.9,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091242,48 33.659000 N,063 40.496500 W,6.6,143.8,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091243,48 33.657600 N,063 40.494700 W,6.6,143.4,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091244,48 33.656100 N,063 40.492900 W,6.6,143.0,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091245,48 33.654800 N,063 40.491200 W,6.5,142.7,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091246,48 33.653400 N,063 40.489300 W,6.5,142.4,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091247,48 33.651900 N,063 40.487600 W,6.5,142.3,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091248,48 33.650500 N,063 40.485900 W,6.5,142.2,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:01 2015,18-Jul-2015,091249,48 33.649100 N,063 40.484100 W,6.5,142.1,A,DoorSpread,DoorMaster,0.000000,E,S,29460.000000
Sat Jul 18 06:12:50 2015,18-Jul-2015,091250,48 33.647600 N,063 40.482400 W,6.5,142.1,A,DoorSpread,DoorMaster,4.820000,D,S,63679.000000
Sat Jul 18 06:12:50 2015,18-Jul-2015,091251,48 33.646200 N,063 40.480800 W,6.5,142.2,A,DoorSpread,DoorMaster,4.820000,D,S,63679.000000
Sat Jul 18 06:12:50 2015,18-Jul-2015,091252,48 33.644800 N,063 40.479000 W,6.4,142.2,A,DoorSpread,DoorMaster,4.820000,D,S,63679.000000
Sat Jul 18 06:12:50 2015,18-Jul-2015,091253,48 33.643400 N,063 40.477400 W,6.4,142.4,A,DoorSpread,DoorMaster,4.820000,D,S,63679.000000
Sat Jul 18 06:12:50 2015,18-Jul-2015,091254,48 33.642000 N,063 40.475800 W,6.4,142.6,A,DoorSpread,DoorMaster,4.820000,D,S,63679.000000
Sat Jul 18 06:12:56 2015,18-Jul-2015,091255,48 33.640500 N,063 40.474400 W,6.4,142.9,A,DoorSpread,DoorMaster,4.795000,D,S,32417.000000
Sat Jul 18 06:12:56 2015,18-Jul-2015,091256,48 33.639100 N,063 40.472800 W,6.4,143.1,A,DoorSpread,DoorMaster,4.795000,D,S,32417.000000
Sat Jul 18 06:12:56 2015,18-Jul-2015,091257,48 33.637600 N,063 40.471300 W,6.4,143.3,A,DoorSpread,DoorMaster,4.795000,D,S,32417.000000
Sat Jul 18 06:12:56 2015,18-Jul-2015,091258,48 33.636100 N,063 40.469900 W,6.4,143.7,A,DoorSpread,DoorMaster,4.795000,D,S,32417.000000
Sat Jul 18 06:12:56 2015,18-Jul-2015,091259,48 33.634600 N,063 40.468400 W,6.4,143.9,A,DoorSpread,DoorMaster,4.795000,D,S,32417.000000
Sat Jul 18 06:12:56 2015,18-Jul-2015,091300,48 33.633200 N,063 40.466800 W,6.4,144.2,A,DoorSpread,DoorMaster,4.795000,D,S,32417.000000
Sat Jul 18 06:13:01 2015,18-Jul-2015,091301,48 33.631800 N,063 40.465200 W,6.4,144.2,A,DoorSpread,DoorMaster,5.525000,D,S,26408.000000
Sat Jul 18 06:13:01 2015,18-Jul-2015,091302,48 33.630300 N,063 40.463800 W,6.4,144.3,A,DoorSpread,DoorMaster,5.525000,D,S,26408.000000
Sat Jul 18 06:13:01 2015,18-Jul-2015,091303,48 33.628800 N,063 40.462200 W,6.4,144.6,A,DoorSpread,DoorMaster,5.525000,D,S,26408.000000
Sat Jul 18 06:13:01 2015,18-Jul-2015,091304,48 33.627400 N,063 40.460600 W,6.4,144.5,A,DoorSpread,DoorMaster,5.525000,D,S,26408.000000
Sat Jul 18 06:13:01 2015,18-Jul-2015,091305,48 33.626000 N,063 40.458900 W,6.4,144.5,A,DoorSpread,DoorMaster,5.525000,D,S,26408.000000
