Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,11
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 07 17:28:37 2015,07-Aug-2015,202839,48 5.270800 N,064 0.773000 W,4.5,266.0,A,Primary,Headline,0.163265,D,S,68302.000000
Fri Aug 07 17:28:37 2015,07-Aug-2015,202840,48 5.270700 N,064 0.774700 W,4.5,266.0,A,Primary,Headline,0.163265,D,S,68302.000000
Fri Aug 07 17:28:37 2015,07-Aug-2015,202841,48 5.270700 N,064 0.776400 W,4.4,266.0,A,Primary,Headline,0.163265,D,S,68302.000000
Fri Aug 07 17:28:41 2015,07-Aug-2015,202842,48 5.270600 N,064 0.778000 W,4.3,266.1,A,DoorSpread,DoorMaster,1.805000,D,S,209097.000000
Fri Aug 07 17:28:42 2015,07-Aug-2015,202843,48 5.270500 N,064 0.779600 W,4.3,266.1,A,Primary,Headline,2.306122,D,S,128393.000000
Fri Aug 07 17:28:42 2015,07-Aug-2015,202844,48 5.270400 N,064 0.781200 W,4.2,265.9,A,Primary,Headline,2.306122,D,S,128393.000000
Fri Aug 07 17:28:42 2015,07-Aug-2015,202845,48 5.270400 N,064 0.782700 W,4.1,265.6,A,Primary,Headline,2.306122,D,S,128393.000000
Fri Aug 07 17:28:42 2015,07-Aug-2015,202846,48 5.270300 N,064 0.784200 W,4.1,265.5,A,Primary,Headline,2.306122,D,S,128393.000000
Fri Aug 07 17:28:42 2015,07-Aug-2015,202847,48 5.270200 N,064 0.785700 W,4.0,265.5,A,Primary,Headline,2.306122,D,S,128393.000000
Fri Aug 07 17:28:46 2015,07-Aug-2015,202848,48 5.270100 N,064 0.787100 W,3.9,265.5,A,DoorSpread,DoorMaster,1.825000,D,S,132465.000000
Fri Aug 07 17:28:47 2015,07-Aug-2015,202849,48 5.270000 N,064 0.788600 W,3.9,265.5,A,Primary,Headline,2.632653,D,S,105869.000000
Fri Aug 07 17:28:49 2015,07-Aug-2015,202850,48 5.270000 N,064 0.790000 W,3.8,265.5,A,Depth,Depth,5.740741,D,S,210476.000000
Fri Aug 07 17:28:49 2015,07-Aug-2015,202851,48 5.269900 N,064 0.791300 W,3.8,265.1,A,Depth,Depth,5.740741,D,S,210476.000000
Fri Aug 07 17:28:49 2015,07-Aug-2015,202852,48 5.269800 N,064 0.792700 W,3.7,265.1,A,Depth,Depth,5.740741,D,S,210476.000000
Fri Aug 07 17:28:52 2015,07-Aug-2015,202853,48 5.269800 N,064 0.794000 W,3.6,265.3,A,DoorSpread,DoorMaster,2.035000,D,S,244979.000000
Fri Aug 07 17:28:52 2015,07-Aug-2015,202854,48 5.269700 N,064 0.795300 W,3.6,265.4,A,Primary,Headline,2.020408,D,S,133233.000000
Fri Aug 07 17:28:52 2015,07-Aug-2015,202855,48 5.269600 N,064 0.796600 W,3.5,265.3,A,Primary,Headline,2.020408,D,S,133233.000000
Fri Aug 07 17:28:52 2015,07-Aug-2015,202856,48 5.269500 N,064 0.797800 W,3.4,265.3,A,Primary,Headline,2.020408,D,S,133233.000000
Fri Aug 07 17:28:56 2015,07-Aug-2015,202857,48 5.269500 N,064 0.799000 W,3.4,265.4,A,Depth,Depth,3.888889,D,S,357305.000000
Fri Aug 07 17:28:57 2015,07-Aug-2015,202858,48 5.269300 N,064 0.800300 W,3.3,265.4,A,DoorSpread,DoorMaster,2.560000,D,S,281111.000000
Fri Aug 07 17:28:57 2015,07-Aug-2015,202859,48 5.269200 N,064 0.801700 W,3.3,265.3,A,Primary,Headline,3.489796,D,S,59413.000000
Fri Aug 07 17:28:57 2015,07-Aug-2015,202900,48 5.269100 N,064 0.803100 W,3.3,265.2,A,Primary,Headline,3.489796,D,S,59413.000000
Fri Aug 07 17:28:57 2015,07-Aug-2015,202901,48 5.269000 N,064 0.804700 W,3.4,265.1,A,Primary,Headline,3.489796,D,S,59413.000000
Fri Aug 07 17:28:57 2015,07-Aug-2015,202902,48 5.268900 N,064 0.806500 W,3.6,265.4,A,Primary,Headline,3.489796,D,S,59413.000000
Fri Aug 07 17:28:57 2015,07-Aug-2015,202903,48 5.268800 N,064 0.808400 W,3.7,265.6,A,Primary,Headline,3.489796,D,S,59413.000000
Fri Aug 07 17:29:03 2015,07-Aug-2015,202904,48 5.268700 N,064 0.810400 W,3.9,265.9,A,Depth,Depth,10.462963,D,S,528807.000000
Fri Aug 07 17:29:03 2015,07-Aug-2015,202905,48 5.268600 N,064 0.812500 W,4.1,266.0,A,Depth,Depth,10.462963,D,S,528807.000000
Fri Aug 07 17:29:03 2015,07-Aug-2015,202906,48 5.268500 N,064 0.814700 W,4.3,266.1,A,Depth,Depth,10.462963,D,S,528807.000000
Fri Aug 07 17:29:03 2015,07-Aug-2015,202907,48 5.268400 N,064 0.817100 W,4.6,266.0,A,Depth,Depth,10.462963,D,S,528807.000000
Fri Aug 07 17:29:03 2015,07-Aug-2015,202908,48 5.268200 N,064 0.819600 W,4.8,265.9,A,Depth,Depth,10.462963,D,S,528807.000000
Fri Aug 07 17:29:08 2015,07-Aug-2015,202909,48 5.268100 N,064 0.822200 W,5.0,265.8,A,DoorSpread,DoorMaster,3.720000,D,S,169764.000000
Fri Aug 07 17:29:08 2015,07-Aug-2015,202910,48 5.268000 N,064 0.824700 W,5.2,265.6,A,DoorSpread,DoorMaster,3.720000,D,S,169764.000000
Fri Aug 07 17:29:10 2015,07-Aug-2015,202911,48 5.267800 N,064 0.827300 W,5.4,265.5,A,Depth,Depth,9.166667,D,S,201143.000000
Fri Aug 07 17:29:10 2015,07-Aug-2015,202912,48 5.267600 N,064 0.830000 W,5.5,265.4,A,Depth,Depth,9.166667,D,S,201143.000000
Fri Aug 07 17:29:10 2015,07-Aug-2015,202913,48 5.267500 N,064 0.832700 W,5.7,265.3,A,Depth,Depth,9.166667,D,S,201143.000000
Fri Aug 07 17:29:13 2015,07-Aug-2015,202914,48 5.267300 N,064 0.835500 W,5.8,265.2,A,DoorSpread,DoorMaster,3.315000,D,S,196453.000000
Fri Aug 07 17:29:13 2015,07-Aug-2015,202915,48 5.267100 N,064 0.838300 W,6.0,265.1,A,DoorSpread,DoorMaster,3.315000,D,S,196453.000000
Fri Aug 07 17:29:13 2015,07-Aug-2015,202916,48 5.266900 N,064 0.841200 W,6.2,265.0,A,DoorSpread,DoorMaster,3.315000,D,S,196453.000000
Fri Aug 07 17:29:13 2015,07-Aug-2015,202917,48 5.266700 N,064 0.844100 W,6.3,264.9,A,DoorSpread,DoorMaster,3.315000,D,S,196453.000000
Fri Aug 07 17:29:17 2015,07-Aug-2015,202918,48 5.266600 N,064 0.847100 W,6.4,264.9,A,Depth,Depth,13.055556,D,S,176696.000000
Fri Aug 07 17:29:17 2015,07-Aug-2015,202919,48 5.266400 N,064 0.850100 W,6.6,265.0,A,Depth,Depth,13.055556,D,S,176696.000000
Fri Aug 07 17:29:19 2015,07-Aug-2015,202920,48 5.266300 N,064 0.853100 W,6.7,265.1,A,DoorSpread,DoorMaster,3.030000,D,S,97889.000000
Fri Aug 07 17:29:19 2015,07-Aug-2015,202921,48 5.266100 N,064 0.856200 W,6.8,265.2,A,DoorSpread,DoorMaster,3.030000,D,S,97889.000000
Fri Aug 07 17:29:19 2015,07-Aug-2015,202922,48 5.266000 N,064 0.859300 W,6.9,265.2,A,DoorSpread,DoorMaster,3.030000,D,S,97889.000000
Fri Aug 07 17:29:19 2015,07-Aug-2015,202923,48 5.265800 N,064 0.862400 W,7.0,265.4,A,DoorSpread,DoorMaster,3.030000,D,S,97889.000000
Fri Aug 07 17:29:23 2015,07-Aug-2015,202924,48 5.265700 N,064 0.865600 W,7.1,265.6,A,Primary,Headline,3.142857,D,S,60695.000000
Fri Aug 07 17:29:24 2015,07-Aug-2015,202925,48 5.265600 N,064 0.868700 W,7.2,265.6,A,Depth,Depth,7.500000,D,S,83204.000000
Fri Aug 07 17:29:24 2015,07-Aug-2015,202926,48 5.265400 N,064 0.871900 W,7.2,265.6,A,Depth,Depth,7.500000,D,S,83204.000000
Fri Aug 07 17:29:24 2015,07-Aug-2015,202927,48 5.265200 N,064 0.875000 W,7.3,265.5,A,Depth,Depth,7.500000,D,S,83204.000000
Fri Aug 07 17:29:24 2015,07-Aug-2015,202928,48 5.265000 N,064 0.878200 W,7.3,265.5,A,Depth,Depth,7.500000,D,S,83204.000000
Fri Aug 07 17:29:24 2015,07-Aug-2015,202929,48 5.264900 N,064 0.881400 W,7.4,265.5,A,Depth,Depth,7.500000,D,S,83204.000000
Fri Aug 07 17:29:24 2015,07-Aug-2015,202930,48 5.264700 N,064 0.884600 W,7.4,265.4,A,Depth,Depth,7.500000,D,S,83204.000000
Fri Aug 07 17:29:29 2015,07-Aug-2015,202931,48 5.264500 N,064 0.887800 W,7.5,265.4,A,DoorSpread,DoorMaster,3.985000,D,S,83708.000000
Fri Aug 07 17:29:31 2015,07-Aug-2015,202932,48 5.264400 N,064 0.891000 W,7.5,265.4,A,Depth,Depth,8.055556,D,S,168513.000000
Fri Aug 07 17:29:31 2015,07-Aug-2015,202933,48 5.264200 N,064 0.894100 W,7.5,265.4,A,Depth,Depth,8.055556,D,S,168513.000000
Fri Aug 07 17:29:31 2015,07-Aug-2015,202934,48 5.264000 N,064 0.897300 W,7.5,265.4,A,Depth,Depth,8.055556,D,S,168513.000000
Fri Aug 07 17:29:31 2015,07-Aug-2015,202935,48 5.263900 N,064 0.900500 W,7.6,265.5,A,Depth,Depth,8.055556,D,S,168513.000000
Fri Aug 07 17:29:35 2015,07-Aug-2015,202936,48 5.263700 N,064 0.903700 W,7.6,265.4,A,DoorSpread,DoorMaster,4.435000,D,S,89146.000000
Fri Aug 07 17:29:35 2015,07-Aug-2015,202937,48 5.263500 N,064 0.906900 W,7.6,265.4,A,DoorSpread,DoorMaster,4.435000,D,S,89146.000000
Fri Aug 07 17:29:35 2015,07-Aug-2015,202938,48 5.263300 N,064 0.910000 W,7.6,265.4,A,DoorSpread,DoorMaster,4.435000,D,S,89146.000000
Fri Aug 07 17:29:35 2015,07-Aug-2015,202939,48 5.263200 N,064 0.913200 W,7.6,265.5,A,DoorSpread,DoorMaster,4.435000,D,S,89146.000000
Fri Aug 07 17:29:38 2015,07-Aug-2015,202940,48 5.263000 N,064 0.916400 W,7.6,265.4,A,Depth,Depth,12.962963,D,S,154692.000000
Fri Aug 07 17:29:38 2015,07-Aug-2015,202941,48 5.262800 N,064 0.919500 W,7.6,265.3,A,Depth,Depth,12.962963,D,S,154692.000000
Fri Aug 07 17:29:40 2015,07-Aug-2015,202942,48 5.262600 N,064 0.922600 W,7.6,265.3,A,DoorSpread,DoorMaster,4.955000,D,S,115293.000000
Fri Aug 07 17:29:40 2015,07-Aug-2015,202943,48 5.262400 N,064 0.925600 W,7.5,265.3,A,DoorSpread,DoorMaster,4.955000,D,S,115293.000000
Fri Aug 07 17:29:40 2015,07-Aug-2015,202944,48 5.262200 N,064 0.928700 W,7.5,265.4,A,DoorSpread,DoorMaster,4.955000,D,S,115293.000000
Fri Aug 07 17:29:40 2015,07-Aug-2015,202945,48 5.262100 N,064 0.931800 W,7.5,265.4,A,DoorSpread,DoorMaster,4.955000,D,S,115293.000000
Fri Aug 07 17:29:40 2015,07-Aug-2015,202946,48 5.261900 N,064 0.934800 W,7.5,265.3,A,DoorSpread,DoorMaster,4.955000,D,S,115293.000000
Fri Aug 07 17:29:46 2015,07-Aug-2015,202947,48 5.261700 N,064 0.937800 W,7.4,265.4,A,DoorSpread,DoorMaster,4.830000,D,S,171140.000000
Fri Aug 07 17:29:46 2015,07-Aug-2015,202948,48 5.261600 N,064 0.940700 W,7.4,265.6,A,DoorSpread,DoorMaster,4.830000,D,S,171140.000000
Fri Aug 07 17:29:46 2015,07-Aug-2015,202949,48 5.261400 N,064 0.943700 W,7.4,265.7,A,DoorSpread,DoorMaster,4.830000,D,S,171140.000000
Fri Aug 07 17:29:46 2015,07-Aug-2015,202950,48 5.261300 N,064 0.946700 W,7.3,265.8,A,DoorSpread,DoorMaster,4.830000,D,S,171140.000000
Fri Aug 07 17:29:46 2015,07-Aug-2015,202951,48 5.261100 N,064 0.949700 W,7.3,265.7,A,DoorSpread,DoorMaster,4.830000,D,S,171140.000000
Fri Aug 07 17:29:46 2015,07-Aug-2015,202952,48 5.261000 N,064 0.952600 W,7.3,265.7,A,DoorSpread,DoorMaster,4.830000,D,S,171140.000000
Fri Aug 07 17:29:51 2015,07-Aug-2015,202953,48 5.260900 N,064 0.955600 W,7.3,265.9,A,DoorSpread,DoorMaster,5.035000,D,S,80922.000000
Fri Aug 07 17:29:51 2015,07-Aug-2015,202954,48 5.260700 N,064 0.958500 W,7.2,265.9,A,DoorSpread,DoorMaster,5.035000,D,S,80922.000000
Fri Aug 07 17:29:51 2015,07-Aug-2015,202955,48 5.260600 N,064 0.961500 W,7.2,265.9,A,DoorSpread,DoorMaster,5.035000,D,S,80922.000000
Fri Aug 07 17:29:55 2015,07-Aug-2015,202956,48 5.260400 N,064 0.964500 W,7.2,266.0,A,Primary,Headline,48.000000,D,S,61228.000000
Fri Aug 07 17:29:55 2015,07-Aug-2015,202957,48 5.260300 N,064 0.967400 W,7.2,266.0,A,Primary,Headline,48.000000,D,S,61228.000000
Fri Aug 07 17:29:57 2015,07-Aug-2015,202958,48 5.260200 N,064 0.970300 W,7.1,266.1,A,DoorSpread,DoorMaster,5.125000,D,S,73976.000000
Fri Aug 07 17:29:57 2015,07-Aug-2015,202959,48 5.260000 N,064 0.973200 W,7.1,266.1,A,DoorSpread,DoorMaster,5.125000,D,S,73976.000000
Fri Aug 07 17:29:57 2015,07-Aug-2015,203000,48 5.259900 N,064 0.976100 W,7.1,265.9,A,DoorSpread,DoorMaster,5.125000,D,S,73976.000000
Fri Aug 07 17:29:57 2015,07-Aug-2015,203001,48 5.259700 N,064 0.979000 W,7.1,265.8,A,DoorSpread,DoorMaster,5.125000,D,S,73976.000000
Fri Aug 07 17:29:57 2015,07-Aug-2015,203002,48 5.259500 N,064 0.981900 W,7.1,265.8,A,DoorSpread,DoorMaster,5.125000,D,S,73976.000000
Fri Aug 07 17:29:57 2015,07-Aug-2015,203003,48 5.259400 N,064 0.984800 W,7.1,265.8,A,DoorSpread,DoorMaster,5.125000,D,S,73976.000000
Fri Aug 07 17:30:02 2015,07-Aug-2015,203004,48 5.259200 N,064 0.987700 W,7.1,265.8,A,DoorSpread,DoorMaster,5.235000,D,S,104401.000000
Fri Aug 07 17:30:02 2015,07-Aug-2015,203005,48 5.259100 N,064 0.990600 W,7.0,266.0,A,DoorSpread,DoorMaster,5.235000,D,S,104401.000000
Fri Aug 07 17:30:02 2015,07-Aug-2015,203006,48 5.259000 N,064 0.993500 W,7.0,266.0,A,DoorSpread,DoorMaster,5.235000,D,S,104401.000000
Fri Aug 07 17:30:02 2015,07-Aug-2015,203007,48 5.258800 N,064 0.996400 W,7.0,266.0,A,DoorSpread,DoorMaster,5.235000,D,S,104401.000000
Fri Aug 07 17:30:07 2015,07-Aug-2015,203008,48 5.258700 N,064 0.999200 W,7.0,266.1,A,Depth,Depth,38.148148,D,S,69290.000000
Fri Aug 07 17:30:08 2015,07-Aug-2015,203009,48 5.258600 N,064 1.002100 W,7.0,266.2,A,DoorSpread,DoorMaster,5.195000,D,S,76144.000000
Fri Aug 07 17:30:08 2015,07-Aug-2015,203010,48 5.258400 N,064 1.005000 W,7.0,266.2,A,DoorSpread,DoorMaster,5.195000,D,S,76144.000000
Fri Aug 07 17:30:08 2015,07-Aug-2015,203011,48 5.258300 N,064 1.007900 W,7.0,266.3,A,DoorSpread,DoorMaster,5.195000,D,S,76144.000000
Fri Aug 07 17:30:08 2015,07-Aug-2015,203012,48 5.258200 N,064 1.010800 W,7.0,266.3,A,DoorSpread,DoorMaster,5.195000,D,S,76144.000000
Fri Aug 07 17:30:08 2015,07-Aug-2015,203013,48 5.258100 N,064 1.013600 W,7.0,266.3,A,DoorSpread,DoorMaster,5.195000,D,S,76144.000000
Fri Aug 07 17:30:08 2015,07-Aug-2015,203014,48 5.258000 N,064 1.016400 W,7.0,266.3,A,DoorSpread,DoorMaster,5.195000,D,S,76144.000000
Fri Aug 07 17:30:14 2015,07-Aug-2015,203015,48 5.257900 N,064 1.019200 W,6.9,266.3,A,Depth,Depth,3.333333,D,S,69488.000000
Fri Aug 07 17:30:14 2015,07-Aug-2015,203016,48 5.257700 N,064 1.022100 W,6.9,266.3,A,Depth,Depth,3.333333,D,S,69488.000000
Fri Aug 07 17:30:14 2015,07-Aug-2015,203017,48 5.257700 N,064 1.024900 W,6.9,266.4,A,Depth,Depth,3.333333,D,S,69488.000000
Fri Aug 07 17:30:14 2015,07-Aug-2015,203018,48 5.257500 N,064 1.027800 W,6.9,266.4,A,Depth,Depth,3.333333,D,S,69488.000000
Fri Aug 07 17:30:14 2015,07-Aug-2015,203019,48 5.257400 N,064 1.030600 W,6.9,266.4,A,Depth,Depth,3.333333,D,S,69488.000000
Fri Aug 07 17:30:19 2015,07-Aug-2015,203020,48 5.257300 N,064 1.033500 W,6.9,266.3,A,DoorSpread,DoorMaster,5.325000,D,S,113430.000000
Fri Aug 07 17:30:19 2015,07-Aug-2015,203021,48 5.257100 N,064 1.036300 W,6.9,266.3,A,DoorSpread,DoorMaster,5.325000,D,S,113430.000000
Fri Aug 07 17:30:21 2015,07-Aug-2015,203022,48 5.257000 N,064 1.039200 W,6.9,266.4,A,Depth,Depth,14.629630,D,S,70415.000000
Fri Aug 07 17:30:22 2015,07-Aug-2015,203023,48 5.256900 N,064 1.042000 W,6.9,266.5,A,Primary,Headline,30.816327,D,S,105486.000000
Fri Aug 07 17:30:22 2015,07-Aug-2015,203024,48 5.256800 N,064 1.044800 W,6.9,266.4,A,Primary,Headline,30.816327,D,S,105486.000000
Fri Aug 07 17:30:22 2015,07-Aug-2015,203025,48 5.256600 N,064 1.047600 W,6.9,266.4,A,Primary,Headline,30.816327,D,S,105486.000000
Fri Aug 07 17:30:24 2015,07-Aug-2015,203026,48 5.256500 N,064 1.050400 W,6.9,266.3,A,DoorSpread,DoorMaster,5.890000,D,S,119999.000000
Fri Aug 07 17:30:24 2015,07-Aug-2015,203027,48 5.256300 N,064 1.053300 W,6.9,266.2,A,DoorSpread,DoorMaster,5.890000,D,S,119999.000000
Fri Aug 07 17:30:24 2015,07-Aug-2015,203028,48 5.256200 N,064 1.056000 W,6.9,266.2,A,DoorSpread,DoorMaster,5.890000,D,S,119999.000000
Fri Aug 07 17:30:24 2015,07-Aug-2015,203029,48 5.256100 N,064 1.058800 W,6.8,266.3,A,DoorSpread,DoorMaster,5.890000,D,S,119999.000000
Fri Aug 07 17:30:24 2015,07-Aug-2015,203030,48 5.256000 N,064 1.061600 W,6.8,266.3,A,DoorSpread,DoorMaster,5.890000,D,S,119999.000000
Fri Aug 07 17:30:30 2015,07-Aug-2015,203031,48 5.255800 N,064 1.064400 W,6.8,266.2,A,DoorSpread,DoorMaster,6.405000,D,S,87328.000000
Fri Aug 07 17:30:30 2015,07-Aug-2015,203032,48 5.255700 N,064 1.067100 W,6.8,266.1,A,DoorSpread,DoorMaster,6.405000,D,S,87328.000000
Fri Aug 07 17:30:30 2015,07-Aug-2015,203033,48 5.255500 N,064 1.069900 W,6.8,266.0,A,DoorSpread,DoorMaster,6.405000,D,S,87328.000000
Fri Aug 07 17:30:30 2015,07-Aug-2015,203034,48 5.255400 N,064 1.072700 W,6.8,266.0,A,DoorSpread,DoorMaster,6.405000,D,S,87328.000000
Fri Aug 07 17:30:30 2015,07-Aug-2015,203035,48 5.255300 N,064 1.075500 W,6.8,266.1,A,DoorSpread,DoorMaster,6.405000,D,S,87328.000000
Fri Aug 07 17:30:30 2015,07-Aug-2015,203036,48 5.255200 N,064 1.078300 W,6.8,266.1,A,DoorSpread,DoorMaster,6.405000,D,S,87328.000000
Fri Aug 07 17:30:36 2015,07-Aug-2015,203037,48 5.255100 N,064 1.081000 W,6.8,266.1,A,DoorSpread,DoorMaster,6.150000,D,S,94540.000000
Fri Aug 07 17:30:36 2015,07-Aug-2015,203038,48 5.254900 N,064 1.083900 W,6.8,266.1,A,DoorSpread,DoorMaster,6.150000,D,S,94540.000000
