Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,3
Comments
"ZONE 12 SUD DES GRENADES SOUS MARINES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 26 07:07:51 2015,26-Jul-2015,100751,48 2.349000 N,061 56.727100 W,3.6,293.0,A,Primary,Headline,1.224490,D,S,77918.000000
Sun Jul 26 07:07:52 2015,26-Jul-2015,100752,48 2.349400 N,061 56.728500 W,3.6,293.3,A,DoorSpread,DoorMaster,2.310000,D,S,108083.000000
Sun Jul 26 07:07:53 2015,26-Jul-2015,100753,48 2.349800 N,061 56.729800 W,3.6,293.2,A,Depth,Depth,0.000000,D,S,68928.000000
Sun Jul 26 07:07:53 2015,26-Jul-2015,100754,48 2.350100 N,061 56.731200 W,3.6,293.1,A,Depth,Depth,0.000000,D,S,68928.000000
Sun Jul 26 07:07:53 2015,26-Jul-2015,100755,48 2.350400 N,061 56.732600 W,3.6,293.0,A,Depth,Depth,0.000000,D,S,68928.000000
Sun Jul 26 07:07:56 2015,26-Jul-2015,100756,48 2.350700 N,061 56.734000 W,3.6,292.9,A,Primary,Headline,1.285714,D,S,43098.000000
Sun Jul 26 07:07:57 2015,26-Jul-2015,100757,48 2.351100 N,061 56.735400 W,3.6,292.7,A,DoorSpread,DoorMaster,1.695000,D,S,14546.000000
Sun Jul 26 07:07:57 2015,26-Jul-2015,100758,48 2.351400 N,061 56.736700 W,3.6,292.4,A,DoorSpread,DoorMaster,1.695000,D,S,14546.000000
Sun Jul 26 07:07:57 2015,26-Jul-2015,100759,48 2.351800 N,061 56.738100 W,3.6,292.3,A,DoorSpread,DoorMaster,1.695000,D,S,14546.000000
Sun Jul 26 07:08:00 2015,26-Jul-2015,100800,48 2.352100 N,061 56.739400 W,3.6,292.2,A,Depth,Depth,3.888889,D,S,72867.000000
Sun Jul 26 07:08:01 2015,26-Jul-2015,100801,48 2.352500 N,061 56.740700 W,3.5,292.0,A,Primary,Headline,1.632653,D,S,40923.000000
Sun Jul 26 07:08:02 2015,26-Jul-2015,100802,48 2.352800 N,061 56.742100 W,3.5,291.8,A,DoorSpread,DoorMaster,1.625000,D,S,114383.000000
Sun Jul 26 07:08:02 2015,26-Jul-2015,100803,48 2.353100 N,061 56.743300 W,3.5,292.0,A,DoorSpread,DoorMaster,1.625000,D,S,114383.000000
Sun Jul 26 07:08:02 2015,26-Jul-2015,100804,48 2.353500 N,061 56.744700 W,3.5,292.2,A,DoorSpread,DoorMaster,1.625000,D,S,114383.000000
Sun Jul 26 07:08:02 2015,26-Jul-2015,100805,48 2.353800 N,061 56.746000 W,3.5,292.1,A,DoorSpread,DoorMaster,1.625000,D,S,114383.000000
Sun Jul 26 07:08:02 2015,26-Jul-2015,100806,48 2.354100 N,061 56.747400 W,3.5,292.0,A,DoorSpread,DoorMaster,1.625000,D,S,114383.000000
Sun Jul 26 07:08:06 2015,26-Jul-2015,100807,48 2.354400 N,061 56.748700 W,3.5,291.9,A,Primary,Headline,2.040816,D,S,95381.000000
Sun Jul 26 07:08:07 2015,26-Jul-2015,100808,48 2.354800 N,061 56.750100 W,3.5,292.0,A,DoorSpread,DoorMaster,1.890000,D,S,66562.000000
Sun Jul 26 07:08:07 2015,26-Jul-2015,100809,48 2.355000 N,061 56.751400 W,3.5,291.9,A,DoorSpread,DoorMaster,1.890000,D,S,66562.000000
Sun Jul 26 07:08:07 2015,26-Jul-2015,100810,48 2.355300 N,061 56.752700 W,3.5,291.6,A,DoorSpread,DoorMaster,1.890000,D,S,66562.000000
Sun Jul 26 07:08:07 2015,26-Jul-2015,100811,48 2.355700 N,061 56.754000 W,3.4,291.9,A,DoorSpread,DoorMaster,1.890000,D,S,66562.000000
Sun Jul 26 07:08:11 2015,26-Jul-2015,100812,48 2.356200 N,061 56.755300 W,3.4,292.4,A,Primary,Headline,2.346939,D,S,43248.000000
Sun Jul 26 07:08:13 2015,26-Jul-2015,100813,48 2.356600 N,061 56.756700 W,3.4,292.7,A,DoorSpread,DoorMaster,1.875000,D,S,61271.000000
Sun Jul 26 07:08:13 2015,26-Jul-2015,100814,48 2.356900 N,061 56.758100 W,3.4,292.5,A,DoorSpread,DoorMaster,1.875000,D,S,61271.000000
Sun Jul 26 07:08:13 2015,26-Jul-2015,100815,48 2.357200 N,061 56.759400 W,3.4,292.4,A,DoorSpread,DoorMaster,1.875000,D,S,61271.000000
Sun Jul 26 07:08:13 2015,26-Jul-2015,100816,48 2.357600 N,061 56.760600 W,3.4,292.7,A,DoorSpread,DoorMaster,1.875000,D,S,61271.000000
Sun Jul 26 07:08:16 2015,26-Jul-2015,100817,48 2.358000 N,061 56.761900 W,3.4,293.4,A,Primary,Headline,4.285714,D,S,66756.000000
Sun Jul 26 07:08:18 2015,26-Jul-2015,100818,48 2.358400 N,061 56.763100 W,3.3,293.8,A,DoorSpread,DoorMaster,1.815000,D,S,96930.000000
Sun Jul 26 07:08:18 2015,26-Jul-2015,100819,48 2.358800 N,061 56.764500 W,3.3,293.8,A,DoorSpread,DoorMaster,1.815000,D,S,96930.000000
Sun Jul 26 07:08:18 2015,26-Jul-2015,100820,48 2.359100 N,061 56.765700 W,3.3,293.6,A,DoorSpread,DoorMaster,1.815000,D,S,96930.000000
Sun Jul 26 07:08:21 2015,26-Jul-2015,100821,48 2.359500 N,061 56.767100 W,3.3,293.5,A,Depth,Depth,3.796296,D,S,38776.000000
Sun Jul 26 07:08:21 2015,26-Jul-2015,100822,48 2.359900 N,061 56.768300 W,3.3,293.5,A,Primary,Headline,2.142857,D,S,41755.000000
Sun Jul 26 07:08:21 2015,26-Jul-2015,100823,48 2.360200 N,061 56.769400 W,3.2,293.7,A,Primary,Headline,2.142857,D,S,41755.000000
Sun Jul 26 07:08:23 2015,26-Jul-2015,100824,48 2.360500 N,061 56.770500 W,3.2,293.8,A,DoorSpread,DoorMaster,2.710000,D,S,132647.000000
Sun Jul 26 07:08:23 2015,26-Jul-2015,100825,48 2.360800 N,061 56.771500 W,3.1,293.7,A,DoorSpread,DoorMaster,2.710000,D,S,132647.000000
Sun Jul 26 07:08:23 2015,26-Jul-2015,100826,48 2.361100 N,061 56.772500 W,3.1,293.5,A,DoorSpread,DoorMaster,2.710000,D,S,132647.000000
Sun Jul 26 07:08:26 2015,26-Jul-2015,100827,48 2.361300 N,061 56.773500 W,3.0,293.3,A,Primary,Headline,1.408163,D,S,53668.000000
Sun Jul 26 07:08:28 2015,26-Jul-2015,100828,48 2.361700 N,061 56.774500 W,2.9,293.2,A,Depth,Depth,3.981481,D,S,62039.000000
Sun Jul 26 07:08:29 2015,26-Jul-2015,100829,48 2.361900 N,061 56.775600 W,2.8,293.2,A,DoorSpread,DoorMaster,1.440000,D,S,116346.000000
Sun Jul 26 07:08:29 2015,26-Jul-2015,100830,48 2.362100 N,061 56.776500 W,2.8,293.2,A,DoorSpread,DoorMaster,1.440000,D,S,116346.000000
Sun Jul 26 07:08:29 2015,26-Jul-2015,100831,48 2.362500 N,061 56.777400 W,2.7,293.3,A,DoorSpread,DoorMaster,1.440000,D,S,116346.000000
Sun Jul 26 07:08:31 2015,26-Jul-2015,100832,48 2.362700 N,061 56.778300 W,2.7,293.1,A,Primary,Headline,1.428571,D,S,52821.000000
Sun Jul 26 07:08:31 2015,26-Jul-2015,100833,48 2.362900 N,061 56.779300 W,2.6,292.8,A,Primary,Headline,1.428571,D,S,52821.000000
Sun Jul 26 07:08:34 2015,26-Jul-2015,100834,48 2.363200 N,061 56.780100 W,2.5,292.7,A,DoorSpread,DoorMaster,2.215000,D,S,140541.000000
Sun Jul 26 07:08:35 2015,26-Jul-2015,100835,48 2.363400 N,061 56.781000 W,2.5,292.5,A,Depth,Depth,0.000000,D,S,54374.000000
Sun Jul 26 07:08:35 2015,26-Jul-2015,100836,48 2.363600 N,061 56.781900 W,2.5,292.6,A,Depth,Depth,0.000000,D,S,54374.000000
Sun Jul 26 07:08:36 2015,26-Jul-2015,100837,48 2.363800 N,061 56.782700 W,2.4,292.5,A,Primary,Headline,3.510204,D,S,71523.000000
Sun Jul 26 07:08:36 2015,26-Jul-2015,100838,48 2.363900 N,061 56.783400 W,2.3,292.3,A,Primary,Headline,3.510204,D,S,71523.000000
Sun Jul 26 07:08:36 2015,26-Jul-2015,100839,48 2.364000 N,061 56.784100 W,2.3,291.8,A,Primary,Headline,3.510204,D,S,71523.000000
Sun Jul 26 07:08:39 2015,26-Jul-2015,100840,48 2.364200 N,061 56.784800 W,2.2,291.3,A,DoorSpread,DoorMaster,2.470000,D,S,198911.000000
Sun Jul 26 07:08:39 2015,26-Jul-2015,100841,48 2.364400 N,061 56.785500 W,2.2,292.0,A,DoorSpread,DoorMaster,2.470000,D,S,198911.000000
Sun Jul 26 07:08:42 2015,26-Jul-2015,100842,48 2.364600 N,061 56.786100 W,2.2,292.7,A,Depth,Depth,1.481481,D,S,47289.000000
Sun Jul 26 07:08:42 2015,26-Jul-2015,100843,48 2.364700 N,061 56.786800 W,2.1,292.9,A,Depth,Depth,1.481481,D,S,47289.000000
Sun Jul 26 07:08:42 2015,26-Jul-2015,100844,48 2.364900 N,061 56.787500 W,2.1,292.1,A,Depth,Depth,1.481481,D,S,47289.000000
Sun Jul 26 07:08:45 2015,26-Jul-2015,100845,48 2.365100 N,061 56.788200 W,2.0,292.0,A,DoorSpread,DoorMaster,2.425000,D,S,266329.000000
Sun Jul 26 07:08:45 2015,26-Jul-2015,100846,48 2.365500 N,061 56.788900 W,2.0,292.7,A,DoorSpread,DoorMaster,2.425000,D,S,266329.000000
Sun Jul 26 07:08:46 2015,26-Jul-2015,100847,48 2.365700 N,061 56.789600 W,2.0,293.4,A,Primary,Headline,0.714286,D,S,100984.000000
Sun Jul 26 07:08:46 2015,26-Jul-2015,100848,48 2.365900 N,061 56.790300 W,2.0,293.4,A,Primary,Headline,0.714286,D,S,100984.000000
Sun Jul 26 07:08:49 2015,26-Jul-2015,100849,48 2.366100 N,061 56.790900 W,1.9,292.6,A,Depth,Depth,3.611111,D,S,46090.000000
Sun Jul 26 07:08:50 2015,26-Jul-2015,100850,48 2.366200 N,061 56.791600 W,1.9,292.2,A,DoorSpread,DoorMaster,2.260000,D,S,282177.000000
Sun Jul 26 07:08:50 2015,26-Jul-2015,100851,48 2.366400 N,061 56.792200 W,1.9,292.1,A,DoorSpread,DoorMaster,2.260000,D,S,282177.000000
Sun Jul 26 07:08:52 2015,26-Jul-2015,100852,48 2.366500 N,061 56.792800 W,1.9,291.8,A,Primary,Headline,1.102041,D,S,75778.000000
Sun Jul 26 07:08:52 2015,26-Jul-2015,100853,48 2.366700 N,061 56.793400 W,1.8,291.6,A,Primary,Headline,1.102041,D,S,75778.000000
Sun Jul 26 07:08:52 2015,26-Jul-2015,100854,48 2.366800 N,061 56.794000 W,1.8,291.4,A,Primary,Headline,1.102041,D,S,75778.000000
Sun Jul 26 07:08:52 2015,26-Jul-2015,100855,48 2.366900 N,061 56.794600 W,1.7,291.4,A,Primary,Headline,1.102041,D,S,75778.000000
Sun Jul 26 07:08:56 2015,26-Jul-2015,100856,48 2.367100 N,061 56.795200 W,1.7,291.6,A,Depth,Depth,2.407407,D,S,38686.000000
Sun Jul 26 07:08:57 2015,26-Jul-2015,100857,48 2.367200 N,061 56.795900 W,1.7,291.2,A,Primary,Headline,1.857143,D,S,82451.000000
Sun Jul 26 07:08:57 2015,26-Jul-2015,100858,48 2.367300 N,061 56.796500 W,1.7,290.9,A,Primary,Headline,1.857143,D,S,82451.000000
Sun Jul 26 07:08:57 2015,26-Jul-2015,100859,48 2.367400 N,061 56.797100 W,1.7,290.9,A,Primary,Headline,1.857143,D,S,82451.000000
Sun Jul 26 07:08:57 2015,26-Jul-2015,100900,48 2.367500 N,061 56.797800 W,1.7,291.1,A,Primary,Headline,1.857143,D,S,82451.000000
Sun Jul 26 07:09:00 2015,26-Jul-2015,100901,48 2.367700 N,061 56.798500 W,1.7,290.6,A,DoorSpread,DoorMaster,0.000000,E,S,299937.000000
Sun Jul 26 07:09:02 2015,26-Jul-2015,100902,48 2.367800 N,061 56.799000 W,1.6,290.0,A,Primary,Headline,2.183673,D,S,88085.000000
Sun Jul 26 07:09:03 2015,26-Jul-2015,100903,48 2.367900 N,061 56.799600 W,1.6,289.5,A,Depth,Depth,9.907407,D,S,62667.000000
Sun Jul 26 07:09:03 2015,26-Jul-2015,100904,48 2.368000 N,061 56.800200 W,1.6,289.8,A,Depth,Depth,9.907407,D,S,62667.000000
Sun Jul 26 07:09:03 2015,26-Jul-2015,100905,48 2.368100 N,061 56.800800 W,1.6,290.3,A,Depth,Depth,9.907407,D,S,62667.000000
Sun Jul 26 07:09:05 2015,26-Jul-2015,100906,48 2.368300 N,061 56.801400 W,1.6,290.4,A,DoorSpread,DoorMaster,0.665000,D,S,315710.000000
Sun Jul 26 07:09:07 2015,26-Jul-2015,100907,48 2.368300 N,061 56.801900 W,1.5,289.8,A,Primary,Headline,1.693878,D,S,100081.000000
Sun Jul 26 07:09:07 2015,26-Jul-2015,100908,48 2.368400 N,061 56.802500 W,1.5,288.9,A,Primary,Headline,1.693878,D,S,100081.000000
Sun Jul 26 07:09:07 2015,26-Jul-2015,100909,48 2.368500 N,061 56.803000 W,1.5,288.5,A,Primary,Headline,1.693878,D,S,100081.000000
Sun Jul 26 07:09:10 2015,26-Jul-2015,100910,48 2.368600 N,061 56.803500 W,1.4,288.9,A,Depth,Depth,14.537037,D,S,35651.000000
Sun Jul 26 07:09:11 2015,26-Jul-2015,100911,48 2.368800 N,061 56.804000 W,1.4,289.6,A,DoorSpread,DoorMaster,2.335000,D,S,349127.000000
Sun Jul 26 07:09:12 2015,26-Jul-2015,100912,48 2.369000 N,061 56.804700 W,1.5,290.1,A,Primary,Headline,4.938776,D,S,55850.000000
Sun Jul 26 07:09:12 2015,26-Jul-2015,100913,48 2.369200 N,061 56.805700 W,1.6,290.5,A,Primary,Headline,4.938776,D,S,55850.000000
Sun Jul 26 07:09:12 2015,26-Jul-2015,100914,48 2.369500 N,061 56.806800 W,1.8,290.3,A,Primary,Headline,4.938776,D,S,55850.000000
Sun Jul 26 07:09:12 2015,26-Jul-2015,100915,48 2.369800 N,061 56.808000 W,2.0,289.9,A,Primary,Headline,4.938776,D,S,55850.000000
Sun Jul 26 07:09:12 2015,26-Jul-2015,100916,48 2.370100 N,061 56.809300 W,2.2,290.2,A,Primary,Headline,4.938776,D,S,55850.000000
Sun Jul 26 07:09:17 2015,26-Jul-2015,100917,48 2.370500 N,061 56.810700 W,2.5,291.0,A,Depth,Depth,14.722222,D,S,126402.000000
Sun Jul 26 07:09:17 2015,26-Jul-2015,100918,48 2.370900 N,061 56.812200 W,2.7,291.4,A,Depth,Depth,14.722222,D,S,126402.000000
Sun Jul 26 07:09:17 2015,26-Jul-2015,100919,48 2.371300 N,061 56.813800 W,2.9,291.4,A,Depth,Depth,14.722222,D,S,126402.000000
Sun Jul 26 07:09:17 2015,26-Jul-2015,100920,48 2.371700 N,061 56.815500 W,3.2,291.2,A,Depth,Depth,14.722222,D,S,126402.000000
Sun Jul 26 07:09:17 2015,26-Jul-2015,100921,48 2.372200 N,061 56.817200 W,3.4,291.5,A,Depth,Depth,14.722222,D,S,126402.000000
Sun Jul 26 07:09:22 2015,26-Jul-2015,100922,48 2.372700 N,061 56.819000 W,3.6,291.9,A,Primary,Headline,3.367347,D,S,147103.000000
Sun Jul 26 07:09:22 2015,26-Jul-2015,100923,48 2.373300 N,061 56.820900 W,3.8,292.5,A,Primary,Headline,3.367347,D,S,147103.000000
Sun Jul 26 07:09:24 2015,26-Jul-2015,100924,48 2.374000 N,061 56.822800 W,4.0,292.8,A,Depth,Depth,16.666667,D,S,113439.000000
Sun Jul 26 07:09:24 2015,26-Jul-2015,100925,48 2.374500 N,061 56.824800 W,4.2,293.0,A,Depth,Depth,16.666667,D,S,113439.000000
Sun Jul 26 07:09:24 2015,26-Jul-2015,100926,48 2.375200 N,061 56.826800 W,4.4,293.0,A,Depth,Depth,16.666667,D,S,113439.000000
Sun Jul 26 07:09:27 2015,26-Jul-2015,100927,48 2.375800 N,061 56.828800 W,4.5,293.2,A,Primary,Headline,3.102041,D,S,125939.000000
Sun Jul 26 07:09:27 2015,26-Jul-2015,100928,48 2.376300 N,061 56.830800 W,4.7,293.3,A,Primary,Headline,3.102041,D,S,125939.000000
Sun Jul 26 07:09:27 2015,26-Jul-2015,100929,48 2.376900 N,061 56.832800 W,4.8,293.5,A,Primary,Headline,3.102041,D,S,125939.000000
Sun Jul 26 07:09:27 2015,26-Jul-2015,100930,48 2.377500 N,061 56.834800 W,4.9,293.8,A,Primary,Headline,3.102041,D,S,125939.000000
Sun Jul 26 07:09:27 2015,26-Jul-2015,100931,48 2.378000 N,061 56.836900 W,5.0,293.7,A,Primary,Headline,3.102041,D,S,125939.000000
Sun Jul 26 07:09:32 2015,26-Jul-2015,100932,48 2.378600 N,061 56.839000 W,5.1,293.6,A,Primary,Headline,4.142857,D,S,65091.000000
Sun Jul 26 07:09:32 2015,26-Jul-2015,100933,48 2.379200 N,061 56.841100 W,5.2,293.5,A,Primary,Headline,4.142857,D,S,65091.000000
Sun Jul 26 07:09:32 2015,26-Jul-2015,100934,48 2.379800 N,061 56.843300 W,5.3,293.5,A,Primary,Headline,4.142857,D,S,65091.000000
Sun Jul 26 07:09:32 2015,26-Jul-2015,100935,48 2.380500 N,061 56.845500 W,5.3,293.5,A,Primary,Headline,4.142857,D,S,65091.000000
Sun Jul 26 07:09:32 2015,26-Jul-2015,100936,48 2.381200 N,061 56.847800 W,5.4,293.4,A,Primary,Headline,4.142857,D,S,65091.000000
Sun Jul 26 07:09:37 2015,26-Jul-2015,100937,48 2.381800 N,061 56.850100 W,5.5,293.2,A,Primary,Headline,5.000000,D,S,47946.000000
Sun Jul 26 07:09:37 2015,26-Jul-2015,100938,48 2.382500 N,061 56.852500 W,5.7,293.0,A,DoorSpread,DoorMaster,3.220000,D,S,162396.000000
Sun Jul 26 07:09:38 2015,26-Jul-2015,100939,48 2.383200 N,061 56.854900 W,5.8,293.0,A,Depth,Depth,12.962963,D,S,52599.000000
Sun Jul 26 07:09:38 2015,26-Jul-2015,100940,48 2.383900 N,061 56.857400 W,5.9,293.1,A,Depth,Depth,12.962963,D,S,52599.000000
Sun Jul 26 07:09:38 2015,26-Jul-2015,100941,48 2.384600 N,061 56.859800 W,5.9,293.0,A,Depth,Depth,12.962963,D,S,52599.000000
Sun Jul 26 07:09:42 2015,26-Jul-2015,100942,48 2.385300 N,061 56.862100 W,6.0,293.0,A,Primary,Headline,1.673469,D,S,60153.000000
Sun Jul 26 07:09:43 2015,26-Jul-2015,100943,48 2.386000 N,061 56.864600 W,6.0,292.9,A,DoorSpread,DoorMaster,3.365000,D,S,104616.000000
Sun Jul 26 07:09:43 2015,26-Jul-2015,100944,48 2.386600 N,061 56.867000 W,6.1,292.7,A,DoorSpread,DoorMaster,3.365000,D,S,104616.000000
Sun Jul 26 07:09:43 2015,26-Jul-2015,100945,48 2.387300 N,061 56.869400 W,6.1,292.7,A,DoorSpread,DoorMaster,3.365000,D,S,104616.000000
Sun Jul 26 07:09:45 2015,26-Jul-2015,100946,48 2.388000 N,061 56.871800 W,6.1,292.7,A,Depth,Depth,17.500000,D,S,49065.000000
Sun Jul 26 07:09:47 2015,26-Jul-2015,100947,48 2.388700 N,061 56.874300 W,6.2,292.8,A,Primary,Headline,2.122449,D,S,83199.000000
Sun Jul 26 07:09:47 2015,26-Jul-2015,100948,48 2.389300 N,061 56.876700 W,6.2,292.8,A,Primary,Headline,2.122449,D,S,83199.000000
Sun Jul 26 07:09:48 2015,26-Jul-2015,100949,48 2.390100 N,061 56.879100 W,6.2,292.8,A,DoorSpread,DoorMaster,3.760000,D,S,100134.000000
Sun Jul 26 07:09:48 2015,26-Jul-2015,100950,48 2.390800 N,061 56.881600 W,6.2,292.7,A,DoorSpread,DoorMaster,3.760000,D,S,100134.000000
Sun Jul 26 07:09:48 2015,26-Jul-2015,100951,48 2.391500 N,061 56.884100 W,6.3,292.5,A,DoorSpread,DoorMaster,3.760000,D,S,100134.000000
Sun Jul 26 07:09:52 2015,26-Jul-2015,100952,48 2.392200 N,061 56.886600 W,6.3,292.4,A,Primary,Headline,3.938776,D,S,39639.000000
Sun Jul 26 07:09:52 2015,26-Jul-2015,100953,48 2.392800 N,061 56.889000 W,6.3,292.3,A,Depth,Depth,10.000000,D,S,49979.000000
Sun Jul 26 07:09:54 2015,26-Jul-2015,100954,48 2.393600 N,061 56.891500 W,6.3,292.2,A,DoorSpread,DoorMaster,4.380000,D,S,90110.000000
Sun Jul 26 07:09:54 2015,26-Jul-2015,100955,48 2.394200 N,061 56.893900 W,6.3,292.2,A,DoorSpread,DoorMaster,4.380000,D,S,90110.000000
Sun Jul 26 07:09:54 2015,26-Jul-2015,100956,48 2.394900 N,061 56.896400 W,6.3,292.2,A,DoorSpread,DoorMaster,4.380000,D,S,90110.000000
Sun Jul 26 07:09:54 2015,26-Jul-2015,100957,48 2.395600 N,061 56.898800 W,6.3,292.1,A,DoorSpread,DoorMaster,4.380000,D,S,90110.000000
Sun Jul 26 07:09:58 2015,26-Jul-2015,100958,48 2.396200 N,061 56.901300 W,6.3,291.8,A,Primary,Headline,52.714286,D,S,38141.000000
Sun Jul 26 07:09:59 2015,26-Jul-2015,100959,48 2.396800 N,061 56.903700 W,6.3,291.6,A,DoorSpread,DoorMaster,4.400000,D,S,109077.000000
Sun Jul 26 07:09:59 2015,26-Jul-2015,101000,48 2.397500 N,061 56.906200 W,6.3,291.6,A,Depth,Depth,6.759259,D,S,46217.000000
Sun Jul 26 07:09:59 2015,26-Jul-2015,101001,48 2.398300 N,061 56.908500 W,6.3,291.9,A,Depth,Depth,6.759259,D,S,46217.000000
Sun Jul 26 07:09:59 2015,26-Jul-2015,101002,48 2.399000 N,061 56.910900 W,6.3,292.3,A,Depth,Depth,6.759259,D,S,46217.000000
Sun Jul 26 07:10:03 2015,26-Jul-2015,101003,48 2.399800 N,061 56.913400 W,6.3,292.6,A,Primary,Headline,1.714286,D,S,29879.000000
Sun Jul 26 07:10:03 2015,26-Jul-2015,101004,48 2.400400 N,061 56.915800 W,6.3,292.7,A,Primary,Headline,1.714286,D,S,29879.000000
