Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,11
Comments
"BUFFER A "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 10 19:21:11 2015,10-Jul-2015,222113,48 13.125500 N,061 23.798600 W,2.3,303.3,A,DoorSpread,DoorMaster,2.590000,D,S,109540.000000
Fri Jul 10 19:21:11 2015,10-Jul-2015,222114,48 13.125800 N,061 23.799400 W,2.3,302.6,A,DoorSpread,DoorMaster,2.590000,D,S,109540.000000
Fri Jul 10 19:21:11 2015,10-Jul-2015,222115,48 13.126100 N,061 23.800300 W,2.2,302.0,A,DoorSpread,DoorMaster,2.590000,D,S,109540.000000
Fri Jul 10 19:21:16 2015,10-Jul-2015,222116,48 13.126400 N,061 23.801000 W,2.2,301.9,A,DoorSpread,DoorMaster,2.880000,D,S,73541.000000
Fri Jul 10 19:21:16 2015,10-Jul-2015,222117,48 13.126700 N,061 23.801800 W,2.2,302.5,A,DoorSpread,DoorMaster,2.880000,D,S,73541.000000
Fri Jul 10 19:21:16 2015,10-Jul-2015,222118,48 13.127100 N,061 23.802600 W,2.2,303.4,A,DoorSpread,DoorMaster,2.880000,D,S,73541.000000
Fri Jul 10 19:21:16 2015,10-Jul-2015,222119,48 13.127500 N,061 23.803300 W,2.2,303.6,A,DoorSpread,DoorMaster,2.880000,D,S,73541.000000
Fri Jul 10 19:21:16 2015,10-Jul-2015,222120,48 13.127700 N,061 23.804100 W,2.2,302.8,A,DoorSpread,DoorMaster,2.880000,D,S,73541.000000
Fri Jul 10 19:21:16 2015,10-Jul-2015,222121,48 13.128000 N,061 23.804900 W,2.2,302.1,A,DoorSpread,DoorMaster,2.880000,D,S,73541.000000
Fri Jul 10 19:21:21 2015,10-Jul-2015,222122,48 13.128400 N,061 23.805600 W,2.2,302.0,A,DoorSpread,DoorMaster,2.500000,D,S,112922.000000
Fri Jul 10 19:21:21 2015,10-Jul-2015,222123,48 13.128700 N,061 23.806300 W,2.2,302.8,A,DoorSpread,DoorMaster,2.500000,D,S,112922.000000
Fri Jul 10 19:21:21 2015,10-Jul-2015,222124,48 13.129000 N,061 23.807100 W,2.1,303.3,A,DoorSpread,DoorMaster,2.500000,D,S,112922.000000
Fri Jul 10 19:21:21 2015,10-Jul-2015,222125,48 13.129300 N,061 23.807800 W,2.1,303.3,A,DoorSpread,DoorMaster,2.500000,D,S,112922.000000
Fri Jul 10 19:21:21 2015,10-Jul-2015,222126,48 13.129600 N,061 23.808500 W,2.1,302.9,A,DoorSpread,DoorMaster,2.500000,D,S,112922.000000
Fri Jul 10 19:21:26 2015,10-Jul-2015,222127,48 13.129900 N,061 23.809400 W,2.1,302.7,A,DoorSpread,DoorMaster,0.000000,E,S,225842.000000
Fri Jul 10 19:21:26 2015,10-Jul-2015,222128,48 13.130200 N,061 23.810100 W,2.1,302.9,A,DoorSpread,DoorMaster,0.000000,E,S,225842.000000
Fri Jul 10 19:21:26 2015,10-Jul-2015,222129,48 13.130600 N,061 23.810900 W,2.1,303.4,A,DoorSpread,DoorMaster,0.000000,E,S,225842.000000
Fri Jul 10 19:21:26 2015,10-Jul-2015,222130,48 13.130900 N,061 23.811600 W,2.1,303.5,A,DoorSpread,DoorMaster,0.000000,E,S,225842.000000
Fri Jul 10 19:21:26 2015,10-Jul-2015,222131,48 13.131200 N,061 23.812300 W,2.1,303.4,A,DoorSpread,DoorMaster,0.000000,E,S,225842.000000
Fri Jul 10 19:21:32 2015,10-Jul-2015,222132,48 13.131500 N,061 23.813000 W,2.1,303.5,A,DoorSpread,DoorMaster,2.200000,D,S,279803.000000
Fri Jul 10 19:21:32 2015,10-Jul-2015,222133,48 13.131900 N,061 23.813800 W,2.1,303.4,A,DoorSpread,DoorMaster,2.200000,D,S,279803.000000
Fri Jul 10 19:21:32 2015,10-Jul-2015,222134,48 13.132200 N,061 23.814500 W,2.1,303.4,A,DoorSpread,DoorMaster,2.200000,D,S,279803.000000
Fri Jul 10 19:21:32 2015,10-Jul-2015,222135,48 13.132600 N,061 23.815300 W,2.1,303.8,A,DoorSpread,DoorMaster,2.200000,D,S,279803.000000
Fri Jul 10 19:21:32 2015,10-Jul-2015,222136,48 13.132900 N,061 23.816100 W,2.1,304.2,A,DoorSpread,DoorMaster,2.200000,D,S,279803.000000
Fri Jul 10 19:21:37 2015,10-Jul-2015,222137,48 13.133200 N,061 23.816800 W,2.1,304.0,A,DoorSpread,DoorMaster,2.055000,D,S,369796.000000
Fri Jul 10 19:21:37 2015,10-Jul-2015,222138,48 13.133600 N,061 23.817500 W,2.1,303.9,A,DoorSpread,DoorMaster,2.055000,D,S,369796.000000
Fri Jul 10 19:21:37 2015,10-Jul-2015,222139,48 13.133900 N,061 23.818200 W,2.1,304.0,A,DoorSpread,DoorMaster,2.055000,D,S,369796.000000
Fri Jul 10 19:21:37 2015,10-Jul-2015,222140,48 13.134200 N,061 23.818900 W,2.1,304.5,A,DoorSpread,DoorMaster,2.055000,D,S,369796.000000
Fri Jul 10 19:21:40 2015,10-Jul-2015,222141,48 13.134600 N,061 23.819600 W,2.1,305.1,A,Primary,Headline,1.469388,D,S,78878.000000
Fri Jul 10 19:21:42 2015,10-Jul-2015,222142,48 13.134900 N,061 23.820400 W,2.1,305.2,A,DoorSpread,DoorMaster,0.000000,E,S,436307.000000
Fri Jul 10 19:21:42 2015,10-Jul-2015,222143,48 13.135300 N,061 23.821100 W,2.1,305.0,A,DoorSpread,DoorMaster,0.000000,E,S,436307.000000
Fri Jul 10 19:21:42 2015,10-Jul-2015,222144,48 13.135600 N,061 23.821800 W,2.1,304.6,A,DoorSpread,DoorMaster,0.000000,E,S,436307.000000
Fri Jul 10 19:21:42 2015,10-Jul-2015,222145,48 13.135900 N,061 23.822600 W,2.1,304.4,A,DoorSpread,DoorMaster,0.000000,E,S,436307.000000
Fri Jul 10 19:21:46 2015,10-Jul-2015,222146,48 13.136200 N,061 23.823300 W,2.1,304.9,A,Primary,Headline,2.938776,D,S,93815.000000
Fri Jul 10 19:21:46 2015,10-Jul-2015,222147,48 13.136600 N,061 23.824000 W,2.1,305.5,A,Primary,Headline,2.938776,D,S,93815.000000
Fri Jul 10 19:21:47 2015,10-Jul-2015,222148,48 13.137000 N,061 23.824700 W,2.1,305.8,A,DoorSpread,DoorMaster,0.000000,E,S,354532.000000
Fri Jul 10 19:21:47 2015,10-Jul-2015,222149,48 13.137300 N,061 23.825400 W,2.1,305.8,A,DoorSpread,DoorMaster,0.000000,E,S,354532.000000
Fri Jul 10 19:21:47 2015,10-Jul-2015,222150,48 13.137600 N,061 23.826200 W,2.1,305.2,A,DoorSpread,DoorMaster,0.000000,E,S,354532.000000
Fri Jul 10 19:21:51 2015,10-Jul-2015,222151,48 13.138000 N,061 23.826900 W,2.1,305.1,A,Primary,Headline,2.673469,D,S,117611.000000
Fri Jul 10 19:21:51 2015,10-Jul-2015,222152,48 13.138300 N,061 23.827500 W,2.1,305.6,A,Primary,Headline,2.673469,D,S,117611.000000
Fri Jul 10 19:21:52 2015,10-Jul-2015,222153,48 13.138700 N,061 23.828200 W,2.1,306.3,A,DoorSpread,DoorMaster,2.100000,D,S,666216.000000
Fri Jul 10 19:21:52 2015,10-Jul-2015,222154,48 13.139000 N,061 23.828900 W,2.1,306.6,A,DoorSpread,DoorMaster,2.100000,D,S,666216.000000
Fri Jul 10 19:21:52 2015,10-Jul-2015,222155,48 13.139300 N,061 23.829500 W,2.1,306.5,A,DoorSpread,DoorMaster,2.100000,D,S,666216.000000
Fri Jul 10 19:21:56 2015,10-Jul-2015,222156,48 13.139700 N,061 23.830300 W,2.1,306.0,A,Primary,Headline,3.183673,D,S,195080.000000
Fri Jul 10 19:21:56 2015,10-Jul-2015,222157,48 13.140000 N,061 23.830900 W,2.1,305.8,A,Primary,Headline,3.183673,D,S,195080.000000
Fri Jul 10 19:21:58 2015,10-Jul-2015,222158,48 13.140300 N,061 23.831600 W,2.0,306.2,A,DoorSpread,DoorMaster,3.080000,D,S,366421.000000
Fri Jul 10 19:21:58 2015,10-Jul-2015,222159,48 13.140600 N,061 23.832200 W,2.0,306.2,A,DoorSpread,DoorMaster,3.080000,D,S,366421.000000
Fri Jul 10 19:21:58 2015,10-Jul-2015,222200,48 13.140900 N,061 23.832900 W,2.0,306.1,A,DoorSpread,DoorMaster,3.080000,D,S,366421.000000
Fri Jul 10 19:22:01 2015,10-Jul-2015,222201,48 13.141300 N,061 23.833600 W,2.0,306.0,A,Primary,Headline,2.244898,D,S,171256.000000
Fri Jul 10 19:22:01 2015,10-Jul-2015,222202,48 13.141600 N,061 23.834200 W,2.0,306.1,A,Depth,Depth,8.611111,D,S,52970.000000
Fri Jul 10 19:22:01 2015,10-Jul-2015,222203,48 13.141900 N,061 23.834900 W,2.0,306.0,A,Depth,Depth,8.611111,D,S,52970.000000
Fri Jul 10 19:22:03 2015,10-Jul-2015,222204,48 13.142200 N,061 23.835600 W,2.0,306.3,A,DoorSpread,DoorMaster,3.530000,D,S,360631.000000
Fri Jul 10 19:22:03 2015,10-Jul-2015,222205,48 13.142600 N,061 23.836400 W,2.0,306.5,A,DoorSpread,DoorMaster,3.530000,D,S,360631.000000
Fri Jul 10 19:22:06 2015,10-Jul-2015,222206,48 13.143000 N,061 23.837200 W,2.1,306.0,A,Primary,Headline,2.918367,D,S,133511.000000
Fri Jul 10 19:22:06 2015,10-Jul-2015,222207,48 13.143400 N,061 23.838200 W,2.2,305.5,A,Primary,Headline,2.918367,D,S,133511.000000
Fri Jul 10 19:22:06 2015,10-Jul-2015,222208,48 13.143800 N,061 23.839300 W,2.3,304.4,A,Primary,Headline,2.918367,D,S,133511.000000
Fri Jul 10 19:22:09 2015,10-Jul-2015,222209,48 13.144300 N,061 23.840600 W,2.5,303.2,A,DoorSpread,DoorMaster,3.675000,D,S,514649.000000
Fri Jul 10 19:22:09 2015,10-Jul-2015,222210,48 13.144800 N,061 23.841900 W,2.7,302.2,A,DoorSpread,DoorMaster,3.675000,D,S,514649.000000
Fri Jul 10 19:22:11 2015,10-Jul-2015,222211,48 13.145300 N,061 23.843300 W,2.9,301.6,A,Primary,Headline,3.346939,D,S,42737.000000
Fri Jul 10 19:22:11 2015,10-Jul-2015,222212,48 13.145800 N,061 23.844800 W,3.0,301.1,A,Primary,Headline,3.346939,D,S,42737.000000
Fri Jul 10 19:22:11 2015,10-Jul-2015,222213,48 13.146400 N,061 23.846300 W,3.2,300.7,A,Primary,Headline,3.346939,D,S,42737.000000
Fri Jul 10 19:22:11 2015,10-Jul-2015,222214,48 13.147000 N,061 23.847900 W,3.4,300.5,A,Primary,Headline,3.346939,D,S,42737.000000
Fri Jul 10 19:22:14 2015,10-Jul-2015,222215,48 13.147600 N,061 23.849500 W,3.6,300.2,A,DoorSpread,DoorMaster,4.650000,D,S,223438.000000
Fri Jul 10 19:22:16 2015,10-Jul-2015,222216,48 13.148200 N,061 23.851200 W,3.7,299.8,A,Primary,Headline,1.877551,D,S,89395.000000
Fri Jul 10 19:22:16 2015,10-Jul-2015,222217,48 13.148900 N,061 23.852900 W,3.9,299.5,A,Primary,Headline,1.877551,D,S,89395.000000
Fri Jul 10 19:22:16 2015,10-Jul-2015,222218,48 13.149500 N,061 23.854700 W,4.0,299.4,A,Primary,Headline,1.877551,D,S,89395.000000
Fri Jul 10 19:22:16 2015,10-Jul-2015,222219,48 13.150200 N,061 23.856500 W,4.2,299.3,A,Primary,Headline,1.877551,D,S,89395.000000
Fri Jul 10 19:22:19 2015,10-Jul-2015,222220,48 13.150900 N,061 23.858400 W,4.3,299.4,A,DoorSpread,DoorMaster,3.725000,D,S,121727.000000
Fri Jul 10 19:22:21 2015,10-Jul-2015,222221,48 13.151600 N,061 23.860300 W,4.4,299.4,A,Primary,Headline,2.877551,D,S,37003.000000
Fri Jul 10 19:22:21 2015,10-Jul-2015,222222,48 13.152300 N,061 23.862200 W,4.6,299.4,A,Primary,Headline,2.877551,D,S,37003.000000
Fri Jul 10 19:22:21 2015,10-Jul-2015,222223,48 13.153000 N,061 23.864100 W,4.7,299.4,A,Primary,Headline,2.877551,D,S,37003.000000
Fri Jul 10 19:22:21 2015,10-Jul-2015,222224,48 13.153800 N,061 23.866000 W,4.8,299.6,A,Primary,Headline,2.877551,D,S,37003.000000
Fri Jul 10 19:22:25 2015,10-Jul-2015,222225,48 13.154600 N,061 23.868000 W,4.9,299.8,A,DoorSpread,DoorMaster,3.920000,D,S,180923.000000
Fri Jul 10 19:22:26 2015,10-Jul-2015,222226,48 13.155400 N,061 23.869900 W,5.0,300.2,A,Primary,Headline,2.938776,D,S,39815.000000
Fri Jul 10 19:22:26 2015,10-Jul-2015,222227,48 13.156300 N,061 23.872000 W,5.1,300.5,A,Primary,Headline,2.938776,D,S,39815.000000
Fri Jul 10 19:22:26 2015,10-Jul-2015,222228,48 13.157100 N,061 23.874000 W,5.2,300.6,A,Primary,Headline,2.938776,D,S,39815.000000
Fri Jul 10 19:22:26 2015,10-Jul-2015,222229,48 13.158000 N,061 23.876100 W,5.3,300.6,A,Primary,Headline,2.938776,D,S,39815.000000
Fri Jul 10 19:22:26 2015,10-Jul-2015,222230,48 13.158800 N,061 23.878200 W,5.4,300.7,A,Primary,Headline,2.938776,D,S,39815.000000
Fri Jul 10 19:22:31 2015,10-Jul-2015,222231,48 13.159700 N,061 23.880300 W,5.5,300.8,A,Primary,Headline,4.387755,D,S,51859.000000
Fri Jul 10 19:22:31 2015,10-Jul-2015,222232,48 13.160500 N,061 23.882400 W,5.5,300.8,A,Primary,Headline,4.387755,D,S,51859.000000
Fri Jul 10 19:22:31 2015,10-Jul-2015,222233,48 13.161300 N,061 23.884600 W,5.6,300.6,A,Primary,Headline,4.387755,D,S,51859.000000
Fri Jul 10 19:22:31 2015,10-Jul-2015,222234,48 13.162000 N,061 23.886900 W,5.6,300.1,A,Primary,Headline,4.387755,D,S,51859.000000
Fri Jul 10 19:22:31 2015,10-Jul-2015,222235,48 13.162700 N,061 23.889100 W,5.6,299.4,A,Primary,Headline,4.387755,D,S,51859.000000
Fri Jul 10 19:22:31 2015,10-Jul-2015,222236,48 13.163400 N,061 23.891400 W,5.7,298.4,A,Primary,Headline,4.387755,D,S,51859.000000
Fri Jul 10 19:22:31 2015,10-Jul-2015,222237,48 13.163900 N,061 23.893700 W,5.7,297.2,A,Primary,Headline,4.387755,D,S,51859.000000
Fri Jul 10 19:22:31 2015,10-Jul-2015,222238,48 13.164500 N,061 23.895900 W,5.7,295.9,A,Primary,Headline,4.387755,D,S,51859.000000
Fri Jul 10 19:22:31 2015,10-Jul-2015,222239,48 13.164900 N,061 23.898300 W,5.7,294.4,A,Primary,Headline,4.387755,D,S,51859.000000
Fri Jul 10 19:22:31 2015,10-Jul-2015,222240,48 13.165300 N,061 23.900600 W,5.7,292.8,A,Primary,Headline,4.387755,D,S,51859.000000
Fri Jul 10 19:22:31 2015,10-Jul-2015,222241,48 13.165700 N,061 23.902800 W,5.7,291.3,A,Primary,Headline,4.387755,D,S,51859.000000
Fri Jul 10 19:22:31 2015,10-Jul-2015,222242,48 13.166000 N,061 23.905200 W,5.7,289.7,A,Primary,Headline,4.387755,D,S,51859.000000
Fri Jul 10 19:22:31 2015,10-Jul-2015,222243,48 13.166300 N,061 23.907400 W,5.6,288.2,A,Primary,Headline,4.387755,D,S,51859.000000
Fri Jul 10 19:22:31 2015,10-Jul-2015,222244,48 13.166600 N,061 23.909700 W,5.6,286.7,A,Primary,Headline,4.387755,D,S,51859.000000
Fri Jul 10 19:22:31 2015,10-Jul-2015,222245,48 13.166800 N,061 23.912100 W,5.6,285.5,A,Primary,Headline,4.387755,D,S,51859.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222246,48 13.167100 N,061 23.914400 W,5.6,284.7,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222247,48 13.167400 N,061 23.916800 W,5.6,284.1,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222248,48 13.167700 N,061 23.919000 W,5.6,283.7,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222249,48 13.168100 N,061 23.921400 W,5.7,283.6,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222250,48 13.168400 N,061 23.923800 W,5.7,283.5,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222251,48 13.168800 N,061 23.926200 W,5.7,283.4,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222252,48 13.169200 N,061 23.928600 W,5.7,283.4,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222253,48 13.169500 N,061 23.930900 W,5.7,283.4,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222254,48 13.169900 N,061 23.933300 W,5.8,283.5,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222255,48 13.170400 N,061 23.935600 W,5.8,283.9,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222256,48 13.170800 N,061 23.937800 W,5.8,284.3,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222257,48 13.171300 N,061 23.940100 W,5.8,284.6,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222258,48 13.171800 N,061 23.942400 W,5.8,284.8,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222259,48 13.172200 N,061 23.944700 W,5.8,285.2,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222300,48 13.172700 N,061 23.947100 W,5.8,285.5,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222301,48 13.173200 N,061 23.949400 W,5.8,285.8,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222302,48 13.173700 N,061 23.951800 W,5.8,286.1,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222303,48 13.174200 N,061 23.954100 W,5.8,286.3,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222304,48 13.174600 N,061 23.956500 W,5.8,286.4,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222305,48 13.175100 N,061 23.958800 W,5.8,286.3,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222306,48 13.175400 N,061 23.961200 W,5.8,286.1,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222307,48 13.175800 N,061 23.963500 W,5.8,285.8,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222308,48 13.176200 N,061 23.966000 W,5.8,285.3,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222309,48 13.176500 N,061 23.968500 W,5.8,284.6,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222310,48 13.176700 N,061 23.971000 W,5.8,283.5,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222311,48 13.176800 N,061 23.973400 W,5.8,282.3,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222312,48 13.177000 N,061 23.975800 W,5.7,281.1,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222313,48 13.177100 N,061 23.978100 W,5.7,280.2,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222314,48 13.177300 N,061 23.980400 W,5.7,279.6,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222315,48 13.177500 N,061 23.982800 W,5.7,279.3,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222316,48 13.177700 N,061 23.985100 W,5.7,279.6,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222317,48 13.178000 N,061 23.987500 W,5.7,280.1,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222318,48 13.178300 N,061 23.989900 W,5.7,280.6,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222319,48 13.178600 N,061 23.992300 W,5.7,280.9,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222320,48 13.179000 N,061 23.994700 W,5.7,281.2,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222321,48 13.179300 N,061 23.997100 W,5.7,281.5,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222322,48 13.179600 N,061 23.999500 W,5.7,281.8,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222323,48 13.179900 N,061 24.001800 W,5.7,282.0,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
Fri Jul 10 19:22:46 2015,10-Jul-2015,222324,48 13.180300 N,061 24.004300 W,5.7,282.1,A,DoorSpread,DoorMaster,0.000000,E,S,20479.000000
