Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,7
Comments
"ZONE 12 SUD DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 04 12:37:33 2015,04-Aug-2015,153734,47 10.308600 N,063 14.576900 W,3.2,359.8,A,Primary,Headline,3.857143,D,S,68344.000000
Tue Aug 04 12:37:33 2015,04-Aug-2015,153735,47 10.309500 N,063 14.577000 W,3.1,359.7,A,Primary,Headline,3.857143,D,S,68344.000000
Tue Aug 04 12:37:33 2015,04-Aug-2015,153736,47 10.310300 N,063 14.577100 W,3.1,359.3,A,Primary,Headline,3.857143,D,S,68344.000000
Tue Aug 04 12:37:36 2015,04-Aug-2015,153737,47 10.311200 N,063 14.577200 W,3.1,358.7,A,DoorSpread,DoorMaster,2.160000,D,S,47682.000000
Tue Aug 04 12:37:36 2015,04-Aug-2015,153738,47 10.312000 N,063 14.577300 W,3.1,358.7,A,DoorSpread,DoorMaster,2.160000,D,S,47682.000000
Tue Aug 04 12:37:39 2015,04-Aug-2015,153739,47 10.312900 N,063 14.577200 W,3.1,359.4,A,Depth,Depth,3.611111,D,S,35901.000000
Tue Aug 04 12:37:39 2015,04-Aug-2015,153740,47 10.313900 N,063 14.577300 W,3.1,359.8,A,Depth,Depth,3.611111,D,S,35901.000000
Tue Aug 04 12:37:39 2015,04-Aug-2015,153741,47 10.314700 N,063 14.577400 W,3.1,359.3,A,Depth,Depth,3.611111,D,S,35901.000000
Tue Aug 04 12:37:41 2015,04-Aug-2015,153742,47 10.315500 N,063 14.577600 W,3.0,358.4,A,DoorSpread,DoorMaster,2.630000,D,S,71397.000000
Tue Aug 04 12:37:41 2015,04-Aug-2015,153743,47 10.316300 N,063 14.577600 W,3.0,358.4,A,DoorSpread,DoorMaster,2.630000,D,S,71397.000000
Tue Aug 04 12:37:43 2015,04-Aug-2015,153744,47 10.317100 N,063 14.577600 W,3.0,359.1,A,Primary,Headline,1.571429,D,S,35530.000000
Tue Aug 04 12:37:43 2015,04-Aug-2015,153745,47 10.318000 N,063 14.577600 W,2.9,359.2,A,Primary,Headline,1.571429,D,S,35530.000000
Tue Aug 04 12:37:46 2015,04-Aug-2015,153746,47 10.318700 N,063 14.577600 W,2.9,358.8,A,Depth,Depth,3.981481,D,S,43316.000000
Tue Aug 04 12:37:46 2015,04-Aug-2015,153747,47 10.319400 N,063 14.577700 W,2.8,358.3,A,Depth,Depth,3.981481,D,S,43316.000000
Tue Aug 04 12:37:47 2015,04-Aug-2015,153748,47 10.320200 N,063 14.577700 W,2.7,358.3,A,DoorSpread,DoorMaster,2.695000,D,S,104845.000000
Tue Aug 04 12:37:48 2015,04-Aug-2015,153749,47 10.320900 N,063 14.577700 W,2.7,358.9,A,Primary,Headline,0.408163,D,S,53028.000000
Tue Aug 04 12:37:48 2015,04-Aug-2015,153750,47 10.321500 N,063 14.577600 W,2.6,359.7,A,Primary,Headline,0.408163,D,S,53028.000000
Tue Aug 04 12:37:48 2015,04-Aug-2015,153751,47 10.322100 N,063 14.577600 W,2.6,359.9,A,Primary,Headline,0.408163,D,S,53028.000000
Tue Aug 04 12:37:48 2015,04-Aug-2015,153752,47 10.322800 N,063 14.577700 W,2.5,359.0,A,Primary,Headline,0.408163,D,S,53028.000000
Tue Aug 04 12:37:52 2015,04-Aug-2015,153753,47 10.323400 N,063 14.577700 W,2.5,358.5,A,DoorSpread,DoorMaster,2.250000,D,S,205553.000000
Tue Aug 04 12:37:53 2015,04-Aug-2015,153754,47 10.323900 N,063 14.577700 W,2.4,358.9,A,Primary,Headline,1.489796,D,S,31430.000000
Tue Aug 04 12:37:53 2015,04-Aug-2015,153755,47 10.324500 N,063 14.577700 W,2.3,359.8,A,Primary,Headline,1.489796,D,S,31430.000000
Tue Aug 04 12:37:53 2015,04-Aug-2015,153756,47 10.325100 N,063 14.577700 W,2.3,359.8,A,Primary,Headline,1.489796,D,S,31430.000000
Tue Aug 04 12:37:53 2015,04-Aug-2015,153757,47 10.325700 N,063 14.577900 W,2.2,358.8,A,Primary,Headline,1.489796,D,S,31430.000000
Tue Aug 04 12:37:58 2015,04-Aug-2015,153758,47 10.326100 N,063 14.578000 W,2.2,358.0,A,DoorSpread,DoorMaster,1.965000,D,S,77447.000000
Tue Aug 04 12:37:58 2015,04-Aug-2015,153759,47 10.326600 N,063 14.577900 W,2.1,358.4,A,Primary,Headline,2.775510,D,S,8623.000000
Tue Aug 04 12:37:58 2015,04-Aug-2015,153800,47 10.327200 N,063 14.577900 W,2.1,359.0,A,Primary,Headline,2.775510,D,S,8623.000000
Tue Aug 04 12:37:58 2015,04-Aug-2015,153801,47 10.327700 N,063 14.578000 W,2.1,358.5,A,Primary,Headline,2.775510,D,S,8623.000000
Tue Aug 04 12:37:58 2015,04-Aug-2015,153802,47 10.328100 N,063 14.578100 W,2.0,357.5,A,Primary,Headline,2.775510,D,S,8623.000000
Tue Aug 04 12:37:58 2015,04-Aug-2015,153803,47 10.328600 N,063 14.578200 W,1.9,357.0,A,Primary,Headline,2.775510,D,S,8623.000000
Tue Aug 04 12:38:03 2015,04-Aug-2015,153804,47 10.329200 N,063 14.578300 W,2.0,357.3,A,Secondary,Headline,0.000000,E,S,52415.000000
Tue Aug 04 12:38:03 2015,04-Aug-2015,153805,47 10.329700 N,063 14.578400 W,1.9,357.3,A,Secondary,Headline,0.000000,E,S,52415.000000
Tue Aug 04 12:38:03 2015,04-Aug-2015,153806,47 10.330000 N,063 14.578500 W,1.8,356.6,A,Secondary,Headline,0.000000,E,S,52415.000000
Tue Aug 04 12:38:03 2015,04-Aug-2015,153807,47 10.330400 N,063 14.578700 W,1.8,355.8,A,Secondary,Headline,0.000000,E,S,52415.000000
Tue Aug 04 12:38:03 2015,04-Aug-2015,153808,47 10.330900 N,063 14.578800 W,1.8,355.2,A,Secondary,Headline,0.000000,E,S,52415.000000
Tue Aug 04 12:38:08 2015,04-Aug-2015,153809,47 10.331300 N,063 14.578900 W,1.8,355.2,A,Primary,Headline,1.102041,D,S,52518.000000
Tue Aug 04 12:38:08 2015,04-Aug-2015,153810,47 10.331600 N,063 14.579000 W,1.7,355.2,A,Primary,Headline,1.102041,D,S,52518.000000
Tue Aug 04 12:38:08 2015,04-Aug-2015,153811,47 10.332100 N,063 14.579100 W,1.7,354.9,A,Primary,Headline,1.102041,D,S,52518.000000
Tue Aug 04 12:38:08 2015,04-Aug-2015,153812,47 10.332500 N,063 14.579300 W,1.7,354.2,A,Primary,Headline,1.102041,D,S,52518.000000
Tue Aug 04 12:38:08 2015,04-Aug-2015,153813,47 10.332900 N,063 14.579500 W,1.6,353.5,A,Primary,Headline,1.102041,D,S,52518.000000
Tue Aug 04 12:38:13 2015,04-Aug-2015,153814,47 10.333200 N,063 14.579500 W,1.6,353.6,A,Primary,Headline,1.326531,D,S,73857.000000
Tue Aug 04 12:38:14 2015,04-Aug-2015,153815,47 10.333600 N,063 14.579700 W,1.5,353.8,A,Depth,Depth,10.000000,D,S,51515.000000
Tue Aug 04 12:38:14 2015,04-Aug-2015,153816,47 10.334000 N,063 14.579800 W,1.5,353.4,A,Depth,Depth,10.000000,D,S,51515.000000
Tue Aug 04 12:38:14 2015,04-Aug-2015,153817,47 10.334300 N,063 14.579900 W,1.5,352.9,A,Depth,Depth,10.000000,D,S,51515.000000
Tue Aug 04 12:38:14 2015,04-Aug-2015,153818,47 10.334600 N,063 14.580100 W,1.5,352.4,A,Depth,Depth,10.000000,D,S,51515.000000
Tue Aug 04 12:38:18 2015,04-Aug-2015,153819,47 10.334900 N,063 14.580200 W,1.4,352.0,A,Primary,Headline,4.040816,D,S,46076.000000
Tue Aug 04 12:38:18 2015,04-Aug-2015,153820,47 10.335300 N,063 14.580300 W,1.4,352.1,A,Primary,Headline,4.040816,D,S,46076.000000
Tue Aug 04 12:38:18 2015,04-Aug-2015,153821,47 10.335700 N,063 14.580400 W,1.4,352.1,A,Primary,Headline,4.040816,D,S,46076.000000
Tue Aug 04 12:38:21 2015,04-Aug-2015,153822,47 10.335900 N,063 14.580500 W,1.3,351.4,A,Depth,Depth,0.185185,D,S,32697.000000
Tue Aug 04 12:38:21 2015,04-Aug-2015,153823,47 10.336200 N,063 14.580700 W,1.3,350.7,A,Depth,Depth,0.185185,D,S,32697.000000
Tue Aug 04 12:38:23 2015,04-Aug-2015,153824,47 10.336500 N,063 14.580700 W,1.3,351.3,A,DoorSpread,DoorMaster,2.030000,D,S,108847.000000
Tue Aug 04 12:38:23 2015,04-Aug-2015,153825,47 10.336700 N,063 14.580700 W,1.3,352.7,A,DoorSpread,DoorMaster,2.030000,D,S,108847.000000
Tue Aug 04 12:38:23 2015,04-Aug-2015,153826,47 10.337100 N,063 14.580800 W,1.3,352.5,A,DoorSpread,DoorMaster,2.030000,D,S,108847.000000
Tue Aug 04 12:38:23 2015,04-Aug-2015,153827,47 10.337500 N,063 14.581000 W,1.3,351.5,A,DoorSpread,DoorMaster,2.030000,D,S,108847.000000
Tue Aug 04 12:38:23 2015,04-Aug-2015,153828,47 10.337700 N,063 14.581200 W,1.3,350.9,A,DoorSpread,DoorMaster,2.030000,D,S,108847.000000
Tue Aug 04 12:38:28 2015,04-Aug-2015,153829,47 10.338100 N,063 14.581200 W,1.3,350.9,A,DoorSpread,DoorMaster,2.645000,D,S,106411.000000
Tue Aug 04 12:38:28 2015,04-Aug-2015,153830,47 10.338600 N,063 14.581300 W,1.4,351.9,A,DoorSpread,DoorMaster,2.645000,D,S,106411.000000
Tue Aug 04 12:38:28 2015,04-Aug-2015,153831,47 10.339200 N,063 14.581500 W,1.6,351.5,A,DoorSpread,DoorMaster,2.645000,D,S,106411.000000
Tue Aug 04 12:38:28 2015,04-Aug-2015,153832,47 10.339800 N,063 14.581800 W,1.7,349.5,A,DoorSpread,DoorMaster,2.645000,D,S,106411.000000
Tue Aug 04 12:38:28 2015,04-Aug-2015,153833,47 10.340500 N,063 14.582100 W,1.9,348.1,A,DoorSpread,DoorMaster,2.645000,D,S,106411.000000
Tue Aug 04 12:38:28 2015,04-Aug-2015,153834,47 10.341500 N,063 14.582400 W,2.1,348.6,A,DoorSpread,DoorMaster,2.645000,D,S,106411.000000
Tue Aug 04 12:38:34 2015,04-Aug-2015,153835,47 10.342600 N,063 14.582700 W,2.4,349.2,A,DoorSpread,DoorMaster,3.080000,D,S,125645.000000
Tue Aug 04 12:38:34 2015,04-Aug-2015,153836,47 10.343600 N,063 14.583000 W,2.7,349.0,A,DoorSpread,DoorMaster,3.080000,D,S,125645.000000
Tue Aug 04 12:38:34 2015,04-Aug-2015,153837,47 10.344800 N,063 14.583500 W,2.9,348.0,A,DoorSpread,DoorMaster,3.080000,D,S,125645.000000
Tue Aug 04 12:38:34 2015,04-Aug-2015,153838,47 10.346000 N,063 14.584000 W,3.2,347.1,A,DoorSpread,DoorMaster,3.080000,D,S,125645.000000
Tue Aug 04 12:38:34 2015,04-Aug-2015,153839,47 10.347200 N,063 14.584500 W,3.4,347.2,A,DoorSpread,DoorMaster,3.080000,D,S,125645.000000
Tue Aug 04 12:38:39 2015,04-Aug-2015,153840,47 10.348500 N,063 14.584800 W,3.6,348.1,A,DoorSpread,DoorMaster,3.620000,D,S,76726.000000
Tue Aug 04 12:38:39 2015,04-Aug-2015,153841,47 10.349900 N,063 14.585200 W,3.8,348.5,A,DoorSpread,DoorMaster,3.620000,D,S,76726.000000
Tue Aug 04 12:38:39 2015,04-Aug-2015,153842,47 10.351200 N,063 14.585700 W,4.0,348.0,A,DoorSpread,DoorMaster,3.620000,D,S,76726.000000
Tue Aug 04 12:38:39 2015,04-Aug-2015,153843,47 10.352600 N,063 14.586300 W,4.2,347.3,A,DoorSpread,DoorMaster,3.620000,D,S,76726.000000
Tue Aug 04 12:38:43 2015,04-Aug-2015,153844,47 10.354000 N,063 14.586800 W,4.4,347.3,A,Primary,Headline,0.510204,D,S,86154.000000
Tue Aug 04 12:38:43 2015,04-Aug-2015,153845,47 10.355500 N,063 14.587300 W,4.6,347.7,A,Primary,Headline,0.510204,D,S,86154.000000
Tue Aug 04 12:38:45 2015,04-Aug-2015,153846,47 10.357000 N,063 14.587700 W,4.8,347.9,A,DoorSpread,DoorMaster,3.220000,D,S,154388.000000
Tue Aug 04 12:38:45 2015,04-Aug-2015,153847,47 10.358600 N,063 14.588300 W,4.9,347.8,A,DoorSpread,DoorMaster,3.220000,D,S,154388.000000
Tue Aug 04 12:38:45 2015,04-Aug-2015,153848,47 10.360100 N,063 14.588900 W,5.1,347.4,A,DoorSpread,DoorMaster,3.220000,D,S,154388.000000
Tue Aug 04 12:38:48 2015,04-Aug-2015,153849,47 10.361700 N,063 14.589500 W,5.2,347.1,A,Primary,Headline,3.183673,D,S,32333.000000
Tue Aug 04 12:38:49 2015,04-Aug-2015,153850,47 10.363300 N,063 14.590200 W,5.3,346.6,A,Depth,Depth,3.796296,D,S,40585.000000
Tue Aug 04 12:38:50 2015,04-Aug-2015,153851,47 10.364900 N,063 14.590800 W,5.5,346.3,A,DoorSpread,DoorMaster,5.570000,D,S,53882.000000
Tue Aug 04 12:38:50 2015,04-Aug-2015,153852,47 10.366500 N,063 14.591500 W,5.6,346.0,A,DoorSpread,DoorMaster,5.570000,D,S,53882.000000
Tue Aug 04 12:38:50 2015,04-Aug-2015,153853,47 10.368200 N,063 14.592100 W,5.7,345.8,A,DoorSpread,DoorMaster,5.570000,D,S,53882.000000
Tue Aug 04 12:38:53 2015,04-Aug-2015,153854,47 10.369900 N,063 14.592700 W,5.8,345.9,A,Primary,Headline,2.428571,D,S,49635.000000
Tue Aug 04 12:38:53 2015,04-Aug-2015,153855,47 10.371500 N,063 14.593300 W,5.8,345.9,A,Primary,Headline,2.428571,D,S,49635.000000
Tue Aug 04 12:38:55 2015,04-Aug-2015,153856,47 10.373200 N,063 14.594000 W,5.9,345.6,A,DoorSpread,DoorMaster,0.000000,D,S,45442.000000
Tue Aug 04 12:38:56 2015,04-Aug-2015,153857,47 10.374800 N,063 14.594800 W,5.9,345.2,A,Depth,Depth,12.314815,D,S,33389.000000
Tue Aug 04 12:38:56 2015,04-Aug-2015,153858,47 10.376400 N,063 14.595500 W,6.0,344.8,A,Depth,Depth,12.314815,D,S,33389.000000
Tue Aug 04 12:38:59 2015,04-Aug-2015,153859,47 10.378100 N,063 14.596100 W,6.0,344.8,A,Primary,Headline,2.204082,D,S,55130.000000
Tue Aug 04 12:38:59 2015,04-Aug-2015,153900,47 10.379800 N,063 14.596600 W,6.1,345.4,A,Primary,Headline,2.204082,D,S,55130.000000
Tue Aug 04 12:39:00 2015,04-Aug-2015,153901,47 10.381500 N,063 14.597200 W,6.1,346.0,A,DoorSpread,DoorMaster,0.000000,E,S,24448.000000
Tue Aug 04 12:39:00 2015,04-Aug-2015,153902,47 10.383300 N,063 14.597800 W,6.2,346.2,A,DoorSpread,DoorMaster,0.000000,E,S,24448.000000
Tue Aug 04 12:39:00 2015,04-Aug-2015,153903,47 10.385000 N,063 14.598500 W,6.2,346.0,A,DoorSpread,DoorMaster,0.000000,E,S,24448.000000
Tue Aug 04 12:39:03 2015,04-Aug-2015,153904,47 10.386700 N,063 14.599100 W,6.2,345.9,A,Depth,Depth,4.444444,D,S,36240.000000
Tue Aug 04 12:39:03 2015,04-Aug-2015,153905,47 10.388300 N,063 14.599700 W,6.2,345.8,A,Depth,Depth,4.444444,D,S,36240.000000
Tue Aug 04 12:39:03 2015,04-Aug-2015,153906,47 10.390100 N,063 14.600400 W,6.3,345.8,A,Depth,Depth,4.444444,D,S,36240.000000
Tue Aug 04 12:39:03 2015,04-Aug-2015,153907,47 10.391800 N,063 14.601000 W,6.3,346.0,A,Depth,Depth,4.444444,D,S,36240.000000
Tue Aug 04 12:39:03 2015,04-Aug-2015,153908,47 10.393400 N,063 14.601500 W,6.3,346.0,A,Depth,Depth,4.444444,D,S,36240.000000
Tue Aug 04 12:39:03 2015,04-Aug-2015,153909,47 10.395200 N,063 14.602200 W,6.3,346.0,A,Depth,Depth,4.444444,D,S,36240.000000
Tue Aug 04 12:39:03 2015,04-Aug-2015,153910,47 10.396900 N,063 14.602800 W,6.3,345.9,A,Depth,Depth,4.444444,D,S,36240.000000
Tue Aug 04 12:39:10 2015,04-Aug-2015,153911,47 10.398600 N,063 14.603400 W,6.3,345.8,A,Depth,Depth,15.740741,D,S,13619.000000
Tue Aug 04 12:39:10 2015,04-Aug-2015,153912,47 10.400200 N,063 14.604100 W,6.3,345.5,A,Depth,Depth,15.740741,D,S,13619.000000
Tue Aug 04 12:39:10 2015,04-Aug-2015,153913,47 10.402000 N,063 14.604800 W,6.3,345.1,A,Depth,Depth,15.740741,D,S,13619.000000
Tue Aug 04 12:39:10 2015,04-Aug-2015,153914,47 10.403600 N,063 14.605500 W,6.3,344.9,A,Depth,Depth,15.740741,D,S,13619.000000
Tue Aug 04 12:39:14 2015,04-Aug-2015,153915,47 10.405300 N,063 14.606200 W,6.3,344.9,A,Primary,Headline,3.040816,D,S,55692.000000
Tue Aug 04 12:39:15 2015,04-Aug-2015,153916,47 10.407000 N,063 14.606800 W,6.3,344.8,A,DoorSpread,DoorMaster,0.000000,E,S,51237.000000
Tue Aug 04 12:39:15 2015,04-Aug-2015,153917,47 10.408700 N,063 14.607600 W,6.3,344.5,A,DoorSpread,DoorMaster,0.000000,E,S,51237.000000
Tue Aug 04 12:39:17 2015,04-Aug-2015,153918,47 10.410400 N,063 14.608300 W,6.3,344.4,A,Depth,Depth,12.037037,D,S,32446.000000
Tue Aug 04 12:39:17 2015,04-Aug-2015,153919,47 10.412100 N,063 14.608900 W,6.3,344.7,A,Depth,Depth,12.037037,D,S,32446.000000
Tue Aug 04 12:39:19 2015,04-Aug-2015,153920,47 10.413800 N,063 14.609400 W,6.3,345.0,A,Primary,Headline,3.122449,D,S,58695.000000
Tue Aug 04 12:39:20 2015,04-Aug-2015,153921,47 10.415500 N,063 14.610100 W,6.3,344.9,A,DoorSpread,DoorMaster,0.000000,E,S,36823.000000
Tue Aug 04 12:39:20 2015,04-Aug-2015,153922,47 10.417200 N,063 14.610800 W,6.3,344.7,A,DoorSpread,DoorMaster,0.000000,E,S,36823.000000
Tue Aug 04 12:39:20 2015,04-Aug-2015,153923,47 10.418900 N,063 14.611500 W,6.3,344.8,A,DoorSpread,DoorMaster,0.000000,E,S,36823.000000
Tue Aug 04 12:39:20 2015,04-Aug-2015,153924,47 10.420600 N,063 14.612100 W,6.3,345.2,A,DoorSpread,DoorMaster,0.000000,E,S,36823.000000
Tue Aug 04 12:39:24 2015,04-Aug-2015,153925,47 10.422300 N,063 14.612600 W,6.3,345.7,A,Depth,Depth,12.037037,D,S,55219.000000
Tue Aug 04 12:39:24 2015,04-Aug-2015,153926,47 10.424100 N,063 14.613200 W,6.3,346.3,A,Depth,Depth,12.037037,D,S,55219.000000
Tue Aug 04 12:39:24 2015,04-Aug-2015,153927,47 10.425800 N,063 14.613700 W,6.3,346.7,A,Depth,Depth,12.037037,D,S,55219.000000
Tue Aug 04 12:39:24 2015,04-Aug-2015,153928,47 10.427500 N,063 14.614100 W,6.3,347.0,A,Depth,Depth,12.037037,D,S,55219.000000
Tue Aug 04 12:39:24 2015,04-Aug-2015,153929,47 10.429200 N,063 14.614700 W,6.3,347.0,A,Depth,Depth,12.037037,D,S,55219.000000
Tue Aug 04 12:39:29 2015,04-Aug-2015,153930,47 10.430900 N,063 14.615400 W,6.3,346.7,A,Primary,Headline,1.938776,D,S,60750.000000
Tue Aug 04 12:39:29 2015,04-Aug-2015,153931,47 10.432600 N,063 14.616000 W,6.3,346.4,A,Primary,Headline,1.938776,D,S,60750.000000
Tue Aug 04 12:39:31 2015,04-Aug-2015,153932,47 10.434200 N,063 14.616600 W,6.3,346.4,A,Depth,Depth,27.592593,D,S,30279.000000
Tue Aug 04 12:39:31 2015,04-Aug-2015,153933,47 10.435900 N,063 14.617300 W,6.3,346.2,A,Depth,Depth,27.592593,D,S,30279.000000
Tue Aug 04 12:39:31 2015,04-Aug-2015,153934,47 10.437700 N,063 14.618000 W,6.3,345.9,A,Depth,Depth,27.592593,D,S,30279.000000
Tue Aug 04 12:39:34 2015,04-Aug-2015,153935,47 10.439300 N,063 14.618700 W,6.3,345.5,A,Primary,Headline,5.448980,D,S,25718.000000
Tue Aug 04 12:39:35 2015,04-Aug-2015,153936,47 10.441000 N,063 14.619400 W,6.3,345.1,A,DoorSpread,DoorMaster,0.000000,E,S,17122.000000
Tue Aug 04 12:39:35 2015,04-Aug-2015,153937,47 10.442700 N,063 14.620100 W,6.3,345.0,A,DoorSpread,DoorMaster,0.000000,E,S,17122.000000
Tue Aug 04 12:39:35 2015,04-Aug-2015,153938,47 10.444300 N,063 14.620700 W,6.2,345.1,A,DoorSpread,DoorMaster,0.000000,E,S,17122.000000
Tue Aug 04 12:39:38 2015,04-Aug-2015,153939,47 10.446000 N,063 14.621300 W,6.2,345.2,A,Depth,Depth,17.314815,D,S,40314.000000
Tue Aug 04 12:39:39 2015,04-Aug-2015,153940,47 10.447600 N,063 14.621900 W,6.2,345.3,A,Primary,Headline,1.632653,D,S,51250.000000
Tue Aug 04 12:39:40 2015,04-Aug-2015,153941,47 10.449300 N,063 14.622600 W,6.2,345.3,A,DoorSpread,DoorMaster,0.000000,E,S,36761.000000
Tue Aug 04 12:39:40 2015,04-Aug-2015,153942,47 10.451000 N,063 14.623200 W,6.2,345.2,A,DoorSpread,DoorMaster,0.000000,E,S,36761.000000
Tue Aug 04 12:39:40 2015,04-Aug-2015,153943,47 10.452600 N,063 14.623900 W,6.2,345.1,A,DoorSpread,DoorMaster,0.000000,E,S,36761.000000
Tue Aug 04 12:39:40 2015,04-Aug-2015,153944,47 10.454300 N,063 14.624600 W,6.3,345.0,A,DoorSpread,DoorMaster,0.000000,E,S,36761.000000
Tue Aug 04 12:39:44 2015,04-Aug-2015,153945,47 10.455900 N,063 14.625300 W,6.3,344.8,A,Primary,Headline,2.510204,D,S,44368.000000
