Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,4
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Sep-2015,131641,47 32.666400 N,063 1.545300 W,3.6,165.0,A,,,,,,
,24-Sep-2015,131642,47 32.665400 N,063 1.545000 W,3.6,164.9,A,,,,,,
,24-Sep-2015,131643,47 32.664500 N,063 1.544700 W,3.6,165.4,A,,,,,,
,24-Sep-2015,131644,47 32.663600 N,063 1.544400 W,3.6,165.6,A,,,,,,
,24-Sep-2015,131645,47 32.662700 N,063 1.543900 W,3.6,164.9,A,,,,,,
,24-Sep-2015,131646,47 32.661800 N,063 1.543400 W,3.6,164.0,A,,,,,,
,24-Sep-2015,131647,47 32.660900 N,063 1.543100 W,3.6,164.1,A,,,,,,
,24-Sep-2015,131648,47 32.660000 N,063 1.542900 W,3.5,165.4,A,,,,,,
,24-Sep-2015,131649,47 32.659100 N,063 1.542800 W,3.5,166.3,A,,,,,,
,24-Sep-2015,131650,47 32.658200 N,063 1.542400 W,3.5,166.2,A,,,,,,
,24-Sep-2015,131651,47 32.657300 N,063 1.542000 W,3.5,165.9,A,,,,,,
,24-Sep-2015,131652,47 32.656300 N,063 1.541700 W,3.5,166.0,A,,,,,,
,24-Sep-2015,131653,47 32.655400 N,063 1.541300 W,3.5,166.0,A,,,,,,
,24-Sep-2015,131654,47 32.654400 N,063 1.541000 W,3.5,166.3,A,,,,,,
,24-Sep-2015,131655,47 32.653500 N,063 1.540800 W,3.5,166.8,A,,,,,,
,24-Sep-2015,131656,47 32.652600 N,063 1.540500 W,3.5,166.8,A,,,,,,
Thu Sep 24 10:16:57 2015,24-Sep-2015,131657,47 32.651700 N,063 1.540100 W,3.5,166.3,A,DoorSpread,DoorMaster,29.810000,D,S,1777.000000
Thu Sep 24 10:16:57 2015,24-Sep-2015,131658,47 32.650800 N,063 1.539700 W,3.4,166.1,A,DoorSpread,DoorMaster,29.810000,D,S,1777.000000
Thu Sep 24 10:16:57 2015,24-Sep-2015,131659,47 32.649900 N,063 1.539400 W,3.5,165.9,A,DoorSpread,DoorMaster,29.810000,D,S,1777.000000
Thu Sep 24 10:16:57 2015,24-Sep-2015,131700,47 32.648900 N,063 1.539000 W,3.5,165.9,A,DoorSpread,DoorMaster,29.810000,D,S,1777.000000
Thu Sep 24 10:16:57 2015,24-Sep-2015,131701,47 32.648000 N,063 1.538700 W,3.5,166.3,A,DoorSpread,DoorMaster,29.810000,D,S,1777.000000
Thu Sep 24 10:17:02 2015,24-Sep-2015,131702,47 32.647100 N,063 1.538400 W,3.4,166.7,A,DoorSpread,DoorMaster,0.000000,E,S,32065.000000
Thu Sep 24 10:17:02 2015,24-Sep-2015,131703,47 32.646200 N,063 1.538100 W,3.4,166.4,A,DoorSpread,DoorMaster,0.000000,E,S,32065.000000
Thu Sep 24 10:17:02 2015,24-Sep-2015,131704,47 32.645300 N,063 1.537700 W,3.4,165.8,A,DoorSpread,DoorMaster,0.000000,E,S,32065.000000
Thu Sep 24 10:17:02 2015,24-Sep-2015,131705,47 32.644300 N,063 1.537200 W,3.4,165.5,A,DoorSpread,DoorMaster,0.000000,E,S,32065.000000
Thu Sep 24 10:17:02 2015,24-Sep-2015,131706,47 32.643500 N,063 1.536900 W,3.4,165.9,A,DoorSpread,DoorMaster,0.000000,E,S,32065.000000
Thu Sep 24 10:17:02 2015,24-Sep-2015,131707,47 32.642600 N,063 1.536600 W,3.4,166.3,A,DoorSpread,DoorMaster,0.000000,E,S,32065.000000
Thu Sep 24 10:17:02 2015,24-Sep-2015,131708,47 32.641600 N,063 1.536300 W,3.4,166.3,A,DoorSpread,DoorMaster,0.000000,E,S,32065.000000
Thu Sep 24 10:17:02 2015,24-Sep-2015,131709,47 32.640700 N,063 1.535900 W,3.4,166.2,A,DoorSpread,DoorMaster,0.000000,E,S,32065.000000
Thu Sep 24 10:17:10 2015,24-Sep-2015,131710,47 32.639900 N,063 1.535600 W,3.3,166.1,A,Secondary,Headline,0.000000,E,S,96198.000000
Thu Sep 24 10:17:10 2015,24-Sep-2015,131711,47 32.639000 N,063 1.535200 W,3.3,165.8,A,Secondary,Headline,0.000000,E,S,96198.000000
Thu Sep 24 10:17:10 2015,24-Sep-2015,131712,47 32.638100 N,063 1.534900 W,3.3,165.8,A,Secondary,Headline,0.000000,E,S,96198.000000
