Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,10
Comments
"ZONE 12 EST CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2015,203239,48 45.145300 N,063 56.854300 W,4.6,225.8,A,,,,,,
,18-Jul-2015,203240,48 45.144400 N,063 56.855500 W,4.6,225.1,A,,,,,,
,18-Jul-2015,203241,48 45.143500 N,063 56.856900 W,4.6,225.6,A,,,,,,
,18-Jul-2015,203242,48 45.142800 N,063 56.858400 W,4.6,226.7,A,,,,,,
,18-Jul-2015,203243,48 45.142000 N,063 56.859800 W,4.5,227.1,A,,,,,,
,18-Jul-2015,203244,48 45.141100 N,063 56.861000 W,4.5,226.0,A,,,,,,
,18-Jul-2015,203245,48 45.140200 N,063 56.862200 W,4.5,225.1,A,,,,,,
,18-Jul-2015,203246,48 45.139400 N,063 56.863600 W,4.4,226.1,A,,,,,,
,18-Jul-2015,203247,48 45.138800 N,063 56.865000 W,4.4,227.4,A,,,,,,
,18-Jul-2015,203248,48 45.138100 N,063 56.866200 W,4.3,227.5,A,,,,,,
,18-Jul-2015,203249,48 45.137200 N,063 56.867400 W,4.3,226.7,A,,,,,,
,18-Jul-2015,203250,48 45.136300 N,063 56.868600 W,4.2,226.5,A,,,,,,
,18-Jul-2015,203251,48 45.135700 N,063 56.869700 W,4.2,226.7,A,,,,,,
,18-Jul-2015,203252,48 45.135100 N,063 56.871100 W,4.2,226.9,A,,,,,,
,18-Jul-2015,203253,48 45.134400 N,063 56.872300 W,4.1,226.9,A,,,,,,
,18-Jul-2015,203254,48 45.133800 N,063 56.873500 W,4.1,226.5,A,,,,,,
,18-Jul-2015,203255,48 45.133100 N,063 56.874600 W,4.0,226.4,A,,,,,,
,18-Jul-2015,203256,48 45.132400 N,063 56.875800 W,4.0,226.2,A,,,,,,
,18-Jul-2015,203257,48 45.131600 N,063 56.876900 W,4.0,225.8,A,,,,,,
,18-Jul-2015,203258,48 45.130900 N,063 56.878000 W,3.9,225.9,A,,,,,,
,18-Jul-2015,203259,48 45.130300 N,063 56.879200 W,3.9,226.5,A,,,,,,
,18-Jul-2015,203300,48 45.129700 N,063 56.880200 W,3.9,226.9,A,,,,,,
,18-Jul-2015,203301,48 45.129100 N,063 56.881300 W,3.9,226.4,A,,,,,,
,18-Jul-2015,203302,48 45.128300 N,063 56.882200 W,3.8,225.8,A,,,,,,
,18-Jul-2015,203303,48 45.127500 N,063 56.883300 W,3.8,226.1,A,,,,,,
,18-Jul-2015,203304,48 45.126900 N,063 56.884400 W,3.8,226.5,A,,,,,,
,18-Jul-2015,203305,48 45.126300 N,063 56.885600 W,3.8,226.6,A,,,,,,
,18-Jul-2015,203306,48 45.125600 N,063 56.886600 W,3.7,226.3,A,,,,,,
,18-Jul-2015,203307,48 45.125000 N,063 56.887600 W,3.7,225.9,A,,,,,,
,18-Jul-2015,203308,48 45.124200 N,063 56.888600 W,3.7,225.7,A,,,,,,
,18-Jul-2015,203309,48 45.123500 N,063 56.889800 W,3.7,226.2,A,,,,,,
Sat Jul 18 17:33:10 2015,18-Jul-2015,203310,48 45.122800 N,063 56.890800 W,3.7,226.5,A,DoorSpread,DoorMaster,2.890000,D,S,22604.000000
Sat Jul 18 17:33:10 2015,18-Jul-2015,203311,48 45.122100 N,063 56.891700 W,3.6,226.3,A,DoorSpread,DoorMaster,2.890000,D,S,22604.000000
Sat Jul 18 17:33:10 2015,18-Jul-2015,203312,48 45.121300 N,063 56.892700 W,3.6,225.7,A,DoorSpread,DoorMaster,2.890000,D,S,22604.000000
Sat Jul 18 17:33:10 2015,18-Jul-2015,203313,48 45.120600 N,063 56.893700 W,3.6,225.9,A,DoorSpread,DoorMaster,2.890000,D,S,22604.000000
Sat Jul 18 17:33:10 2015,18-Jul-2015,203314,48 45.119900 N,063 56.894800 W,3.6,226.5,A,DoorSpread,DoorMaster,2.890000,D,S,22604.000000
Sat Jul 18 17:33:16 2015,18-Jul-2015,203315,48 45.119200 N,063 56.895800 W,3.6,226.6,A,DoorSpread,DoorMaster,1.845000,D,S,30649.000000
Sat Jul 18 17:33:16 2015,18-Jul-2015,203316,48 45.118500 N,063 56.896700 W,3.6,226.3,A,DoorSpread,DoorMaster,1.845000,D,S,30649.000000
Sat Jul 18 17:33:16 2015,18-Jul-2015,203317,48 45.117700 N,063 56.897700 W,3.6,225.9,A,DoorSpread,DoorMaster,1.845000,D,S,30649.000000
Sat Jul 18 17:33:16 2015,18-Jul-2015,203318,48 45.117000 N,063 56.898700 W,3.6,225.8,A,DoorSpread,DoorMaster,1.845000,D,S,30649.000000
Sat Jul 18 17:33:16 2015,18-Jul-2015,203319,48 45.116300 N,063 56.899700 W,3.5,226.2,A,DoorSpread,DoorMaster,1.845000,D,S,30649.000000
Sat Jul 18 17:33:16 2015,18-Jul-2015,203320,48 45.115700 N,063 56.900700 W,3.5,226.2,A,DoorSpread,DoorMaster,1.845000,D,S,30649.000000
Sat Jul 18 17:33:21 2015,18-Jul-2015,203321,48 45.114900 N,063 56.901700 W,3.5,225.5,A,DoorSpread,DoorMaster,2.115000,D,S,74210.000000
Sat Jul 18 17:33:21 2015,18-Jul-2015,203322,48 45.114200 N,063 56.902700 W,3.5,225.2,A,DoorSpread,DoorMaster,2.115000,D,S,74210.000000
Sat Jul 18 17:33:21 2015,18-Jul-2015,203323,48 45.113500 N,063 56.903700 W,3.5,225.6,A,DoorSpread,DoorMaster,2.115000,D,S,74210.000000
Sat Jul 18 17:33:21 2015,18-Jul-2015,203324,48 45.112900 N,063 56.904900 W,3.5,226.0,A,DoorSpread,DoorMaster,2.115000,D,S,74210.000000
Sat Jul 18 17:33:21 2015,18-Jul-2015,203325,48 45.112300 N,063 56.906000 W,3.5,226.3,A,DoorSpread,DoorMaster,2.115000,D,S,74210.000000
Sat Jul 18 17:33:26 2015,18-Jul-2015,203326,48 45.111600 N,063 56.907000 W,3.5,226.3,A,DoorSpread,DoorMaster,0.000000,E,S,26322.000000
Sat Jul 18 17:33:26 2015,18-Jul-2015,203327,48 45.111000 N,063 56.908100 W,3.5,226.3,A,DoorSpread,DoorMaster,0.000000,E,S,26322.000000
Sat Jul 18 17:33:26 2015,18-Jul-2015,203328,48 45.110300 N,063 56.909100 W,3.5,226.1,A,DoorSpread,DoorMaster,0.000000,E,S,26322.000000
Sat Jul 18 17:33:26 2015,18-Jul-2015,203329,48 45.109600 N,063 56.910100 W,3.5,226.0,A,DoorSpread,DoorMaster,0.000000,E,S,26322.000000
Sat Jul 18 17:33:26 2015,18-Jul-2015,203330,48 45.109000 N,063 56.911100 W,3.5,226.0,A,DoorSpread,DoorMaster,0.000000,E,S,26322.000000
Sat Jul 18 17:33:31 2015,18-Jul-2015,203331,48 45.108300 N,063 56.912200 W,3.5,226.2,A,DoorSpread,DoorMaster,2.765000,D,S,46847.000000
Sat Jul 18 17:33:31 2015,18-Jul-2015,203332,48 45.107700 N,063 56.913200 W,3.5,226.1,A,DoorSpread,DoorMaster,2.765000,D,S,46847.000000
Sat Jul 18 17:33:31 2015,18-Jul-2015,203333,48 45.107200 N,063 56.914300 W,3.5,225.9,A,DoorSpread,DoorMaster,2.765000,D,S,46847.000000
Sat Jul 18 17:33:31 2015,18-Jul-2015,203334,48 45.106600 N,063 56.915300 W,3.5,225.6,A,DoorSpread,DoorMaster,2.765000,D,S,46847.000000
Sat Jul 18 17:33:35 2015,18-Jul-2015,203335,48 45.106000 N,063 56.916400 W,3.5,225.5,A,Primary,Headline,1.102041,D,S,34257.000000
Sat Jul 18 17:33:37 2015,18-Jul-2015,203336,48 45.105400 N,063 56.917500 W,3.5,225.7,A,DoorSpread,DoorMaster,2.765000,D,S,116669.000000
Sat Jul 18 17:33:37 2015,18-Jul-2015,203337,48 45.104800 N,063 56.918800 W,3.5,226.0,A,DoorSpread,DoorMaster,2.765000,D,S,116669.000000
Sat Jul 18 17:33:37 2015,18-Jul-2015,203338,48 45.104300 N,063 56.919900 W,3.5,226.0,A,DoorSpread,DoorMaster,2.765000,D,S,116669.000000
Sat Jul 18 17:33:37 2015,18-Jul-2015,203339,48 45.103700 N,063 56.920900 W,3.5,225.6,A,DoorSpread,DoorMaster,2.765000,D,S,116669.000000
Sat Jul 18 17:33:37 2015,18-Jul-2015,203340,48 45.103000 N,063 56.922000 W,3.5,225.2,A,DoorSpread,DoorMaster,2.765000,D,S,116669.000000
Sat Jul 18 17:33:37 2015,18-Jul-2015,203341,48 45.102400 N,063 56.923100 W,3.5,225.3,A,DoorSpread,DoorMaster,2.765000,D,S,116669.000000
Sat Jul 18 17:33:42 2015,18-Jul-2015,203342,48 45.101800 N,063 56.924100 W,3.5,225.9,A,DoorSpread,DoorMaster,2.990000,D,S,49518.000000
Sat Jul 18 17:33:42 2015,18-Jul-2015,203343,48 45.101300 N,063 56.925300 W,3.5,226.2,A,DoorSpread,DoorMaster,2.990000,D,S,49518.000000
