Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,5
Comments
"ZONE 19 AU LARGE DE CAPE NORTH"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 06 11:03:09 2015,06-Oct-2015,140309,47 19.073000 N,060 35.433700 W,3.8,168.9,A,DoorSpread,DoorMaster,1.865000,D,S,41706.000000
Tue Oct 06 11:03:09 2015,06-Oct-2015,140310,47 19.072100 N,060 35.433500 W,3.7,168.9,A,DoorSpread,DoorMaster,1.865000,D,S,41706.000000
Tue Oct 06 11:03:09 2015,06-Oct-2015,140311,47 19.071200 N,060 35.433200 W,3.6,169.0,A,DoorSpread,DoorMaster,1.865000,D,S,41706.000000
Tue Oct 06 11:03:11 2015,06-Oct-2015,140312,47 19.070200 N,060 35.432900 W,3.6,169.5,A,Depth,Depth,2.222222,D,S,32594.000000
Tue Oct 06 11:03:11 2015,06-Oct-2015,140313,47 19.069400 N,060 35.432700 W,3.5,169.7,A,Depth,Depth,2.222222,D,S,32594.000000
Tue Oct 06 11:03:11 2015,06-Oct-2015,140314,47 19.068600 N,060 35.432400 W,3.4,169.5,A,Depth,Depth,2.222222,D,S,32594.000000
Tue Oct 06 11:03:14 2015,06-Oct-2015,140315,47 19.067700 N,060 35.432200 W,3.3,169.4,A,DoorSpread,DoorMaster,2.990000,D,S,158928.000000
Tue Oct 06 11:03:14 2015,06-Oct-2015,140316,47 19.066800 N,060 35.431900 W,3.3,169.2,A,DoorSpread,DoorMaster,2.990000,D,S,158928.000000
Tue Oct 06 11:03:14 2015,06-Oct-2015,140317,47 19.066100 N,060 35.431700 W,3.3,169.2,A,DoorSpread,DoorMaster,2.990000,D,S,158928.000000
Tue Oct 06 11:03:14 2015,06-Oct-2015,140318,47 19.065300 N,060 35.431500 W,3.2,169.5,A,DoorSpread,DoorMaster,2.990000,D,S,158928.000000
Tue Oct 06 11:03:18 2015,06-Oct-2015,140319,47 19.064500 N,060 35.431300 W,3.1,170.0,A,Depth,Depth,4.259259,D,S,55363.000000
Tue Oct 06 11:03:19 2015,06-Oct-2015,140320,47 19.063700 N,060 35.431100 W,3.0,170.4,A,DoorSpread,DoorMaster,1.390000,D,S,236262.000000
Tue Oct 06 11:03:19 2015,06-Oct-2015,140321,47 19.063000 N,060 35.431000 W,3.0,170.6,A,DoorSpread,DoorMaster,1.390000,D,S,236262.000000
Tue Oct 06 11:03:22 2015,06-Oct-2015,140322,47 19.062300 N,060 35.430800 W,2.9,170.2,A,Primary,Headline,0.693878,D,S,103668.000000
Tue Oct 06 11:03:22 2015,06-Oct-2015,140323,47 19.061700 N,060 35.430600 W,2.8,170.1,A,Primary,Headline,0.693878,D,S,103668.000000
Tue Oct 06 11:03:22 2015,06-Oct-2015,140324,47 19.061000 N,060 35.430600 W,2.8,170.8,A,Primary,Headline,0.693878,D,S,103668.000000
Tue Oct 06 11:03:25 2015,06-Oct-2015,140325,47 19.060400 N,060 35.430400 W,2.7,171.4,A,DoorSpread,DoorMaster,2.080000,D,S,127716.000000
Tue Oct 06 11:03:25 2015,06-Oct-2015,140326,47 19.059700 N,060 35.430300 W,2.7,171.3,A,Depth,Depth,0.648148,D,S,56748.000000
Tue Oct 06 11:03:27 2015,06-Oct-2015,140327,47 19.059100 N,060 35.430100 W,2.7,170.8,A,Primary,Headline,4.387755,D,S,31034.000000
Tue Oct 06 11:03:27 2015,06-Oct-2015,140328,47 19.058500 N,060 35.429900 W,2.6,170.6,A,Primary,Headline,4.387755,D,S,31034.000000
Tue Oct 06 11:03:27 2015,06-Oct-2015,140329,47 19.057800 N,060 35.429800 W,2.6,171.3,A,Primary,Headline,4.387755,D,S,31034.000000
Tue Oct 06 11:03:30 2015,06-Oct-2015,140330,47 19.057300 N,060 35.429800 W,2.5,172.5,A,DoorSpread,DoorMaster,2.095000,D,P,84.000000
Tue Oct 06 11:03:30 2015,06-Oct-2015,140331,47 19.056700 N,060 35.429700 W,2.4,173.2,A,DoorSpread,DoorMaster,2.340000,D,S,235589.000000
Tue Oct 06 11:03:32 2015,06-Oct-2015,140332,47 19.056100 N,060 35.429600 W,2.4,172.8,A,Primary,Headline,0.061224,D,S,53772.000000
Tue Oct 06 11:03:32 2015,06-Oct-2015,140333,47 19.055500 N,060 35.429500 W,2.4,171.9,A,Primary,Headline,0.061224,D,S,53772.000000
Tue Oct 06 11:03:32 2015,06-Oct-2015,140334,47 19.054900 N,060 35.429200 W,2.4,171.0,A,Primary,Headline,0.061224,D,S,53772.000000
Tue Oct 06 11:03:32 2015,06-Oct-2015,140335,47 19.054300 N,060 35.429100 W,2.4,170.9,A,Primary,Headline,0.061224,D,S,53772.000000
Tue Oct 06 11:03:35 2015,06-Oct-2015,140336,47 19.053600 N,060 35.429000 W,2.4,171.4,A,DoorSpread,DoorMaster,1.800000,D,S,457578.000000
Tue Oct 06 11:03:35 2015,06-Oct-2015,140337,47 19.053100 N,060 35.428900 W,2.3,171.6,A,DoorSpread,DoorMaster,1.800000,D,S,457578.000000
Tue Oct 06 11:03:37 2015,06-Oct-2015,140338,47 19.052500 N,060 35.428700 W,2.3,171.3,A,Primary,Headline,6.040816,D,S,76656.000000
Tue Oct 06 11:03:37 2015,06-Oct-2015,140339,47 19.052000 N,060 35.428700 W,2.3,171.5,A,Primary,Headline,6.040816,D,S,76656.000000
Tue Oct 06 11:03:37 2015,06-Oct-2015,140340,47 19.051500 N,060 35.428600 W,2.2,172.1,A,Primary,Headline,6.040816,D,S,76656.000000
Tue Oct 06 11:03:41 2015,06-Oct-2015,140341,47 19.050900 N,060 35.428500 W,2.2,172.1,A,DoorSpread,DoorMaster,2.050000,D,S,549510.000000
Tue Oct 06 11:03:41 2015,06-Oct-2015,140342,47 19.050300 N,060 35.428200 W,2.2,171.2,A,DoorSpread,DoorMaster,2.050000,D,S,549510.000000
Tue Oct 06 11:03:42 2015,06-Oct-2015,140343,47 19.049800 N,060 35.428000 W,2.2,170.2,A,Primary,Headline,1.571429,D,S,61351.000000
Tue Oct 06 11:03:42 2015,06-Oct-2015,140344,47 19.049200 N,060 35.427800 W,2.1,170.3,A,Primary,Headline,1.571429,D,S,61351.000000
Tue Oct 06 11:03:42 2015,06-Oct-2015,140345,47 19.048700 N,060 35.427800 W,2.1,171.0,A,Primary,Headline,1.571429,D,S,61351.000000
Tue Oct 06 11:03:46 2015,06-Oct-2015,140346,47 19.048100 N,060 35.427700 W,2.1,171.7,A,DoorSpread,DoorMaster,1.885000,D,P,444.000000
Tue Oct 06 11:03:46 2015,06-Oct-2015,140347,47 19.047600 N,060 35.427500 W,2.1,171.6,A,Depth,Depth,1.944444,D,S,124735.000000
Tue Oct 06 11:03:47 2015,06-Oct-2015,140348,47 19.047100 N,060 35.427300 W,2.0,170.9,A,Primary,Headline,0.000000,D,S,81314.000000
Tue Oct 06 11:03:47 2015,06-Oct-2015,140349,47 19.046600 N,060 35.427100 W,2.0,170.1,A,Primary,Headline,0.000000,D,S,81314.000000
Tue Oct 06 11:03:47 2015,06-Oct-2015,140350,47 19.046100 N,060 35.427000 W,2.0,169.9,A,Primary,Headline,0.000000,D,S,81314.000000
Tue Oct 06 11:03:47 2015,06-Oct-2015,140351,47 19.045500 N,060 35.426900 W,2.0,170.4,A,Primary,Headline,0.000000,D,S,81314.000000
Tue Oct 06 11:03:51 2015,06-Oct-2015,140352,47 19.045000 N,060 35.426800 W,2.0,171.0,A,DoorSpread,DoorMaster,1.895000,D,S,644832.000000
Tue Oct 06 11:03:52 2015,06-Oct-2015,140353,47 19.044500 N,060 35.426600 W,1.9,170.6,A,Primary,Headline,4.591837,D,S,59591.000000
Tue Oct 06 11:03:53 2015,06-Oct-2015,140354,47 19.044000 N,060 35.426400 W,2.0,169.9,A,Depth,Depth,7.777778,D,S,311875.000000
Tue Oct 06 11:03:53 2015,06-Oct-2015,140355,47 19.043500 N,060 35.426300 W,1.9,169.7,A,Depth,Depth,7.777778,D,S,311875.000000
Tue Oct 06 11:03:53 2015,06-Oct-2015,140356,47 19.043100 N,060 35.426200 W,1.9,169.7,A,Depth,Depth,7.777778,D,S,311875.000000
Tue Oct 06 11:03:56 2015,06-Oct-2015,140357,47 19.042600 N,060 35.426100 W,1.9,169.8,A,DoorSpread,DoorMaster,0.615000,D,S,487715.000000
Tue Oct 06 11:03:57 2015,06-Oct-2015,140358,47 19.042100 N,060 35.426000 W,1.9,170.5,A,Primary,Headline,3.612245,D,S,115216.000000
Tue Oct 06 11:03:57 2015,06-Oct-2015,140359,47 19.041700 N,060 35.426000 W,1.8,171.3,A,Primary,Headline,3.612245,D,S,115216.000000
Tue Oct 06 11:03:57 2015,06-Oct-2015,140400,47 19.041200 N,060 35.425900 W,1.8,170.7,A,Primary,Headline,3.612245,D,S,115216.000000
Tue Oct 06 11:04:00 2015,06-Oct-2015,140401,47 19.040800 N,060 35.425600 W,1.8,169.1,A,Depth,Depth,10.833333,D,S,417987.000000
Tue Oct 06 11:04:02 2015,06-Oct-2015,140402,47 19.040300 N,060 35.425500 W,1.9,168.4,A,DoorSpread,DoorMaster,1.855000,D,S,341648.000000
Tue Oct 06 11:04:02 2015,06-Oct-2015,140403,47 19.039800 N,060 35.425300 W,1.8,168.4,A,Primary,Headline,5.081633,D,S,96439.000000
Tue Oct 06 11:04:02 2015,06-Oct-2015,140404,47 19.039400 N,060 35.425300 W,1.8,168.9,A,Primary,Headline,5.081633,D,S,96439.000000
Tue Oct 06 11:04:02 2015,06-Oct-2015,140405,47 19.038900 N,060 35.425200 W,1.8,169.2,A,Primary,Headline,5.081633,D,S,96439.000000
Tue Oct 06 11:04:02 2015,06-Oct-2015,140406,47 19.038500 N,060 35.425100 W,1.8,169.1,A,Primary,Headline,5.081633,D,S,96439.000000
Tue Oct 06 11:04:07 2015,06-Oct-2015,140407,47 19.038100 N,060 35.424900 W,1.8,168.6,A,DoorSpread,DoorMaster,2.070000,D,P,222.000000
Tue Oct 06 11:04:07 2015,06-Oct-2015,140408,47 19.037600 N,060 35.424800 W,1.7,168.0,A,Depth,Depth,21.481481,D,P,145.000000
Tue Oct 06 11:04:07 2015,06-Oct-2015,140409,47 19.037100 N,060 35.424600 W,1.8,168.2,A,Depth,Depth,21.481481,D,P,145.000000
Tue Oct 06 11:04:07 2015,06-Oct-2015,140410,47 19.036700 N,060 35.424500 W,1.8,168.7,A,Depth,Depth,21.481481,D,P,145.000000
Tue Oct 06 11:04:07 2015,06-Oct-2015,140411,47 19.036300 N,060 35.424400 W,1.7,168.8,A,Depth,Depth,21.481481,D,P,145.000000
Tue Oct 06 11:04:07 2015,06-Oct-2015,140412,47 19.035800 N,060 35.424200 W,1.8,168.2,A,Depth,Depth,21.481481,D,P,145.000000
Tue Oct 06 11:04:13 2015,06-Oct-2015,140413,47 19.035400 N,060 35.424000 W,1.8,167.8,A,Primary,Headline,5.000000,D,S,180569.000000
Tue Oct 06 11:04:13 2015,06-Oct-2015,140414,47 19.035000 N,060 35.423800 W,1.7,168.0,A,Primary,Headline,5.000000,D,S,180569.000000
Tue Oct 06 11:04:14 2015,06-Oct-2015,140415,47 19.034600 N,060 35.423700 W,1.7,167.6,A,Depth,Depth,7.314815,D,S,396406.000000
Tue Oct 06 11:04:14 2015,06-Oct-2015,140416,47 19.034200 N,060 35.423500 W,1.7,167.3,A,Depth,Depth,7.314815,D,S,396406.000000
