Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,7
Comments
"ZONE 12 WESTERN BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 22 13:21:46 2015,22-Sep-2015,162147,48 3.732900 N,062 29.589300 W,3.8,320.3,A,DoorSpread,DoorMaster,2.245000,D,S,75554.000000
Tue Sep 22 13:21:46 2015,22-Sep-2015,162148,48 3.733700 N,062 29.590200 W,3.8,320.5,A,DoorSpread,DoorMaster,2.245000,D,S,75554.000000
Tue Sep 22 13:21:49 2015,22-Sep-2015,162149,48 3.734500 N,062 29.591200 W,3.8,320.6,A,DoorSpread,DoorMaster,1.930000,D,S,76588.000000
Tue Sep 22 13:21:49 2015,22-Sep-2015,162150,48 3.735300 N,062 29.592200 W,3.8,320.5,A,DoorSpread,DoorMaster,1.930000,D,S,76588.000000
Tue Sep 22 13:21:49 2015,22-Sep-2015,162151,48 3.736100 N,062 29.593100 W,3.8,320.6,A,DoorSpread,DoorMaster,1.930000,D,S,76588.000000
Tue Sep 22 13:21:49 2015,22-Sep-2015,162152,48 3.736900 N,062 29.594100 W,3.7,320.8,A,DoorSpread,DoorMaster,1.930000,D,S,76588.000000
Tue Sep 22 13:21:49 2015,22-Sep-2015,162153,48 3.737700 N,062 29.595000 W,3.7,320.8,A,DoorSpread,DoorMaster,1.930000,D,S,76588.000000
Tue Sep 22 13:21:54 2015,22-Sep-2015,162154,48 3.738500 N,062 29.596000 W,3.7,320.8,A,DoorSpread,DoorMaster,1.705000,D,S,154696.000000
Tue Sep 22 13:21:54 2015,22-Sep-2015,162155,48 3.739200 N,062 29.596900 W,3.7,320.9,A,DoorSpread,DoorMaster,1.705000,D,S,154696.000000
Tue Sep 22 13:21:56 2015,22-Sep-2015,162156,48 3.740000 N,062 29.597800 W,3.7,321.0,A,Depth,Depth,2.222222,D,S,59156.000000
Tue Sep 22 13:21:56 2015,22-Sep-2015,162157,48 3.740800 N,062 29.598800 W,3.7,320.9,A,Depth,Depth,2.222222,D,S,59156.000000
Tue Sep 22 13:21:56 2015,22-Sep-2015,162158,48 3.741600 N,062 29.599700 W,3.7,320.8,A,Depth,Depth,2.222222,D,S,59156.000000
Tue Sep 22 13:22:00 2015,22-Sep-2015,162159,48 3.742300 N,062 29.600700 W,3.7,320.7,A,DoorSpread,DoorMaster,2.145000,D,P,84.000000
Tue Sep 22 13:22:00 2015,22-Sep-2015,162200,48 3.743100 N,062 29.601600 W,3.6,320.7,A,DoorSpread,DoorMaster,2.585000,D,S,111209.000000
Tue Sep 22 13:22:00 2015,22-Sep-2015,162201,48 3.743800 N,062 29.602500 W,3.6,320.8,A,DoorSpread,DoorMaster,2.585000,D,S,111209.000000
Tue Sep 22 13:22:00 2015,22-Sep-2015,162202,48 3.744600 N,062 29.603400 W,3.6,320.7,A,DoorSpread,DoorMaster,2.585000,D,S,111209.000000
Tue Sep 22 13:22:03 2015,22-Sep-2015,162203,48 3.745400 N,062 29.604300 W,3.6,320.6,A,Depth,Depth,1.666667,D,S,31637.000000
Tue Sep 22 13:22:03 2015,22-Sep-2015,162204,48 3.746100 N,062 29.605200 W,3.6,320.6,A,Depth,Depth,1.666667,D,S,31637.000000
Tue Sep 22 13:22:03 2015,22-Sep-2015,162205,48 3.746800 N,062 29.606100 W,3.6,320.6,A,Depth,Depth,1.666667,D,S,31637.000000
Tue Sep 22 13:22:03 2015,22-Sep-2015,162206,48 3.747600 N,062 29.607000 W,3.5,320.5,A,Depth,Depth,1.666667,D,S,31637.000000
Tue Sep 22 13:22:07 2015,22-Sep-2015,162207,48 3.748300 N,062 29.607900 W,3.5,320.7,A,Primary,Headline,3.040816,D,S,28651.000000
Tue Sep 22 13:22:07 2015,22-Sep-2015,162208,48 3.749000 N,062 29.608700 W,3.5,320.8,A,Primary,Headline,3.040816,D,S,28651.000000
Tue Sep 22 13:22:07 2015,22-Sep-2015,162209,48 3.749600 N,062 29.609400 W,3.4,321.0,A,Primary,Headline,3.040816,D,S,28651.000000
