Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,3
Comments
"ZONE 12 OUEST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 23 07:11:47 2015,23-Jul-2015,101147,47 39.926400 N,062 4.634700 W,3.2,248.4,A,Primary,Headline,1.183673,D,S,129891.000000
Thu Jul 23 07:11:47 2015,23-Jul-2015,101148,47 39.926100 N,062 4.635900 W,3.2,248.4,A,Primary,Headline,1.183673,D,S,129891.000000
Thu Jul 23 07:11:47 2015,23-Jul-2015,101149,47 39.925800 N,062 4.637100 W,3.2,248.5,A,Primary,Headline,1.183673,D,S,129891.000000
Thu Jul 23 07:11:51 2015,23-Jul-2015,101150,47 39.925500 N,062 4.638300 W,3.2,248.6,A,Depth,Depth,1.666667,D,S,219244.000000
Thu Jul 23 07:11:52 2015,23-Jul-2015,101151,47 39.925200 N,062 4.639500 W,3.2,248.6,A,Primary,Headline,1.285714,D,S,71623.000000
Thu Jul 23 07:11:52 2015,23-Jul-2015,101152,47 39.924800 N,062 4.640700 W,3.2,248.3,A,Primary,Headline,1.285714,D,S,71623.000000
Thu Jul 23 07:11:52 2015,23-Jul-2015,101153,47 39.924500 N,062 4.641800 W,3.2,248.1,A,Primary,Headline,1.285714,D,S,71623.000000
Thu Jul 23 07:11:52 2015,23-Jul-2015,101154,47 39.924100 N,062 4.642900 W,3.1,248.0,A,Primary,Headline,1.285714,D,S,71623.000000
Thu Jul 23 07:11:52 2015,23-Jul-2015,101155,47 39.923800 N,062 4.644100 W,3.1,248.2,A,Primary,Headline,1.285714,D,S,71623.000000
Thu Jul 23 07:11:57 2015,23-Jul-2015,101156,47 39.923500 N,062 4.645400 W,3.2,248.2,A,Primary,Headline,1.816327,D,S,53440.000000
Thu Jul 23 07:11:58 2015,23-Jul-2015,101157,47 39.923100 N,062 4.646500 W,3.2,248.2,A,Depth,Depth,4.166667,D,S,247764.000000
Thu Jul 23 07:11:58 2015,23-Jul-2015,101158,47 39.922800 N,062 4.647800 W,3.2,248.1,A,Depth,Depth,4.166667,D,S,247764.000000
Thu Jul 23 07:11:58 2015,23-Jul-2015,101159,47 39.922500 N,062 4.649000 W,3.2,248.0,A,Depth,Depth,4.166667,D,S,247764.000000
Thu Jul 23 07:11:58 2015,23-Jul-2015,101200,47 39.922100 N,062 4.650200 W,3.2,247.6,A,Depth,Depth,4.166667,D,S,247764.000000
Thu Jul 23 07:12:02 2015,23-Jul-2015,101201,47 39.921800 N,062 4.651400 W,3.2,247.6,A,Primary,Headline,1.551020,D,S,71053.000000
Thu Jul 23 07:12:02 2015,23-Jul-2015,101202,47 39.921500 N,062 4.652500 W,3.2,248.1,A,Primary,Headline,1.551020,D,S,71053.000000
Thu Jul 23 07:12:02 2015,23-Jul-2015,101203,47 39.921100 N,062 4.653600 W,3.1,248.3,A,Primary,Headline,1.551020,D,S,71053.000000
Thu Jul 23 07:12:05 2015,23-Jul-2015,101204,47 39.920800 N,062 4.654700 W,3.1,248.2,A,Depth,Depth,46.759259,D,S,46252.000000
Thu Jul 23 07:12:05 2015,23-Jul-2015,101205,47 39.920400 N,062 4.655700 W,3.1,247.7,A,Depth,Depth,46.759259,D,S,46252.000000
Thu Jul 23 07:12:07 2015,23-Jul-2015,101206,47 39.920100 N,062 4.656800 W,3.0,247.5,A,DoorSpread,DoorMaster,1.715000,D,S,201189.000000
Thu Jul 23 07:12:07 2015,23-Jul-2015,101207,47 39.919800 N,062 4.657900 W,3.0,248.0,A,Primary,Headline,4.081633,D,S,39731.000000
Thu Jul 23 07:12:07 2015,23-Jul-2015,101208,47 39.919700 N,062 4.658800 W,2.9,248.6,A,Primary,Headline,4.081633,D,S,39731.000000
Thu Jul 23 07:12:07 2015,23-Jul-2015,101209,47 39.919500 N,062 4.659800 W,2.9,249.1,A,Primary,Headline,4.081633,D,S,39731.000000
Thu Jul 23 07:12:07 2015,23-Jul-2015,101210,47 39.919300 N,062 4.660800 W,2.8,249.3,A,Primary,Headline,4.081633,D,S,39731.000000
Thu Jul 23 07:12:12 2015,23-Jul-2015,101211,47 39.919100 N,062 4.661700 W,2.8,248.8,A,DoorSpread,DoorMaster,1.855000,D,S,329863.000000
Thu Jul 23 07:12:12 2015,23-Jul-2015,101212,47 39.918800 N,062 4.662500 W,2.7,248.5,A,Secondary,Headline,0.000000,E,S,85035.000000
Thu Jul 23 07:12:12 2015,23-Jul-2015,101213,47 39.918600 N,062 4.663100 W,2.6,248.6,A,Secondary,Headline,0.000000,E,S,85035.000000
Thu Jul 23 07:12:12 2015,23-Jul-2015,101214,47 39.918500 N,062 4.664000 W,2.5,249.3,A,Secondary,Headline,0.000000,E,S,85035.000000
Thu Jul 23 07:12:12 2015,23-Jul-2015,101215,47 39.918300 N,062 4.664800 W,2.4,249.7,A,Secondary,Headline,0.000000,E,S,85035.000000
Thu Jul 23 07:12:17 2015,23-Jul-2015,101216,47 39.918100 N,062 4.665600 W,2.4,249.6,A,Primary,Headline,1.571429,D,S,135154.000000
Thu Jul 23 07:12:17 2015,23-Jul-2015,101217,47 39.917900 N,062 4.666400 W,2.4,249.4,A,DoorSpread,DoorMaster,1.955000,D,S,694485.000000
Thu Jul 23 07:12:17 2015,23-Jul-2015,101218,47 39.917800 N,062 4.667200 W,2.3,249.7,A,DoorSpread,DoorMaster,1.955000,D,S,694485.000000
Thu Jul 23 07:12:17 2015,23-Jul-2015,101219,47 39.917600 N,062 4.668000 W,2.2,249.8,A,DoorSpread,DoorMaster,1.955000,D,S,694485.000000
Thu Jul 23 07:12:17 2015,23-Jul-2015,101220,47 39.917400 N,062 4.668700 W,2.2,250.3,A,DoorSpread,DoorMaster,1.955000,D,S,694485.000000
Thu Jul 23 07:12:17 2015,23-Jul-2015,101221,47 39.917300 N,062 4.669400 W,2.1,250.8,A,DoorSpread,DoorMaster,1.955000,D,S,694485.000000
Thu Jul 23 07:12:23 2015,23-Jul-2015,101222,47 39.917200 N,062 4.670100 W,2.1,250.8,A,DoorSpread,DoorMaster,1.335000,D,S,499822.000000
Thu Jul 23 07:12:23 2015,23-Jul-2015,101223,47 39.917000 N,062 4.670800 W,2.0,250.5,A,DoorSpread,DoorMaster,1.335000,D,S,499822.000000
Thu Jul 23 07:12:23 2015,23-Jul-2015,101224,47 39.916900 N,062 4.671500 W,1.9,250.6,A,DoorSpread,DoorMaster,1.335000,D,S,499822.000000
Thu Jul 23 07:12:23 2015,23-Jul-2015,101225,47 39.916700 N,062 4.672200 W,1.9,250.7,A,DoorSpread,DoorMaster,1.335000,D,S,499822.000000
Thu Jul 23 07:12:26 2015,23-Jul-2015,101226,47 39.916600 N,062 4.673000 W,1.9,251.0,A,Depth,Depth,8.055556,D,S,434628.000000
Thu Jul 23 07:12:28 2015,23-Jul-2015,101227,47 39.916400 N,062 4.673700 W,1.9,251.3,A,DoorSpread,DoorMaster,2.040000,D,S,623978.000000
Thu Jul 23 07:12:28 2015,23-Jul-2015,101228,47 39.916300 N,062 4.674300 W,1.8,251.4,A,DoorSpread,DoorMaster,2.040000,D,S,623978.000000
Thu Jul 23 07:12:28 2015,23-Jul-2015,101229,47 39.916200 N,062 4.675000 W,1.8,251.2,A,DoorSpread,DoorMaster,2.040000,D,S,623978.000000
Thu Jul 23 07:12:28 2015,23-Jul-2015,101230,47 39.916000 N,062 4.675600 W,1.7,251.4,A,DoorSpread,DoorMaster,2.040000,D,S,623978.000000
Thu Jul 23 07:12:28 2015,23-Jul-2015,101231,47 39.915900 N,062 4.676100 W,1.7,252.3,A,DoorSpread,DoorMaster,2.040000,D,S,623978.000000
Thu Jul 23 07:12:33 2015,23-Jul-2015,101232,47 39.915700 N,062 4.676600 W,1.7,252.7,A,Depth,Depth,10.092593,D,S,444417.000000
Thu Jul 23 07:12:33 2015,23-Jul-2015,101233,47 39.915400 N,062 4.677300 W,1.7,252.3,A,DoorSpread,DoorMaster,2.960000,D,S,562589.000000
Thu Jul 23 07:12:33 2015,23-Jul-2015,101234,47 39.915200 N,062 4.678200 W,1.8,252.6,A,DoorSpread,DoorMaster,2.960000,D,S,562589.000000
Thu Jul 23 07:12:33 2015,23-Jul-2015,101235,47 39.914900 N,062 4.679200 W,1.9,253.3,A,DoorSpread,DoorMaster,2.960000,D,S,562589.000000
Thu Jul 23 07:12:33 2015,23-Jul-2015,101236,47 39.914700 N,062 4.680400 W,2.1,254.1,A,DoorSpread,DoorMaster,2.960000,D,S,562589.000000
Thu Jul 23 07:12:37 2015,23-Jul-2015,101237,47 39.914500 N,062 4.681800 W,2.3,254.5,A,Primary,Headline,2.244898,D,S,88822.000000
Thu Jul 23 07:12:39 2015,23-Jul-2015,101238,47 39.914200 N,062 4.683300 W,2.5,254.2,A,DoorSpread,DoorMaster,2.970000,D,S,539646.000000
Thu Jul 23 07:12:39 2015,23-Jul-2015,101239,47 39.913800 N,062 4.684900 W,2.8,253.8,A,DoorSpread,DoorMaster,2.970000,D,S,539646.000000
Thu Jul 23 07:12:40 2015,23-Jul-2015,101240,47 39.913400 N,062 4.686600 W,3.0,253.2,A,Depth,Depth,19.351852,D,S,108341.000000
Thu Jul 23 07:12:40 2015,23-Jul-2015,101241,47 39.913000 N,062 4.688400 W,3.3,252.4,A,Depth,Depth,19.351852,D,S,108341.000000
Thu Jul 23 07:12:42 2015,23-Jul-2015,101242,47 39.912600 N,062 4.690100 W,3.5,251.7,A,Primary,Headline,5.428571,D,S,87740.000000
Thu Jul 23 07:12:44 2015,23-Jul-2015,101243,47 39.912100 N,062 4.691900 W,3.6,250.8,A,DoorSpread,DoorMaster,3.255000,D,S,177373.000000
Thu Jul 23 07:12:44 2015,23-Jul-2015,101244,47 39.911600 N,062 4.693700 W,3.8,249.9,A,DoorSpread,DoorMaster,3.255000,D,S,177373.000000
Thu Jul 23 07:12:44 2015,23-Jul-2015,101245,47 39.911000 N,062 4.695600 W,4.0,249.5,A,DoorSpread,DoorMaster,3.255000,D,S,177373.000000
Thu Jul 23 07:12:44 2015,23-Jul-2015,101246,47 39.910500 N,062 4.697700 W,4.2,249.4,A,DoorSpread,DoorMaster,3.255000,D,S,177373.000000
Thu Jul 23 07:12:47 2015,23-Jul-2015,101247,47 39.909900 N,062 4.699800 W,4.4,249.1,A,Primary,Headline,3.346939,D,S,143880.000000
Thu Jul 23 07:12:47 2015,23-Jul-2015,101248,47 39.909400 N,062 4.702100 W,4.6,248.9,A,Primary,Headline,3.346939,D,S,143880.000000
Thu Jul 23 07:12:49 2015,23-Jul-2015,101249,47 39.908800 N,062 4.704200 W,4.8,248.8,A,DoorSpread,DoorMaster,2.860000,D,S,163036.000000
Thu Jul 23 07:12:49 2015,23-Jul-2015,101250,47 39.908200 N,062 4.706400 W,4.9,248.6,A,DoorSpread,DoorMaster,2.860000,D,S,163036.000000
Thu Jul 23 07:12:49 2015,23-Jul-2015,101251,47 39.907700 N,062 4.708400 W,5.0,248.4,A,DoorSpread,DoorMaster,2.860000,D,S,163036.000000
Thu Jul 23 07:12:52 2015,23-Jul-2015,101252,47 39.907200 N,062 4.710400 W,5.0,248.5,A,Primary,Headline,1.877551,D,S,56971.000000
Thu Jul 23 07:12:52 2015,23-Jul-2015,101253,47 39.906700 N,062 4.712600 W,5.1,248.8,A,Primary,Headline,1.877551,D,S,56971.000000
Thu Jul 23 07:12:55 2015,23-Jul-2015,101254,47 39.906200 N,062 4.714700 W,5.1,249.2,A,DoorSpread,DoorMaster,2.550000,D,S,170580.000000
Thu Jul 23 07:12:55 2015,23-Jul-2015,101255,47 39.905600 N,062 4.716900 W,5.2,249.5,A,DoorSpread,DoorMaster,2.550000,D,S,170580.000000
Thu Jul 23 07:12:55 2015,23-Jul-2015,101256,47 39.905100 N,062 4.719300 W,5.4,249.6,A,DoorSpread,DoorMaster,2.550000,D,S,170580.000000
Thu Jul 23 07:12:55 2015,23-Jul-2015,101257,47 39.904500 N,062 4.721800 W,5.5,249.7,A,DoorSpread,DoorMaster,2.550000,D,S,170580.000000
Thu Jul 23 07:12:55 2015,23-Jul-2015,101258,47 39.904000 N,062 4.724200 W,5.6,249.8,A,DoorSpread,DoorMaster,2.550000,D,S,170580.000000
Thu Jul 23 07:13:00 2015,23-Jul-2015,101259,47 39.903400 N,062 4.726600 W,5.7,249.9,A,DoorSpread,DoorMaster,3.210000,D,S,102662.000000
Thu Jul 23 07:13:00 2015,23-Jul-2015,101300,47 39.902900 N,062 4.728900 W,5.7,250.1,A,DoorSpread,DoorMaster,3.210000,D,S,102662.000000
Thu Jul 23 07:13:00 2015,23-Jul-2015,101301,47 39.902300 N,062 4.731300 W,5.7,250.2,A,DoorSpread,DoorMaster,3.210000,D,S,102662.000000
Thu Jul 23 07:13:00 2015,23-Jul-2015,101302,47 39.901700 N,062 4.733500 W,5.8,250.1,A,DoorSpread,DoorMaster,3.210000,D,S,102662.000000
Thu Jul 23 07:13:00 2015,23-Jul-2015,101303,47 39.901100 N,062 4.735800 W,5.8,249.9,A,DoorSpread,DoorMaster,3.210000,D,S,102662.000000
Thu Jul 23 07:13:00 2015,23-Jul-2015,101304,47 39.900500 N,062 4.738200 W,5.8,249.6,A,DoorSpread,DoorMaster,3.210000,D,S,102662.000000
Thu Jul 23 07:13:05 2015,23-Jul-2015,101305,47 39.899800 N,062 4.740500 W,5.9,249.4,A,DoorSpread,DoorMaster,2.910000,D,S,200393.000000
Thu Jul 23 07:13:05 2015,23-Jul-2015,101306,47 39.899200 N,062 4.743000 W,6.0,249.3,A,DoorSpread,DoorMaster,2.910000,D,S,200393.000000
Thu Jul 23 07:13:08 2015,23-Jul-2015,101307,47 39.898500 N,062 4.745500 W,6.1,249.2,A,Primary,Headline,1.204082,D,S,110698.000000
Thu Jul 23 07:13:08 2015,23-Jul-2015,101308,47 39.897900 N,062 4.748000 W,6.1,249.3,A,Primary,Headline,1.204082,D,S,110698.000000
Thu Jul 23 07:13:08 2015,23-Jul-2015,101309,47 39.897300 N,062 4.750400 W,6.2,249.4,A,Primary,Headline,1.204082,D,S,110698.000000
Thu Jul 23 07:13:11 2015,23-Jul-2015,101310,47 39.896600 N,062 4.752800 W,6.2,249.3,A,DoorSpread,DoorMaster,3.290000,D,S,167405.000000
Thu Jul 23 07:13:11 2015,23-Jul-2015,101311,47 39.896000 N,062 4.755300 W,6.2,249.1,A,DoorSpread,DoorMaster,3.290000,D,S,167405.000000
Thu Jul 23 07:13:13 2015,23-Jul-2015,101312,47 39.895300 N,062 4.757700 W,6.2,248.8,A,Primary,Headline,3.204082,D,S,54937.000000
Thu Jul 23 07:13:13 2015,23-Jul-2015,101313,47 39.894600 N,062 4.760200 W,6.2,248.6,A,Primary,Headline,3.204082,D,S,54937.000000
Thu Jul 23 07:13:13 2015,23-Jul-2015,101314,47 39.894000 N,062 4.762600 W,6.3,248.4,A,Primary,Headline,3.204082,D,S,54937.000000
Thu Jul 23 07:13:15 2015,23-Jul-2015,101315,47 39.893400 N,062 4.765100 W,6.3,248.4,A,Depth,Depth,9.351852,D,S,84411.000000
Thu Jul 23 07:13:16 2015,23-Jul-2015,101316,47 39.892700 N,062 4.767600 W,6.3,248.4,A,DoorSpread,DoorMaster,5.270000,D,S,211692.000000
Thu Jul 23 07:13:16 2015,23-Jul-2015,101317,47 39.892100 N,062 4.770100 W,6.3,248.4,A,DoorSpread,DoorMaster,5.270000,D,S,211692.000000
Thu Jul 23 07:13:16 2015,23-Jul-2015,101318,47 39.891400 N,062 4.772600 W,6.4,248.5,A,DoorSpread,DoorMaster,5.270000,D,S,211692.000000
Thu Jul 23 07:13:16 2015,23-Jul-2015,101319,47 39.890800 N,062 4.775200 W,6.4,248.7,A,DoorSpread,DoorMaster,5.270000,D,S,211692.000000
Thu Jul 23 07:13:16 2015,23-Jul-2015,101320,47 39.890200 N,062 4.777700 W,6.4,249.2,A,DoorSpread,DoorMaster,5.270000,D,S,211692.000000
Thu Jul 23 07:13:22 2015,23-Jul-2015,101321,47 39.889800 N,062 4.780300 W,6.4,249.6,A,DoorSpread,DoorMaster,5.980000,D,S,106304.000000
Thu Jul 23 07:13:22 2015,23-Jul-2015,101322,47 39.889200 N,062 4.782900 W,6.4,249.9,A,Depth,Depth,8.333333,D,S,131945.000000
Thu Jul 23 07:13:22 2015,23-Jul-2015,101323,47 39.888700 N,062 4.785400 W,6.4,250.0,A,Depth,Depth,8.333333,D,S,131945.000000
Thu Jul 23 07:13:22 2015,23-Jul-2015,101324,47 39.888100 N,062 4.787900 W,6.4,250.1,A,Depth,Depth,8.333333,D,S,131945.000000
Thu Jul 23 07:13:22 2015,23-Jul-2015,101325,47 39.887600 N,062 4.790500 W,6.4,250.4,A,Depth,Depth,8.333333,D,S,131945.000000
Thu Jul 23 07:13:22 2015,23-Jul-2015,101326,47 39.887100 N,062 4.793100 W,6.4,250.7,A,Depth,Depth,8.333333,D,S,131945.000000
Thu Jul 23 07:13:28 2015,23-Jul-2015,101327,47 39.886600 N,062 4.795600 W,6.4,250.8,A,DoorSpread,DoorMaster,12.985000,D,S,239384.000000
Thu Jul 23 07:13:28 2015,23-Jul-2015,101328,47 39.886000 N,062 4.798000 W,6.4,250.9,A,DoorSpread,DoorMaster,12.985000,D,S,239384.000000
Thu Jul 23 07:13:29 2015,23-Jul-2015,101329,47 39.885500 N,062 4.800600 W,6.4,251.0,A,Depth,Depth,12.870370,D,S,79841.000000
Thu Jul 23 07:13:29 2015,23-Jul-2015,101330,47 39.884900 N,062 4.803200 W,6.4,250.9,A,Depth,Depth,12.870370,D,S,79841.000000
Thu Jul 23 07:13:29 2015,23-Jul-2015,101331,47 39.884400 N,062 4.805800 W,6.4,250.9,A,Depth,Depth,12.870370,D,S,79841.000000
Thu Jul 23 07:13:29 2015,23-Jul-2015,101332,47 39.883800 N,062 4.808500 W,6.5,250.9,A,Depth,Depth,12.870370,D,S,79841.000000
Thu Jul 23 07:13:33 2015,23-Jul-2015,101333,47 39.883300 N,062 4.811100 W,6.5,251.0,A,DoorSpread,DoorMaster,4.795000,D,S,105207.000000
Thu Jul 23 07:13:33 2015,23-Jul-2015,101334,47 39.882700 N,062 4.813700 W,6.5,250.9,A,DoorSpread,DoorMaster,4.795000,D,S,105207.000000
Thu Jul 23 07:13:33 2015,23-Jul-2015,101335,47 39.882100 N,062 4.816200 W,6.5,250.7,A,DoorSpread,DoorMaster,4.795000,D,S,105207.000000
Thu Jul 23 07:13:37 2015,23-Jul-2015,101336,47 39.881500 N,062 4.818600 W,6.4,250.5,A,Depth,Depth,8.240741,D,S,103130.000000
Thu Jul 23 07:13:37 2015,23-Jul-2015,101337,47 39.880900 N,062 4.820900 W,6.4,250.3,A,Depth,Depth,8.240741,D,S,103130.000000
Thu Jul 23 07:13:39 2015,23-Jul-2015,101338,47 39.880300 N,062 4.823300 W,6.4,250.3,A,DoorSpread,DoorMaster,4.930000,D,S,135328.000000
Thu Jul 23 07:13:39 2015,23-Jul-2015,101339,47 39.879700 N,062 4.825800 W,6.4,250.3,A,DoorSpread,DoorMaster,4.930000,D,S,135328.000000
Thu Jul 23 07:13:39 2015,23-Jul-2015,101340,47 39.879100 N,062 4.828300 W,6.4,250.2,A,DoorSpread,DoorMaster,4.930000,D,S,135328.000000
Thu Jul 23 07:13:39 2015,23-Jul-2015,101341,47 39.878500 N,062 4.830700 W,6.4,250.2,A,DoorSpread,DoorMaster,4.930000,D,S,135328.000000
Thu Jul 23 07:13:43 2015,23-Jul-2015,101342,47 39.877900 N,062 4.833200 W,6.4,250.1,A,Primary,Headline,2.591837,D,S,60737.000000
Thu Jul 23 07:13:44 2015,23-Jul-2015,101343,47 39.877300 N,062 4.835500 W,6.3,250.0,A,Depth,Depth,16.759259,D,S,67928.000000
Thu Jul 23 07:13:44 2015,23-Jul-2015,101344,47 39.876800 N,062 4.837800 W,6.3,250.0,A,DoorSpread,DoorMaster,5.205000,D,S,108692.000000
Thu Jul 23 07:13:44 2015,23-Jul-2015,101345,47 39.876200 N,062 4.840100 W,6.2,249.9,A,DoorSpread,DoorMaster,5.205000,D,S,108692.000000
Thu Jul 23 07:13:44 2015,23-Jul-2015,101346,47 39.875500 N,062 4.842300 W,6.2,249.6,A,DoorSpread,DoorMaster,5.205000,D,S,108692.000000
Thu Jul 23 07:13:48 2015,23-Jul-2015,101347,47 39.874900 N,062 4.844600 W,6.2,249.6,A,Primary,Headline,6.265306,D,S,56830.000000
Thu Jul 23 07:13:48 2015,23-Jul-2015,101348,47 39.874400 N,062 4.847000 W,6.2,249.7,A,Primary,Headline,6.265306,D,S,56830.000000
Thu Jul 23 07:13:50 2015,23-Jul-2015,101349,47 39.873800 N,062 4.849400 W,6.2,249.7,A,DoorSpread,DoorMaster,5.335000,D,S,103558.000000
Thu Jul 23 07:13:51 2015,23-Jul-2015,101350,47 39.873300 N,062 4.851800 W,6.2,249.6,A,Depth,Depth,17.314815,D,S,93427.000000
Thu Jul 23 07:13:51 2015,23-Jul-2015,101351,47 39.872800 N,062 4.854100 W,6.1,249.5,A,Depth,Depth,17.314815,D,S,93427.000000
Thu Jul 23 07:13:53 2015,23-Jul-2015,101352,47 39.872300 N,062 4.856500 W,6.1,249.3,A,Primary,Headline,0.000000,D,S,29263.000000
Thu Jul 23 07:13:53 2015,23-Jul-2015,101353,47 39.871700 N,062 4.858700 W,6.0,249.1,A,Primary,Headline,0.000000,D,S,29263.000000
Thu Jul 23 07:13:53 2015,23-Jul-2015,101354,47 39.871200 N,062 4.860900 W,6.0,249.1,A,Primary,Headline,0.000000,D,S,29263.000000
Thu Jul 23 07:13:55 2015,23-Jul-2015,101355,47 39.870700 N,062 4.863300 W,6.0,249.3,A,DoorSpread,DoorMaster,5.055000,D,S,58397.000000
Thu Jul 23 07:13:55 2015,23-Jul-2015,101356,47 39.870100 N,062 4.865600 W,6.0,249.5,A,DoorSpread,DoorMaster,5.055000,D,S,58397.000000
Thu Jul 23 07:13:58 2015,23-Jul-2015,101357,47 39.869600 N,062 4.868000 W,6.0,249.5,A,Depth,Depth,9.814815,D,S,57670.000000
Thu Jul 23 07:13:58 2015,23-Jul-2015,101358,47 39.869000 N,062 4.870300 W,6.1,249.3,A,Primary,Headline,30.938776,D,S,37094.000000
Thu Jul 23 07:13:58 2015,23-Jul-2015,101359,47 39.868300 N,062 4.872600 W,6.0,248.9,A,Primary,Headline,30.938776,D,S,37094.000000
Thu Jul 23 07:14:01 2015,23-Jul-2015,101400,47 39.867800 N,062 4.874800 W,6.0,248.7,A,DoorSpread,DoorMaster,5.795000,D,S,61976.000000
Thu Jul 23 07:14:01 2015,23-Jul-2015,101401,47 39.867200 N,062 4.877100 W,6.0,248.7,A,DoorSpread,DoorMaster,5.795000,D,S,61976.000000
Thu Jul 23 07:14:01 2015,23-Jul-2015,101402,47 39.866700 N,062 4.879300 W,5.9,248.9,A,DoorSpread,DoorMaster,5.795000,D,S,61976.000000
Thu Jul 23 07:14:03 2015,23-Jul-2015,101403,47 39.866200 N,062 4.881600 W,5.9,249.2,A,Primary,Headline,2.040816,D,S,61939.000000
Thu Jul 23 07:14:05 2015,23-Jul-2015,101404,47 39.865700 N,062 4.883800 W,5.9,249.3,A,Depth,Depth,21.203704,D,S,66880.000000
Thu Jul 23 07:14:05 2015,23-Jul-2015,101405,47 39.865000 N,062 4.886200 W,6.0,249.0,A,Depth,Depth,21.203704,D,S,66880.000000
Thu Jul 23 07:14:06 2015,23-Jul-2015,101406,47 39.864300 N,062 4.888500 W,6.0,248.8,A,DoorSpread,DoorMaster,5.310000,D,S,75909.000000
Thu Jul 23 07:14:06 2015,23-Jul-2015,101407,47 39.863700 N,062 4.890800 W,6.0,248.7,A,DoorSpread,DoorMaster,5.310000,D,S,75909.000000
Thu Jul 23 07:14:06 2015,23-Jul-2015,101408,47 39.863200 N,062 4.893100 W,6.0,248.7,A,DoorSpread,DoorMaster,5.310000,D,S,75909.000000
Thu Jul 23 07:14:06 2015,23-Jul-2015,101409,47 39.862700 N,062 4.895400 W,6.0,248.9,A,DoorSpread,DoorMaster,5.310000,D,S,75909.000000
Thu Jul 23 07:14:06 2015,23-Jul-2015,101410,47 39.862100 N,062 4.897700 W,5.9,249.2,A,DoorSpread,DoorMaster,5.310000,D,S,75909.000000
Thu Jul 23 07:14:12 2015,23-Jul-2015,101411,47 39.861600 N,062 4.899900 W,5.9,249.3,A,DoorSpread,DoorMaster,5.215000,D,S,174044.000000
Thu Jul 23 07:14:12 2015,23-Jul-2015,101412,47 39.861000 N,062 4.902200 W,5.9,249.2,A,DoorSpread,DoorMaster,5.215000,D,S,174044.000000
Thu Jul 23 07:14:12 2015,23-Jul-2015,101413,47 39.860300 N,062 4.904300 W,5.9,249.0,A,DoorSpread,DoorMaster,5.215000,D,S,174044.000000
