Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,9
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 23 16:31:26 2015,23-Sep-2015,193126,47 36.524900 N,063 24.261000 W,3.5,16.8,A,DoorSpread,DoorMaster,0.000000,E,S,70195.000000
Wed Sep 23 16:31:26 2015,23-Sep-2015,193127,47 36.525800 N,063 24.260500 W,3.5,16.6,A,DoorSpread,DoorMaster,0.000000,E,S,70195.000000
Wed Sep 23 16:31:26 2015,23-Sep-2015,193128,47 36.526700 N,063 24.260100 W,3.4,16.7,A,DoorSpread,DoorMaster,0.000000,E,S,70195.000000
Wed Sep 23 16:31:26 2015,23-Sep-2015,193129,47 36.527600 N,063 24.259600 W,3.4,16.9,A,DoorSpread,DoorMaster,0.000000,E,S,70195.000000
Wed Sep 23 16:31:30 2015,23-Sep-2015,193130,47 36.528500 N,063 24.259200 W,3.4,17.2,A,DoorSpread,DoorMaster,0.680000,D,S,62114.000000
Wed Sep 23 16:31:30 2015,23-Sep-2015,193131,47 36.529400 N,063 24.258800 W,3.4,17.2,A,DoorSpread,DoorMaster,0.680000,D,S,62114.000000
Wed Sep 23 16:31:30 2015,23-Sep-2015,193132,47 36.530300 N,063 24.258300 W,3.4,16.9,A,DoorSpread,DoorMaster,0.680000,D,S,62114.000000
Wed Sep 23 16:31:30 2015,23-Sep-2015,193133,47 36.531200 N,063 24.257900 W,3.4,16.7,A,DoorSpread,DoorMaster,0.680000,D,S,62114.000000
Wed Sep 23 16:31:30 2015,23-Sep-2015,193134,47 36.532100 N,063 24.257500 W,3.3,16.6,A,DoorSpread,DoorMaster,0.680000,D,S,62114.000000
Wed Sep 23 16:31:36 2015,23-Sep-2015,193135,47 36.532900 N,063 24.257100 W,3.3,16.9,A,DoorSpread,DoorMaster,2.665000,D,S,46171.000000
Wed Sep 23 16:31:36 2015,23-Sep-2015,193136,47 36.533800 N,063 24.256600 W,3.3,17.2,A,DoorSpread,DoorMaster,2.665000,D,S,46171.000000
Wed Sep 23 16:31:36 2015,23-Sep-2015,193137,47 36.534600 N,063 24.256300 W,3.3,17.2,A,DoorSpread,DoorMaster,2.665000,D,S,46171.000000
Wed Sep 23 16:31:36 2015,23-Sep-2015,193138,47 36.535300 N,063 24.256100 W,3.2,16.9,A,DoorSpread,DoorMaster,2.665000,D,S,46171.000000
Wed Sep 23 16:31:36 2015,23-Sep-2015,193139,47 36.536100 N,063 24.255800 W,3.2,16.9,A,DoorSpread,DoorMaster,2.665000,D,S,46171.000000
Wed Sep 23 16:31:36 2015,23-Sep-2015,193140,47 36.536900 N,063 24.255400 W,3.2,17.3,A,DoorSpread,DoorMaster,2.665000,D,S,46171.000000
Wed Sep 23 16:31:41 2015,23-Sep-2015,193141,47 36.537700 N,063 24.255000 W,3.2,17.6,A,DoorSpread,DoorMaster,2.735000,D,S,38543.000000
Wed Sep 23 16:31:41 2015,23-Sep-2015,193142,47 36.538500 N,063 24.254700 W,3.2,17.3,A,DoorSpread,DoorMaster,2.735000,D,S,38543.000000
Wed Sep 23 16:31:41 2015,23-Sep-2015,193143,47 36.539400 N,063 24.254200 W,3.1,17.3,A,DoorSpread,DoorMaster,2.735000,D,S,38543.000000
Wed Sep 23 16:31:41 2015,23-Sep-2015,193144,47 36.540100 N,063 24.253800 W,3.1,17.3,A,DoorSpread,DoorMaster,2.735000,D,S,38543.000000
Wed Sep 23 16:31:41 2015,23-Sep-2015,193145,47 36.541000 N,063 24.253400 W,3.1,17.4,A,DoorSpread,DoorMaster,2.735000,D,S,38543.000000
Wed Sep 23 16:31:46 2015,23-Sep-2015,193146,47 36.541800 N,063 24.253000 W,3.1,17.6,A,DoorSpread,DoorMaster,2.815000,D,S,96007.000000
Wed Sep 23 16:31:46 2015,23-Sep-2015,193147,47 36.542600 N,063 24.252700 W,3.1,18.0,A,DoorSpread,DoorMaster,2.815000,D,S,96007.000000
Wed Sep 23 16:31:46 2015,23-Sep-2015,193148,47 36.543400 N,063 24.252300 W,3.1,17.9,A,DoorSpread,DoorMaster,2.815000,D,S,96007.000000
Wed Sep 23 16:31:46 2015,23-Sep-2015,193149,47 36.544200 N,063 24.252000 W,3.1,17.7,A,DoorSpread,DoorMaster,2.815000,D,S,96007.000000
Wed Sep 23 16:31:46 2015,23-Sep-2015,193150,47 36.545000 N,063 24.251600 W,3.1,18.0,A,DoorSpread,DoorMaster,2.815000,D,S,96007.000000
Wed Sep 23 16:31:52 2015,23-Sep-2015,193151,47 36.545800 N,063 24.251200 W,3.1,18.3,A,DoorSpread,DoorMaster,2.305000,D,S,49193.000000
Wed Sep 23 16:31:52 2015,23-Sep-2015,193152,47 36.546600 N,063 24.250800 W,3.1,18.4,A,DoorSpread,DoorMaster,2.305000,D,S,49193.000000
Wed Sep 23 16:31:52 2015,23-Sep-2015,193153,47 36.547400 N,063 24.250400 W,3.1,18.6,A,DoorSpread,DoorMaster,2.305000,D,S,49193.000000
Wed Sep 23 16:31:52 2015,23-Sep-2015,193154,47 36.548200 N,063 24.250000 W,3.1,18.1,A,DoorSpread,DoorMaster,2.305000,D,S,49193.000000
Wed Sep 23 16:31:52 2015,23-Sep-2015,193155,47 36.549000 N,063 24.249700 W,3.1,17.7,A,DoorSpread,DoorMaster,2.305000,D,S,49193.000000
Wed Sep 23 16:31:52 2015,23-Sep-2015,193156,47 36.549800 N,063 24.249200 W,3.0,18.0,A,DoorSpread,DoorMaster,2.305000,D,S,49193.000000
Wed Sep 23 16:31:57 2015,23-Sep-2015,193157,47 36.550600 N,063 24.248800 W,3.0,18.4,A,DoorSpread,DoorMaster,2.625000,D,S,62980.000000
Wed Sep 23 16:31:57 2015,23-Sep-2015,193158,47 36.551400 N,063 24.248500 W,3.0,18.3,A,DoorSpread,DoorMaster,2.625000,D,S,62980.000000
Wed Sep 23 16:31:57 2015,23-Sep-2015,193159,47 36.552200 N,063 24.248200 W,3.0,18.1,A,DoorSpread,DoorMaster,2.625000,D,S,62980.000000
