Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,3
Comments
"ZONE 12 OUEST DE LA 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 10 07:47:11 2015,10-Jul-2015,104716,47 54.089500 N,061 24.022300 W,4.1,87.7,A,DoorSpread,DoorMaster,1.640000,D,S,104666.000000
Fri Jul 10 07:47:11 2015,10-Jul-2015,104717,47 54.089500 N,061 24.020700 W,4.1,88.1,A,DoorSpread,DoorMaster,1.640000,D,S,104666.000000
Fri Jul 10 07:47:16 2015,10-Jul-2015,104718,47 54.089500 N,061 24.019100 W,4.1,88.7,A,DoorSpread,DoorMaster,1.660000,D,S,63620.000000
Fri Jul 10 07:47:16 2015,10-Jul-2015,104719,47 54.089500 N,061 24.017500 W,4.0,89.1,A,DoorSpread,DoorMaster,1.660000,D,S,63620.000000
Fri Jul 10 07:47:16 2015,10-Jul-2015,104720,47 54.089500 N,061 24.015800 W,4.0,89.4,A,DoorSpread,DoorMaster,1.660000,D,S,63620.000000
Fri Jul 10 07:47:16 2015,10-Jul-2015,104721,47 54.089500 N,061 24.014200 W,4.0,89.4,A,DoorSpread,DoorMaster,1.660000,D,S,63620.000000
Fri Jul 10 07:47:16 2015,10-Jul-2015,104722,47 54.089500 N,061 24.012600 W,4.0,89.5,A,DoorSpread,DoorMaster,1.660000,D,S,63620.000000
Fri Jul 10 07:47:21 2015,10-Jul-2015,104723,47 54.089500 N,061 24.011100 W,3.9,89.7,A,DoorSpread,DoorMaster,0.000000,E,S,84962.000000
Fri Jul 10 07:47:21 2015,10-Jul-2015,104724,47 54.089400 N,061 24.009600 W,3.9,90.3,A,DoorSpread,DoorMaster,0.000000,E,S,84962.000000
Fri Jul 10 07:47:21 2015,10-Jul-2015,104725,47 54.089400 N,061 24.008200 W,3.8,90.7,A,DoorSpread,DoorMaster,0.000000,E,S,84962.000000
Fri Jul 10 07:47:21 2015,10-Jul-2015,104726,47 54.089300 N,061 24.006700 W,3.8,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,84962.000000
Fri Jul 10 07:47:21 2015,10-Jul-2015,104727,47 54.089300 N,061 24.005200 W,3.7,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,84962.000000
Fri Jul 10 07:47:21 2015,10-Jul-2015,104728,47 54.089300 N,061 24.003800 W,3.7,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,84962.000000
Fri Jul 10 07:47:21 2015,10-Jul-2015,104729,47 54.089200 N,061 24.002400 W,3.6,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,84962.000000
Fri Jul 10 07:47:21 2015,10-Jul-2015,104730,47 54.089100 N,061 24.001000 W,3.6,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,84962.000000
Fri Jul 10 07:47:21 2015,10-Jul-2015,104731,47 54.088900 N,061 23.999600 W,3.5,92.0,A,DoorSpread,DoorMaster,0.000000,E,S,84962.000000
Fri Jul 10 07:47:21 2015,10-Jul-2015,104732,47 54.088800 N,061 23.998200 W,3.5,92.4,A,DoorSpread,DoorMaster,0.000000,E,S,84962.000000
Fri Jul 10 07:47:21 2015,10-Jul-2015,104733,47 54.088700 N,061 23.997000 W,3.4,92.3,A,DoorSpread,DoorMaster,0.000000,E,S,84962.000000
Fri Jul 10 07:47:31 2015,10-Jul-2015,104734,47 54.088700 N,061 23.995700 W,3.4,92.1,A,DoorSpread,DoorMaster,4.065000,D,S,37245.000000
Fri Jul 10 07:47:31 2015,10-Jul-2015,104735,47 54.088600 N,061 23.994300 W,3.4,92.1,A,DoorSpread,DoorMaster,4.065000,D,S,37245.000000
Fri Jul 10 07:47:31 2015,10-Jul-2015,104736,47 54.088600 N,061 23.993000 W,3.3,92.0,A,DoorSpread,DoorMaster,4.065000,D,S,37245.000000
Fri Jul 10 07:47:31 2015,10-Jul-2015,104737,47 54.088600 N,061 23.991800 W,3.3,92.0,A,DoorSpread,DoorMaster,4.065000,D,S,37245.000000
Fri Jul 10 07:47:31 2015,10-Jul-2015,104738,47 54.088500 N,061 23.990600 W,3.2,92.0,A,DoorSpread,DoorMaster,4.065000,D,S,37245.000000
Fri Jul 10 07:47:37 2015,10-Jul-2015,104739,47 54.088500 N,061 23.989400 W,3.2,91.9,A,DoorSpread,DoorMaster,1.515000,D,S,70944.000000
Fri Jul 10 07:47:37 2015,10-Jul-2015,104740,47 54.088500 N,061 23.988100 W,3.2,91.7,A,DoorSpread,DoorMaster,1.515000,D,S,70944.000000
Fri Jul 10 07:47:37 2015,10-Jul-2015,104741,47 54.088500 N,061 23.987000 W,3.1,91.6,A,DoorSpread,DoorMaster,1.515000,D,S,70944.000000
Fri Jul 10 07:47:37 2015,10-Jul-2015,104742,47 54.088400 N,061 23.985900 W,3.1,91.4,A,DoorSpread,DoorMaster,1.515000,D,S,70944.000000
Fri Jul 10 07:47:41 2015,10-Jul-2015,104743,47 54.088400 N,061 23.984900 W,3.0,91.0,A,Depth,Depth,4.722222,D,S,18456.000000
Fri Jul 10 07:47:41 2015,10-Jul-2015,104744,47 54.088400 N,061 23.983900 W,2.9,90.7,A,Depth,Depth,4.722222,D,S,18456.000000
Fri Jul 10 07:47:42 2015,10-Jul-2015,104745,47 54.088300 N,061 23.983000 W,2.8,90.6,A,DoorSpread,DoorMaster,2.835000,D,S,157096.000000
Fri Jul 10 07:47:42 2015,10-Jul-2015,104746,47 54.088300 N,061 23.982100 W,2.8,90.6,A,DoorSpread,DoorMaster,2.835000,D,S,157096.000000
Fri Jul 10 07:47:42 2015,10-Jul-2015,104747,47 54.088300 N,061 23.981300 W,2.7,90.7,A,DoorSpread,DoorMaster,2.835000,D,S,157096.000000
Fri Jul 10 07:47:42 2015,10-Jul-2015,104748,47 54.088300 N,061 23.980400 W,2.6,90.3,A,DoorSpread,DoorMaster,2.835000,D,S,157096.000000
Fri Jul 10 07:47:42 2015,10-Jul-2015,104749,47 54.088300 N,061 23.979600 W,2.5,89.7,A,DoorSpread,DoorMaster,2.835000,D,S,157096.000000
Fri Jul 10 07:47:47 2015,10-Jul-2015,104750,47 54.088300 N,061 23.978700 W,2.4,89.3,A,DoorSpread,DoorMaster,1.160000,D,S,184084.000000
Fri Jul 10 07:47:47 2015,10-Jul-2015,104751,47 54.088300 N,061 23.977900 W,2.4,89.9,A,DoorSpread,DoorMaster,1.160000,D,S,184084.000000
Fri Jul 10 07:47:47 2015,10-Jul-2015,104752,47 54.088200 N,061 23.977200 W,2.3,90.7,A,DoorSpread,DoorMaster,1.160000,D,S,184084.000000
Fri Jul 10 07:47:47 2015,10-Jul-2015,104753,47 54.088300 N,061 23.976500 W,2.2,90.4,A,DoorSpread,DoorMaster,1.160000,D,S,184084.000000
Fri Jul 10 07:47:47 2015,10-Jul-2015,104754,47 54.088300 N,061 23.975700 W,2.1,89.2,A,DoorSpread,DoorMaster,1.160000,D,S,184084.000000
Fri Jul 10 07:47:53 2015,10-Jul-2015,104755,47 54.088400 N,061 23.975000 W,2.1,88.3,A,DoorSpread,DoorMaster,1.270000,D,S,125150.000000
Fri Jul 10 07:47:53 2015,10-Jul-2015,104756,47 54.088400 N,061 23.974400 W,2.0,89.0,A,DoorSpread,DoorMaster,1.270000,D,S,125150.000000
Fri Jul 10 07:47:53 2015,10-Jul-2015,104757,47 54.088300 N,061 23.973800 W,1.9,89.6,A,DoorSpread,DoorMaster,1.270000,D,S,125150.000000
Fri Jul 10 07:47:53 2015,10-Jul-2015,104758,47 54.088400 N,061 23.973200 W,1.8,88.7,A,DoorSpread,DoorMaster,1.270000,D,S,125150.000000
Fri Jul 10 07:47:53 2015,10-Jul-2015,104759,47 54.088500 N,061 23.972700 W,1.8,87.5,A,DoorSpread,DoorMaster,1.270000,D,S,125150.000000
Fri Jul 10 07:47:58 2015,10-Jul-2015,104800,47 54.088500 N,061 23.972000 W,1.7,87.2,A,DoorSpread,DoorMaster,2.000000,D,S,203132.000000
Fri Jul 10 07:47:58 2015,10-Jul-2015,104801,47 54.088500 N,061 23.971400 W,1.7,88.4,A,DoorSpread,DoorMaster,2.000000,D,S,203132.000000
Fri Jul 10 07:47:58 2015,10-Jul-2015,104802,47 54.088500 N,061 23.971000 W,1.6,89.4,A,DoorSpread,DoorMaster,2.000000,D,S,203132.000000
Fri Jul 10 07:47:58 2015,10-Jul-2015,104803,47 54.088500 N,061 23.970500 W,1.5,88.4,A,DoorSpread,DoorMaster,2.000000,D,S,203132.000000
Fri Jul 10 07:47:58 2015,10-Jul-2015,104804,47 54.088600 N,061 23.970000 W,1.5,86.7,A,DoorSpread,DoorMaster,2.000000,D,S,203132.000000
Fri Jul 10 07:47:58 2015,10-Jul-2015,104805,47 54.088600 N,061 23.969400 W,1.5,86.6,A,DoorSpread,DoorMaster,2.000000,D,S,203132.000000
Fri Jul 10 07:48:03 2015,10-Jul-2015,104806,47 54.088500 N,061 23.969000 W,1.4,87.7,A,DoorSpread,DoorMaster,2.430000,D,S,216397.000000
Fri Jul 10 07:48:04 2015,10-Jul-2015,104807,47 54.088400 N,061 23.968600 W,1.4,88.6,A,Primary,Headline,7.285714,D,S,95848.000000
Fri Jul 10 07:48:04 2015,10-Jul-2015,104808,47 54.088400 N,061 23.968000 W,1.4,88.4,A,Primary,Headline,7.285714,D,S,95848.000000
Fri Jul 10 07:48:04 2015,10-Jul-2015,104809,47 54.088300 N,061 23.967100 W,1.5,87.5,A,Primary,Headline,7.285714,D,S,95848.000000
Fri Jul 10 07:48:04 2015,10-Jul-2015,104810,47 54.088400 N,061 23.966200 W,1.6,87.4,A,Primary,Headline,7.285714,D,S,95848.000000
Fri Jul 10 07:48:09 2015,10-Jul-2015,104811,47 54.088300 N,061 23.965200 W,1.8,88.9,A,DoorSpread,DoorMaster,2.850000,D,S,95301.000000
Fri Jul 10 07:48:09 2015,10-Jul-2015,104812,47 54.088200 N,061 23.964000 W,2.0,90.9,A,Primary,Headline,5.795918,D,S,127020.000000
Fri Jul 10 07:48:09 2015,10-Jul-2015,104813,47 54.088100 N,061 23.962600 W,2.2,91.9,A,Primary,Headline,5.795918,D,S,127020.000000
Fri Jul 10 07:48:09 2015,10-Jul-2015,104814,47 54.088100 N,061 23.961100 W,2.4,92.3,A,Primary,Headline,5.795918,D,S,127020.000000
Fri Jul 10 07:48:09 2015,10-Jul-2015,104815,47 54.088000 N,061 23.959500 W,2.7,92.5,A,Primary,Headline,5.795918,D,S,127020.000000
Fri Jul 10 07:48:14 2015,10-Jul-2015,104816,47 54.087900 N,061 23.957800 W,2.9,92.3,A,DoorSpread,DoorMaster,3.725000,D,S,162634.000000
Fri Jul 10 07:48:14 2015,10-Jul-2015,104817,47 54.087900 N,061 23.956100 W,3.1,92.4,A,Primary,Headline,2.000000,D,S,81290.000000
Fri Jul 10 07:48:16 2015,10-Jul-2015,104818,47 54.087800 N,061 23.954200 W,3.3,92.5,A,Depth,Depth,8.055556,D,S,81856.000000
Fri Jul 10 07:48:16 2015,10-Jul-2015,104819,47 54.087700 N,061 23.952200 W,3.5,92.7,A,Depth,Depth,8.055556,D,S,81856.000000
Fri Jul 10 07:48:16 2015,10-Jul-2015,104820,47 54.087700 N,061 23.950300 W,3.7,92.2,A,Depth,Depth,8.055556,D,S,81856.000000
Fri Jul 10 07:48:16 2015,10-Jul-2015,104821,47 54.087800 N,061 23.948200 W,3.9,91.6,A,Depth,Depth,8.055556,D,S,81856.000000
Fri Jul 10 07:48:19 2015,10-Jul-2015,104822,47 54.087800 N,061 23.946200 W,4.0,91.2,A,DoorSpread,DoorMaster,3.785000,D,S,305257.000000
Fri Jul 10 07:48:19 2015,10-Jul-2015,104823,47 54.087800 N,061 23.944100 W,4.2,91.3,A,DoorSpread,DoorMaster,3.785000,D,S,305257.000000
Fri Jul 10 07:48:19 2015,10-Jul-2015,104824,47 54.087700 N,061 23.941900 W,4.3,91.3,A,DoorSpread,DoorMaster,3.785000,D,S,305257.000000
Fri Jul 10 07:48:23 2015,10-Jul-2015,104825,47 54.087800 N,061 23.939700 W,4.5,90.9,A,Depth,Depth,9.444444,D,S,89671.000000
Fri Jul 10 07:48:23 2015,10-Jul-2015,104826,47 54.087900 N,061 23.937500 W,4.6,90.1,A,Depth,Depth,9.444444,D,S,89671.000000
Fri Jul 10 07:48:24 2015,10-Jul-2015,104827,47 54.088000 N,061 23.935400 W,4.7,89.4,A,DoorSpread,DoorMaster,0.000000,E,S,162813.000000
Fri Jul 10 07:48:24 2015,10-Jul-2015,104828,47 54.088100 N,061 23.933200 W,4.8,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,162813.000000
Fri Jul 10 07:48:24 2015,10-Jul-2015,104829,47 54.088100 N,061 23.930900 W,4.9,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,162813.000000
Fri Jul 10 07:48:24 2015,10-Jul-2015,104830,47 54.088100 N,061 23.928600 W,5.0,89.7,A,DoorSpread,DoorMaster,0.000000,E,S,162813.000000
Fri Jul 10 07:48:24 2015,10-Jul-2015,104831,47 54.088100 N,061 23.926300 W,5.1,89.8,A,DoorSpread,DoorMaster,0.000000,E,S,162813.000000
Fri Jul 10 07:48:30 2015,10-Jul-2015,104832,47 54.088100 N,061 23.923900 W,5.2,89.4,A,DoorSpread,DoorMaster,3.335000,D,S,199897.000000
Fri Jul 10 07:48:30 2015,10-Jul-2015,104833,47 54.088200 N,061 23.921500 W,5.3,89.2,A,DoorSpread,DoorMaster,3.335000,D,S,199897.000000
Fri Jul 10 07:48:30 2015,10-Jul-2015,104834,47 54.088200 N,061 23.919100 W,5.4,89.2,A,DoorSpread,DoorMaster,3.335000,D,S,199897.000000
Fri Jul 10 07:48:30 2015,10-Jul-2015,104835,47 54.088200 N,061 23.916800 W,5.4,89.3,A,DoorSpread,DoorMaster,3.335000,D,S,199897.000000
Fri Jul 10 07:48:30 2015,10-Jul-2015,104836,47 54.088200 N,061 23.914300 W,5.5,89.8,A,DoorSpread,DoorMaster,3.335000,D,S,199897.000000
Fri Jul 10 07:48:34 2015,10-Jul-2015,104837,47 54.088100 N,061 23.911900 W,5.6,90.2,A,Primary,Headline,1.653061,D,S,70644.000000
Fri Jul 10 07:48:36 2015,10-Jul-2015,104838,47 54.088100 N,061 23.909400 W,5.6,90.4,A,DoorSpread,DoorMaster,5.345000,D,S,345074.000000
Fri Jul 10 07:48:36 2015,10-Jul-2015,104839,47 54.088200 N,061 23.907000 W,5.7,90.0,A,DoorSpread,DoorMaster,5.345000,D,S,345074.000000
Fri Jul 10 07:48:36 2015,10-Jul-2015,104840,47 54.088200 N,061 23.904500 W,5.7,89.7,A,DoorSpread,DoorMaster,5.345000,D,S,345074.000000
Fri Jul 10 07:48:36 2015,10-Jul-2015,104841,47 54.088300 N,061 23.902000 W,5.8,89.8,A,DoorSpread,DoorMaster,5.345000,D,S,345074.000000
Fri Jul 10 07:48:39 2015,10-Jul-2015,104842,47 54.088200 N,061 23.899600 W,5.8,90.3,A,Primary,Headline,4.612245,D,S,95607.000000
Fri Jul 10 07:48:41 2015,10-Jul-2015,104843,47 54.088100 N,061 23.897100 W,5.8,90.7,A,DoorSpread,DoorMaster,0.000000,E,S,176571.000000
Fri Jul 10 07:48:41 2015,10-Jul-2015,104844,47 54.088100 N,061 23.894600 W,5.9,90.8,A,DoorSpread,DoorMaster,0.000000,E,S,176571.000000
Fri Jul 10 07:48:41 2015,10-Jul-2015,104845,47 54.088100 N,061 23.892100 W,5.9,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,176571.000000
Fri Jul 10 07:48:44 2015,10-Jul-2015,104846,47 54.088200 N,061 23.889600 W,5.9,90.9,A,Depth,Depth,8.055556,D,S,74035.000000
Fri Jul 10 07:48:45 2015,10-Jul-2015,104847,47 54.088200 N,061 23.887100 W,5.9,91.0,A,Primary,Headline,2.163265,D,S,55575.000000
Fri Jul 10 07:48:46 2015,10-Jul-2015,104848,47 54.088200 N,061 23.884600 W,5.9,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,281282.000000
Fri Jul 10 07:48:46 2015,10-Jul-2015,104849,47 54.088100 N,061 23.882100 W,6.0,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,281282.000000
Fri Jul 10 07:48:46 2015,10-Jul-2015,104850,47 54.088200 N,061 23.879600 W,6.0,91.2,A,DoorSpread,DoorMaster,0.000000,E,S,281282.000000
Fri Jul 10 07:48:46 2015,10-Jul-2015,104851,47 54.088200 N,061 23.877100 W,6.0,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,281282.000000
Fri Jul 10 07:48:50 2015,10-Jul-2015,104852,47 54.088200 N,061 23.874600 W,6.0,91.4,A,Primary,Headline,2.918367,D,S,126196.000000
Fri Jul 10 07:48:50 2015,10-Jul-2015,104853,47 54.088100 N,061 23.872100 W,6.0,91.8,A,Primary,Headline,2.918367,D,S,126196.000000
Fri Jul 10 07:48:51 2015,10-Jul-2015,104854,47 54.088000 N,061 23.869600 W,6.0,92.2,A,DoorSpread,DoorMaster,4.835000,D,S,66493.000000
Fri Jul 10 07:48:51 2015,10-Jul-2015,104855,47 54.087900 N,061 23.867100 W,6.0,92.3,A,DoorSpread,DoorMaster,4.835000,D,S,66493.000000
Fri Jul 10 07:48:51 2015,10-Jul-2015,104856,47 54.087900 N,061 23.864700 W,6.1,92.1,A,DoorSpread,DoorMaster,4.835000,D,S,66493.000000
Fri Jul 10 07:48:51 2015,10-Jul-2015,104857,47 54.087800 N,061 23.862100 W,6.1,91.9,A,DoorSpread,DoorMaster,4.835000,D,S,66493.000000
Fri Jul 10 07:48:51 2015,10-Jul-2015,104858,47 54.087800 N,061 23.859600 W,6.1,91.8,A,DoorSpread,DoorMaster,4.835000,D,S,66493.000000
Fri Jul 10 07:48:57 2015,10-Jul-2015,104859,47 54.087700 N,061 23.857100 W,6.1,91.8,A,DoorSpread,DoorMaster,4.885000,D,S,118139.000000
Fri Jul 10 07:48:57 2015,10-Jul-2015,104900,47 54.087700 N,061 23.854500 W,6.1,91.7,A,DoorSpread,DoorMaster,4.885000,D,S,118139.000000
Fri Jul 10 07:48:57 2015,10-Jul-2015,104901,47 54.087700 N,061 23.852000 W,6.1,91.4,A,DoorSpread,DoorMaster,4.885000,D,S,118139.000000
Fri Jul 10 07:48:57 2015,10-Jul-2015,104902,47 54.087800 N,061 23.849400 W,6.1,90.9,A,DoorSpread,DoorMaster,4.885000,D,S,118139.000000
Fri Jul 10 07:48:57 2015,10-Jul-2015,104903,47 54.087900 N,061 23.846800 W,6.1,90.3,A,DoorSpread,DoorMaster,4.885000,D,S,118139.000000
Fri Jul 10 07:49:02 2015,10-Jul-2015,104904,47 54.088000 N,061 23.844300 W,6.1,89.8,A,DoorSpread,DoorMaster,4.990000,D,S,118277.000000
Fri Jul 10 07:49:02 2015,10-Jul-2015,104905,47 54.088100 N,061 23.841800 W,6.1,89.2,A,DoorSpread,DoorMaster,4.990000,D,S,118277.000000
Fri Jul 10 07:49:02 2015,10-Jul-2015,104906,47 54.088300 N,061 23.839300 W,6.1,88.7,A,DoorSpread,DoorMaster,4.990000,D,S,118277.000000
Fri Jul 10 07:49:05 2015,10-Jul-2015,104907,47 54.088400 N,061 23.836800 W,6.1,88.4,A,Primary,Headline,0.653061,D,S,61255.000000
Fri Jul 10 07:49:05 2015,10-Jul-2015,104908,47 54.088500 N,061 23.834300 W,6.1,88.2,A,Depth,Depth,13.055556,D,S,44992.000000
Fri Jul 10 07:49:05 2015,10-Jul-2015,104909,47 54.088600 N,061 23.831800 W,6.1,88.0,A,Depth,Depth,13.055556,D,S,44992.000000
Fri Jul 10 07:49:07 2015,10-Jul-2015,104910,47 54.088600 N,061 23.829300 W,6.1,88.0,A,DoorSpread,DoorMaster,0.000000,E,S,112773.000000
Fri Jul 10 07:49:07 2015,10-Jul-2015,104911,47 54.088700 N,061 23.826800 W,6.1,88.1,A,DoorSpread,DoorMaster,0.000000,E,S,112773.000000
Fri Jul 10 07:49:10 2015,10-Jul-2015,104912,47 54.088700 N,061 23.824400 W,6.1,88.1,A,Primary,Headline,2.387755,D,S,39070.000000
Fri Jul 10 07:49:10 2015,10-Jul-2015,104913,47 54.088800 N,061 23.822000 W,6.1,88.0,A,Primary,Headline,2.387755,D,S,39070.000000
Fri Jul 10 07:49:10 2015,10-Jul-2015,104914,47 54.088900 N,061 23.819500 W,6.1,87.9,A,Primary,Headline,2.387755,D,S,39070.000000
Fri Jul 10 07:49:13 2015,10-Jul-2015,104915,47 54.088900 N,061 23.817000 W,6.1,88.1,A,DoorSpread,DoorMaster,5.755000,D,S,233502.000000
Fri Jul 10 07:49:13 2015,10-Jul-2015,104916,47 54.088800 N,061 23.814600 W,6.1,88.7,A,DoorSpread,DoorMaster,5.755000,D,S,233502.000000
Fri Jul 10 07:49:13 2015,10-Jul-2015,104917,47 54.088700 N,061 23.812200 W,6.0,89.3,A,DoorSpread,DoorMaster,5.755000,D,S,233502.000000
Fri Jul 10 07:49:13 2015,10-Jul-2015,104918,47 54.088700 N,061 23.809700 W,6.0,89.7,A,DoorSpread,DoorMaster,5.755000,D,S,233502.000000
Fri Jul 10 07:49:13 2015,10-Jul-2015,104919,47 54.088600 N,061 23.807200 W,6.0,89.7,A,DoorSpread,DoorMaster,5.755000,D,S,233502.000000
