Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,1
Comments
"ZONE 12 EST DU CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2015,092550,48 39.830800 N,063 45.995200 W,3.9,4.3,A,,,,,,
,22-Aug-2015,092551,48 39.831800 N,063 45.995200 W,3.9,4.3,A,,,,,,
,22-Aug-2015,092552,48 39.832800 N,063 45.995000 W,3.9,4.9,A,,,,,,
,22-Aug-2015,092553,48 39.833900 N,063 45.994800 W,3.9,5.6,A,,,,,,
,22-Aug-2015,092554,48 39.835000 N,063 45.994700 W,3.9,5.6,A,,,,,,
,22-Aug-2015,092555,48 39.836000 N,063 45.994600 W,3.9,5.2,A,,,,,,
Sat Aug 22 06:25:54 2015,22-Aug-2015,092556,48 39.837000 N,063 45.994600 W,3.8,4.9,A,DoorSpread,DoorMaster,3.545000,D,S,3744.000000
Sat Aug 22 06:25:54 2015,22-Aug-2015,092557,48 39.838000 N,063 45.994400 W,3.8,5.3,A,DoorSpread,DoorMaster,3.545000,D,S,3744.000000
Sat Aug 22 06:25:54 2015,22-Aug-2015,092558,48 39.839000 N,063 45.994300 W,3.8,5.7,A,DoorSpread,DoorMaster,3.545000,D,S,3744.000000
Sat Aug 22 06:25:54 2015,22-Aug-2015,092559,48 39.840000 N,063 45.994200 W,3.8,6.0,A,DoorSpread,DoorMaster,3.545000,D,S,3744.000000
Sat Aug 22 06:25:54 2015,22-Aug-2015,092600,48 39.841000 N,063 45.994000 W,3.8,6.3,A,DoorSpread,DoorMaster,3.545000,D,S,3744.000000
Sat Aug 22 06:26:00 2015,22-Aug-2015,092601,48 39.842000 N,063 45.993900 W,3.7,6.9,A,DoorSpread,DoorMaster,2.370000,D,S,23769.000000
Sat Aug 22 06:26:00 2015,22-Aug-2015,092602,48 39.843000 N,063 45.993600 W,3.7,7.1,A,DoorSpread,DoorMaster,2.370000,D,S,23769.000000
Sat Aug 22 06:26:00 2015,22-Aug-2015,092603,48 39.844000 N,063 45.993500 W,3.7,6.9,A,DoorSpread,DoorMaster,2.370000,D,S,23769.000000
Sat Aug 22 06:26:00 2015,22-Aug-2015,092604,48 39.844900 N,063 45.993400 W,3.7,6.7,A,DoorSpread,DoorMaster,2.370000,D,S,23769.000000
Sat Aug 22 06:26:00 2015,22-Aug-2015,092605,48 39.845900 N,063 45.993200 W,3.7,7.2,A,DoorSpread,DoorMaster,2.370000,D,S,23769.000000
Sat Aug 22 06:26:00 2015,22-Aug-2015,092606,48 39.846900 N,063 45.992900 W,3.7,7.8,A,DoorSpread,DoorMaster,2.370000,D,S,23769.000000
Sat Aug 22 06:26:00 2015,22-Aug-2015,092607,48 39.847900 N,063 45.992800 W,3.7,7.7,A,DoorSpread,DoorMaster,2.370000,D,S,23769.000000
Sat Aug 22 06:26:00 2015,22-Aug-2015,092608,48 39.848900 N,063 45.992600 W,3.7,7.1,A,DoorSpread,DoorMaster,2.370000,D,S,23769.000000
Sat Aug 22 06:26:00 2015,22-Aug-2015,092609,48 39.850000 N,063 45.992500 W,3.6,6.8,A,DoorSpread,DoorMaster,2.370000,D,S,23769.000000
Sat Aug 22 06:26:00 2015,22-Aug-2015,092610,48 39.851000 N,063 45.992400 W,3.6,6.9,A,DoorSpread,DoorMaster,2.370000,D,S,23769.000000
Sat Aug 22 06:26:00 2015,22-Aug-2015,092611,48 39.851900 N,063 45.992200 W,3.6,7.1,A,DoorSpread,DoorMaster,2.370000,D,S,23769.000000
Sat Aug 22 06:26:00 2015,22-Aug-2015,092612,48 39.852900 N,063 45.992100 W,3.6,7.0,A,DoorSpread,DoorMaster,2.370000,D,S,23769.000000
Sat Aug 22 06:26:00 2015,22-Aug-2015,092613,48 39.853900 N,063 45.991900 W,3.6,7.1,A,DoorSpread,DoorMaster,2.370000,D,S,23769.000000
Sat Aug 22 06:26:00 2015,22-Aug-2015,092614,48 39.854900 N,063 45.991700 W,3.6,7.1,A,DoorSpread,DoorMaster,2.370000,D,S,23769.000000
Sat Aug 22 06:26:00 2015,22-Aug-2015,092615,48 39.855900 N,063 45.991500 W,3.6,6.7,A,DoorSpread,DoorMaster,2.370000,D,S,23769.000000
Sat Aug 22 06:26:00 2015,22-Aug-2015,092616,48 39.856900 N,063 45.991500 W,3.6,6.2,A,DoorSpread,DoorMaster,2.370000,D,S,23769.000000
Sat Aug 22 06:26:00 2015,22-Aug-2015,092617,48 39.857800 N,063 45.991400 W,3.6,6.2,A,DoorSpread,DoorMaster,2.370000,D,S,23769.000000
Sat Aug 22 06:26:00 2015,22-Aug-2015,092618,48 39.858800 N,063 45.991100 W,3.6,6.5,A,DoorSpread,DoorMaster,2.370000,D,S,23769.000000
Sat Aug 22 06:26:00 2015,22-Aug-2015,092619,48 39.859800 N,063 45.991000 W,3.6,6.4,A,DoorSpread,DoorMaster,2.370000,D,S,23769.000000
Sat Aug 22 06:26:00 2015,22-Aug-2015,092620,48 39.860700 N,063 45.990800 W,3.6,6.2,A,DoorSpread,DoorMaster,2.370000,D,S,23769.000000
Sat Aug 22 06:26:00 2015,22-Aug-2015,092621,48 39.861700 N,063 45.990700 W,3.6,6.0,A,DoorSpread,DoorMaster,2.370000,D,S,23769.000000
Sat Aug 22 06:26:21 2015,22-Aug-2015,092622,48 39.862700 N,063 45.990700 W,3.6,5.9,A,DoorSpread,DoorMaster,3.835000,D,S,30635.000000
