Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,2
Comments
"ZONE 12 CORRIDOR DU CAP-BRETON SUD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Oct 12 08:14:50 2015,12-Oct-2015,111450,46 44.197600 N,061 36.978400 W,2.6,90.3,A,Primary,Headline,1.183673,D,S,63722.000000
Mon Oct 12 08:14:50 2015,12-Oct-2015,111451,46 44.197700 N,061 36.977500 W,2.5,88.9,A,Primary,Headline,1.183673,D,S,63722.000000
Mon Oct 12 08:14:51 2015,12-Oct-2015,111452,46 44.197900 N,061 36.976600 W,2.5,86.4,A,DoorSpread,DoorMaster,2.050000,D,S,133356.000000
Mon Oct 12 08:14:51 2015,12-Oct-2015,111453,46 44.198000 N,061 36.975700 W,2.5,85.6,A,DoorSpread,DoorMaster,2.050000,D,S,133356.000000
Mon Oct 12 08:14:51 2015,12-Oct-2015,111454,46 44.198000 N,061 36.974800 W,2.4,86.9,A,DoorSpread,DoorMaster,2.050000,D,S,133356.000000
Mon Oct 12 08:14:55 2015,12-Oct-2015,111455,46 44.197900 N,061 36.973900 W,2.4,88.5,A,Secondary,Headline,0.000000,E,S,57636.000000
Mon Oct 12 08:14:55 2015,12-Oct-2015,111456,46 44.198000 N,061 36.973000 W,2.4,88.1,A,Secondary,Headline,0.000000,E,S,57636.000000
Mon Oct 12 08:14:56 2015,12-Oct-2015,111457,46 44.198200 N,061 36.972100 W,2.3,85.8,A,DoorSpread,DoorMaster,2.090000,D,S,180854.000000
Mon Oct 12 08:14:56 2015,12-Oct-2015,111458,46 44.198300 N,061 36.971300 W,2.3,84.3,A,DoorSpread,DoorMaster,2.090000,D,S,180854.000000
Mon Oct 12 08:14:56 2015,12-Oct-2015,111459,46 44.198300 N,061 36.970400 W,2.3,85.3,A,DoorSpread,DoorMaster,2.090000,D,S,180854.000000
Mon Oct 12 08:15:00 2015,12-Oct-2015,111500,46 44.198300 N,061 36.969500 W,2.3,87.1,A,Primary,Headline,0.918367,D,S,9617.000000
Mon Oct 12 08:15:00 2015,12-Oct-2015,111501,46 44.198300 N,061 36.968600 W,2.2,87.2,A,Primary,Headline,0.918367,D,S,9617.000000
Mon Oct 12 08:15:02 2015,12-Oct-2015,111502,46 44.198400 N,061 36.967800 W,2.2,85.6,A,DoorSpread,DoorMaster,2.135000,D,S,370426.000000
Mon Oct 12 08:15:02 2015,12-Oct-2015,111503,46 44.198600 N,061 36.967000 W,2.2,84.3,A,DoorSpread,DoorMaster,2.135000,D,S,370426.000000
Mon Oct 12 08:15:02 2015,12-Oct-2015,111504,46 44.198600 N,061 36.966200 W,2.2,84.4,A,DoorSpread,DoorMaster,2.135000,D,S,370426.000000
Mon Oct 12 08:15:05 2015,12-Oct-2015,111505,46 44.198600 N,061 36.965300 W,2.2,85.5,A,Primary,Headline,0.632653,D,S,51582.000000
Mon Oct 12 08:15:06 2015,12-Oct-2015,111506,46 44.198600 N,061 36.964400 W,2.2,85.9,A,Depth,Depth,0.000000,D,S,134086.000000
Mon Oct 12 08:15:07 2015,12-Oct-2015,111507,46 44.198700 N,061 36.963700 W,2.1,85.0,A,DoorSpread,DoorMaster,2.180000,D,S,254795.000000
Mon Oct 12 08:15:07 2015,12-Oct-2015,111508,46 44.198900 N,061 36.962800 W,2.1,83.6,A,DoorSpread,DoorMaster,2.180000,D,S,254795.000000
Mon Oct 12 08:15:07 2015,12-Oct-2015,111509,46 44.199000 N,061 36.962000 W,2.1,82.7,A,DoorSpread,DoorMaster,2.180000,D,S,254795.000000
Mon Oct 12 08:15:10 2015,12-Oct-2015,111510,46 44.199000 N,061 36.961100 W,2.1,82.5,A,Primary,Headline,5.918367,D,S,69424.000000
Mon Oct 12 08:15:10 2015,12-Oct-2015,111511,46 44.199000 N,061 36.960400 W,2.1,83.3,A,Primary,Headline,5.918367,D,S,69424.000000
Mon Oct 12 08:15:10 2015,12-Oct-2015,111512,46 44.199000 N,061 36.959600 W,2.0,84.1,A,Primary,Headline,5.918367,D,S,69424.000000
Mon Oct 12 08:15:13 2015,12-Oct-2015,111513,46 44.199200 N,061 36.958800 W,2.0,83.5,A,Depth,Depth,8.333333,D,S,56658.000000
Mon Oct 12 08:15:13 2015,12-Oct-2015,111514,46 44.199400 N,061 36.958000 W,2.0,81.8,A,Depth,Depth,8.333333,D,S,56658.000000
Mon Oct 12 08:15:15 2015,12-Oct-2015,111515,46 44.199500 N,061 36.957300 W,2.0,81.3,A,Primary,Headline,6.224490,D,S,85616.000000
Mon Oct 12 08:15:15 2015,12-Oct-2015,111516,46 44.199500 N,061 36.956400 W,2.0,82.9,A,Primary,Headline,6.224490,D,S,85616.000000
Mon Oct 12 08:15:15 2015,12-Oct-2015,111517,46 44.199400 N,061 36.955600 W,2.0,84.2,A,Primary,Headline,6.224490,D,S,85616.000000
Mon Oct 12 08:15:18 2015,12-Oct-2015,111518,46 44.199500 N,061 36.954900 W,2.0,84.2,A,DoorSpread,DoorMaster,2.075000,D,S,559538.000000
Mon Oct 12 08:15:18 2015,12-Oct-2015,111519,46 44.199700 N,061 36.954200 W,1.9,82.7,A,DoorSpread,DoorMaster,2.075000,D,S,559538.000000
Mon Oct 12 08:15:20 2015,12-Oct-2015,111520,46 44.199800 N,061 36.953300 W,2.0,81.7,A,Primary,Headline,5.142857,D,S,156342.000000
Mon Oct 12 08:15:20 2015,12-Oct-2015,111521,46 44.199900 N,061 36.952400 W,2.0,81.9,A,Depth,Depth,33.796296,D,S,35568.000000
Mon Oct 12 08:15:20 2015,12-Oct-2015,111522,46 44.199900 N,061 36.951600 W,2.0,82.7,A,Depth,Depth,33.796296,D,S,35568.000000
Mon Oct 12 08:15:23 2015,12-Oct-2015,111523,46 44.200000 N,061 36.950900 W,2.0,82.6,A,DoorSpread,DoorMaster,2.160000,D,S,426512.000000
Mon Oct 12 08:15:23 2015,12-Oct-2015,111524,46 44.200100 N,061 36.950200 W,2.0,82.6,A,DoorSpread,DoorMaster,2.160000,D,S,426512.000000
Mon Oct 12 08:15:23 2015,12-Oct-2015,111525,46 44.200100 N,061 36.949300 W,2.0,83.2,A,DoorSpread,DoorMaster,2.160000,D,S,426512.000000
Mon Oct 12 08:15:25 2015,12-Oct-2015,111526,46 44.200100 N,061 36.948400 W,2.0,83.8,A,Primary,Headline,5.224490,D,S,297900.000000
Mon Oct 12 08:15:27 2015,12-Oct-2015,111527,46 44.200200 N,061 36.947700 W,2.0,83.4,A,Depth,Depth,11.018519,D,P,168.000000
Mon Oct 12 08:15:27 2015,12-Oct-2015,111528,46 44.200300 N,061 36.947100 W,1.9,82.9,A,Depth,Depth,11.018519,D,P,168.000000
Mon Oct 12 08:15:28 2015,12-Oct-2015,111529,46 44.200400 N,061 36.946300 W,1.9,83.0,A,DoorSpread,DoorMaster,2.080000,D,S,501246.000000
Mon Oct 12 08:15:28 2015,12-Oct-2015,111530,46 44.200400 N,061 36.945500 W,1.9,83.4,A,DoorSpread,DoorMaster,2.080000,D,S,501246.000000
Mon Oct 12 08:15:31 2015,12-Oct-2015,111531,46 44.200500 N,061 36.944800 W,1.9,83.0,A,Primary,Headline,6.591837,D,S,219872.000000
Mon Oct 12 08:15:31 2015,12-Oct-2015,111532,46 44.200600 N,061 36.944200 W,1.9,82.5,A,Primary,Headline,6.591837,D,S,219872.000000
Mon Oct 12 08:15:31 2015,12-Oct-2015,111533,46 44.200700 N,061 36.943500 W,1.8,82.1,A,Primary,Headline,6.591837,D,S,219872.000000
Mon Oct 12 08:15:34 2015,12-Oct-2015,111534,46 44.200800 N,061 36.942900 W,1.8,81.8,A,DoorSpread,DoorMaster,2.100000,D,S,312916.000000
Mon Oct 12 08:15:34 2015,12-Oct-2015,111535,46 44.200900 N,061 36.942200 W,1.8,81.4,A,Depth,Depth,11.296296,D,P,145.000000
Mon Oct 12 08:15:36 2015,12-Oct-2015,111536,46 44.200900 N,061 36.941600 W,1.8,81.4,A,Primary,Headline,6.816327,D,S,199486.000000
Mon Oct 12 08:15:36 2015,12-Oct-2015,111537,46 44.201000 N,061 36.940800 W,1.8,81.8,A,Primary,Headline,6.816327,D,S,199486.000000
Mon Oct 12 08:15:36 2015,12-Oct-2015,111538,46 44.201100 N,061 36.940200 W,1.7,81.6,A,Primary,Headline,6.816327,D,S,199486.000000
Mon Oct 12 08:15:39 2015,12-Oct-2015,111539,46 44.201200 N,061 36.939700 W,1.7,80.4,A,DoorSpread,DoorMaster,2.145000,D,S,894495.000000
Mon Oct 12 08:15:39 2015,12-Oct-2015,111540,46 44.201400 N,061 36.939100 W,1.7,79.5,A,DoorSpread,DoorMaster,2.145000,D,S,894495.000000
Mon Oct 12 08:15:41 2015,12-Oct-2015,111541,46 44.201400 N,061 36.938400 W,1.7,80.8,A,Primary,Headline,4.551020,D,S,192218.000000
Mon Oct 12 08:15:41 2015,12-Oct-2015,111542,46 44.201400 N,061 36.937700 W,1.7,82.1,A,Depth,Depth,14.351852,D,S,378885.000000
Mon Oct 12 08:15:41 2015,12-Oct-2015,111543,46 44.201500 N,061 36.937100 W,1.6,81.1,A,Depth,Depth,14.351852,D,S,378885.000000
Mon Oct 12 08:15:44 2015,12-Oct-2015,111544,46 44.201700 N,061 36.936500 W,1.6,79.0,A,DoorSpread,DoorMaster,2.195000,D,P,265.000000
Mon Oct 12 08:15:44 2015,12-Oct-2015,111545,46 44.201800 N,061 36.935800 W,1.6,79.3,A,DoorSpread,DoorMaster,2.190000,D,S,488816.000000
Mon Oct 12 08:15:46 2015,12-Oct-2015,111546,46 44.201800 N,061 36.935100 W,1.7,81.4,A,Primary,Headline,6.448980,D,S,139489.000000
Mon Oct 12 08:15:46 2015,12-Oct-2015,111547,46 44.201900 N,061 36.934400 W,1.6,81.7,A,Primary,Headline,6.448980,D,S,139489.000000
Mon Oct 12 08:15:46 2015,12-Oct-2015,111548,46 44.201700 N,061 36.934100 W,1.6,80.6,A,Primary,Headline,6.448980,D,S,139489.000000
Mon Oct 12 08:15:48 2015,12-Oct-2015,111549,46 44.201700 N,061 36.933500 W,1.6,81.2,A,Depth,Depth,16.296296,D,S,432904.000000
Mon Oct 12 08:15:50 2015,12-Oct-2015,111550,46 44.201700 N,061 36.932800 W,1.6,82.2,A,DoorSpread,DoorMaster,2.195000,D,S,273986.000000
Mon Oct 12 08:15:51 2015,12-Oct-2015,111551,46 44.201800 N,061 36.932200 W,1.6,81.6,A,Primary,Headline,4.367347,D,S,179405.000000
Mon Oct 12 08:15:51 2015,12-Oct-2015,111552,46 44.201800 N,061 36.931800 W,1.5,80.6,A,Primary,Headline,4.367347,D,S,179405.000000
Mon Oct 12 08:15:51 2015,12-Oct-2015,111553,46 44.201900 N,061 36.931200 W,1.5,80.1,A,Primary,Headline,4.367347,D,S,179405.000000
Mon Oct 12 08:15:51 2015,12-Oct-2015,111554,46 44.201900 N,061 36.930600 W,1.5,79.7,A,Primary,Headline,4.367347,D,S,179405.000000
Mon Oct 12 08:15:55 2015,12-Oct-2015,111555,46 44.202000 N,061 36.930200 W,1.5,78.6,A,DoorSpread,DoorMaster,2.275000,D,S,142158.000000
Mon Oct 12 08:15:56 2015,12-Oct-2015,111556,46 44.202100 N,061 36.929800 W,1.5,77.2,A,Primary,Headline,6.510204,D,S,251920.000000
Mon Oct 12 08:15:56 2015,12-Oct-2015,111557,46 44.202200 N,061 36.929100 W,1.5,77.4,A,Primary,Headline,6.510204,D,S,251920.000000
Mon Oct 12 08:15:56 2015,12-Oct-2015,111558,46 44.202300 N,061 36.928200 W,1.6,78.0,A,Primary,Headline,6.510204,D,S,251920.000000
Mon Oct 12 08:15:56 2015,12-Oct-2015,111559,46 44.202300 N,061 36.927300 W,1.7,78.1,A,Primary,Headline,6.510204,D,S,251920.000000
Mon Oct 12 08:16:00 2015,12-Oct-2015,111600,46 44.202500 N,061 36.926400 W,1.8,78.2,A,DoorSpread,DoorMaster,2.570000,D,P,205.000000
Mon Oct 12 08:16:01 2015,12-Oct-2015,111601,46 44.202500 N,061 36.925200 W,2.0,79.8,A,Primary,Headline,6.285714,D,S,357481.000000
Mon Oct 12 08:16:01 2015,12-Oct-2015,111602,46 44.202600 N,061 36.923700 W,2.2,81.7,A,Primary,Headline,6.285714,D,S,357481.000000
Mon Oct 12 08:16:03 2015,12-Oct-2015,111603,46 44.202600 N,061 36.922000 W,2.5,82.9,A,Depth,Depth,23.611111,D,S,77318.000000
Mon Oct 12 08:16:03 2015,12-Oct-2015,111604,46 44.202600 N,061 36.920400 W,2.8,84.6,A,Depth,Depth,23.611111,D,S,77318.000000
Mon Oct 12 08:16:03 2015,12-Oct-2015,111605,46 44.202600 N,061 36.918500 W,3.1,85.7,A,Depth,Depth,23.611111,D,S,77318.000000
Mon Oct 12 08:16:06 2015,12-Oct-2015,111606,46 44.202700 N,061 36.916500 W,3.4,86.2,A,Primary,Headline,5.551020,D,S,104866.000000
Mon Oct 12 08:16:06 2015,12-Oct-2015,111607,46 44.202700 N,061 36.914500 W,3.6,86.7,A,Primary,Headline,5.551020,D,S,104866.000000
Mon Oct 12 08:16:06 2015,12-Oct-2015,111608,46 44.202700 N,061 36.912500 W,3.8,87.9,A,Primary,Headline,5.551020,D,S,104866.000000
Mon Oct 12 08:16:06 2015,12-Oct-2015,111609,46 44.202600 N,061 36.910400 W,4.1,89.0,A,Primary,Headline,5.551020,D,S,104866.000000
Mon Oct 12 08:16:10 2015,12-Oct-2015,111610,46 44.202600 N,061 36.908100 W,4.3,89.2,A,Depth,Depth,22.777778,D,S,157677.000000
Mon Oct 12 08:16:11 2015,12-Oct-2015,111611,46 44.202700 N,061 36.905700 W,4.5,89.1,A,Primary,Headline,2.122449,D,S,96160.000000
Mon Oct 12 08:16:11 2015,12-Oct-2015,111612,46 44.202700 N,061 36.903300 W,4.8,89.6,A,Primary,Headline,2.122449,D,S,96160.000000
Mon Oct 12 08:16:11 2015,12-Oct-2015,111613,46 44.202600 N,061 36.900800 W,5.0,90.3,A,Primary,Headline,2.122449,D,S,96160.000000
Mon Oct 12 08:16:11 2015,12-Oct-2015,111614,46 44.202500 N,061 36.898200 W,5.2,91.0,A,Primary,Headline,2.122449,D,S,96160.000000
Mon Oct 12 08:16:11 2015,12-Oct-2015,111615,46 44.202400 N,061 36.895700 W,5.3,91.4,A,Primary,Headline,2.122449,D,S,96160.000000
Mon Oct 12 08:16:11 2015,12-Oct-2015,111616,46 44.202300 N,061 36.893300 W,5.5,91.4,A,Primary,Headline,2.122449,D,S,96160.000000
Mon Oct 12 08:16:17 2015,12-Oct-2015,111617,46 44.202300 N,061 36.890800 W,5.6,91.3,A,Depth,Depth,22.685185,D,S,883829.000000
Mon Oct 12 08:16:17 2015,12-Oct-2015,111618,46 44.202300 N,061 36.888100 W,5.7,91.3,A,Depth,Depth,22.685185,D,S,883829.000000
Mon Oct 12 08:16:17 2015,12-Oct-2015,111619,46 44.202300 N,061 36.885500 W,5.8,91.4,A,Depth,Depth,22.685185,D,S,883829.000000
Mon Oct 12 08:16:17 2015,12-Oct-2015,111620,46 44.202200 N,061 36.882700 W,6.0,91.5,A,Depth,Depth,22.685185,D,S,883829.000000
Mon Oct 12 08:16:17 2015,12-Oct-2015,111621,46 44.202100 N,061 36.879900 W,6.2,92.0,A,Depth,Depth,22.685185,D,S,883829.000000
Mon Oct 12 08:16:22 2015,12-Oct-2015,111622,46 44.202000 N,061 36.877100 W,6.3,92.3,A,DoorSpread,DoorMaster,0.000000,E,S,236239.000000
Mon Oct 12 08:16:22 2015,12-Oct-2015,111623,46 44.201900 N,061 36.874400 W,6.3,92.4,A,DoorSpread,DoorMaster,0.000000,E,S,236239.000000
Mon Oct 12 08:16:24 2015,12-Oct-2015,111624,46 44.201800 N,061 36.871800 W,6.3,92.5,A,Depth,Depth,20.648148,D,S,590032.000000
Mon Oct 12 08:16:24 2015,12-Oct-2015,111625,46 44.201800 N,061 36.869100 W,6.4,92.2,A,Depth,Depth,20.648148,D,S,590032.000000
Mon Oct 12 08:16:24 2015,12-Oct-2015,111626,46 44.201900 N,061 36.866400 W,6.4,91.7,A,Depth,Depth,20.648148,D,S,590032.000000
Mon Oct 12 08:16:27 2015,12-Oct-2015,111627,46 44.201900 N,061 36.863700 W,6.5,91.5,A,DoorSpread,DoorMaster,0.000000,E,S,264883.000000
Mon Oct 12 08:16:27 2015,12-Oct-2015,111628,46 44.201800 N,061 36.860900 W,6.5,92.1,A,DoorSpread,DoorMaster,0.000000,E,S,264883.000000
Mon Oct 12 08:16:27 2015,12-Oct-2015,111629,46 44.201600 N,061 36.858000 W,6.6,92.7,A,DoorSpread,DoorMaster,0.000000,E,S,264883.000000
Mon Oct 12 08:16:27 2015,12-Oct-2015,111630,46 44.201500 N,061 36.855100 W,6.7,92.9,A,DoorSpread,DoorMaster,0.000000,E,S,264883.000000
Mon Oct 12 08:16:31 2015,12-Oct-2015,111631,46 44.201500 N,061 36.852500 W,6.7,92.9,A,Depth,Depth,19.444444,D,S,138627.000000
Mon Oct 12 08:16:32 2015,12-Oct-2015,111632,46 44.201500 N,061 36.849800 W,6.7,92.6,A,DoorSpread,DoorMaster,0.000000,E,S,155295.000000
Mon Oct 12 08:16:32 2015,12-Oct-2015,111633,46 44.201500 N,061 36.847100 W,6.7,92.3,A,DoorSpread,DoorMaster,0.000000,E,S,155295.000000
Mon Oct 12 08:16:32 2015,12-Oct-2015,111634,46 44.201500 N,061 36.844400 W,6.6,92.2,A,DoorSpread,DoorMaster,0.000000,E,S,155295.000000
Mon Oct 12 08:16:32 2015,12-Oct-2015,111635,46 44.201500 N,061 36.841700 W,6.6,92.3,A,DoorSpread,DoorMaster,0.000000,E,S,155295.000000
Mon Oct 12 08:16:32 2015,12-Oct-2015,111636,46 44.201400 N,061 36.838800 W,6.7,92.5,A,DoorSpread,DoorMaster,0.000000,E,S,155295.000000
Mon Oct 12 08:16:37 2015,12-Oct-2015,111637,46 44.201300 N,061 36.835900 W,6.8,92.9,A,DoorSpread,DoorMaster,0.000000,E,S,115685.000000
Mon Oct 12 08:16:38 2015,12-Oct-2015,111638,46 44.201200 N,061 36.833100 W,6.8,93.2,A,Depth,Depth,19.259259,D,S,97236.000000
Mon Oct 12 08:16:38 2015,12-Oct-2015,111639,46 44.201100 N,061 36.830300 W,6.8,93.3,A,Depth,Depth,19.259259,D,S,97236.000000
Mon Oct 12 08:16:38 2015,12-Oct-2015,111640,46 44.201100 N,061 36.827500 W,6.8,93.0,A,Depth,Depth,19.259259,D,S,97236.000000
Mon Oct 12 08:16:38 2015,12-Oct-2015,111641,46 44.201100 N,061 36.824900 W,6.7,92.6,A,Depth,Depth,19.259259,D,S,97236.000000
Mon Oct 12 08:16:42 2015,12-Oct-2015,111642,46 44.201200 N,061 36.822300 W,6.7,92.3,A,DoorSpread,DoorMaster,0.000000,E,S,45787.000000
Mon Oct 12 08:16:42 2015,12-Oct-2015,111643,46 44.201100 N,061 36.819600 W,6.7,92.3,A,DoorSpread,DoorMaster,0.000000,E,S,45787.000000
Mon Oct 12 08:16:42 2015,12-Oct-2015,111644,46 44.201000 N,061 36.816800 W,6.7,92.7,A,DoorSpread,DoorMaster,0.000000,E,S,45787.000000
Mon Oct 12 08:16:45 2015,12-Oct-2015,111645,46 44.200800 N,061 36.814000 W,6.8,93.1,A,Depth,Depth,16.481481,D,S,109982.000000
Mon Oct 12 08:16:45 2015,12-Oct-2015,111646,46 44.200700 N,061 36.811200 W,6.8,93.3,A,Depth,Depth,16.481481,D,S,109982.000000
Mon Oct 12 08:16:47 2015,12-Oct-2015,111647,46 44.200700 N,061 36.808500 W,6.8,93.0,A,DoorSpread,DoorMaster,5.930000,D,S,70435.000000
Mon Oct 12 08:16:47 2015,12-Oct-2015,111648,46 44.200700 N,061 36.805800 W,6.8,92.6,A,DoorSpread,DoorMaster,5.930000,D,S,70435.000000
Mon Oct 12 08:16:47 2015,12-Oct-2015,111649,46 44.200700 N,061 36.803100 W,6.7,92.4,A,DoorSpread,DoorMaster,5.930000,D,S,70435.000000
Mon Oct 12 08:16:47 2015,12-Oct-2015,111650,46 44.200600 N,061 36.800500 W,6.7,92.5,A,DoorSpread,DoorMaster,5.930000,D,S,70435.000000
Mon Oct 12 08:16:47 2015,12-Oct-2015,111651,46 44.200400 N,061 36.797800 W,6.7,92.8,A,DoorSpread,DoorMaster,5.930000,D,S,70435.000000
Mon Oct 12 08:16:52 2015,12-Oct-2015,111652,46 44.200200 N,061 36.795100 W,6.7,93.2,A,Depth,Depth,17.962963,D,S,120940.000000
Mon Oct 12 08:16:52 2015,12-Oct-2015,111653,46 44.200000 N,061 36.792200 W,6.7,93.6,A,DoorSpread,DoorMaster,0.000000,E,S,108445.000000
Mon Oct 12 08:16:52 2015,12-Oct-2015,111654,46 44.199900 N,061 36.789400 W,6.7,93.7,A,DoorSpread,DoorMaster,0.000000,E,S,108445.000000
Mon Oct 12 08:16:52 2015,12-Oct-2015,111655,46 44.199800 N,061 36.786600 W,6.8,93.5,A,DoorSpread,DoorMaster,0.000000,E,S,108445.000000
Mon Oct 12 08:16:52 2015,12-Oct-2015,111656,46 44.199700 N,061 36.783900 W,6.8,93.2,A,DoorSpread,DoorMaster,0.000000,E,S,108445.000000
Mon Oct 12 08:16:57 2015,12-Oct-2015,111657,46 44.199700 N,061 36.781200 W,6.7,93.0,A,Primary,Headline,3.510204,D,S,45857.000000
Mon Oct 12 08:16:57 2015,12-Oct-2015,111658,46 44.199500 N,061 36.778500 W,6.7,93.1,A,DoorSpread,DoorMaster,0.000000,E,S,82647.000000
Mon Oct 12 08:16:59 2015,12-Oct-2015,111659,46 44.199300 N,061 36.775800 W,6.7,93.3,A,Depth,Depth,17.685185,D,S,64863.000000
Mon Oct 12 08:16:59 2015,12-Oct-2015,111700,46 44.199200 N,061 36.773100 W,6.7,93.4,A,Depth,Depth,17.685185,D,S,64863.000000
Mon Oct 12 08:16:59 2015,12-Oct-2015,111701,46 44.199000 N,061 36.770200 W,6.7,93.4,A,Depth,Depth,17.685185,D,S,64863.000000
Mon Oct 12 08:16:59 2015,12-Oct-2015,111702,46 44.198900 N,061 36.767400 W,6.7,93.5,A,Depth,Depth,17.685185,D,S,64863.000000
Mon Oct 12 08:17:02 2015,12-Oct-2015,111703,46 44.198700 N,061 36.764600 W,6.7,93.7,A,DoorSpread,DoorMaster,0.000000,E,S,54827.000000
Mon Oct 12 08:17:02 2015,12-Oct-2015,111704,46 44.198600 N,061 36.761900 W,6.7,93.7,A,DoorSpread,DoorMaster,0.000000,E,S,54827.000000
Mon Oct 12 08:17:02 2015,12-Oct-2015,111705,46 44.198500 N,061 36.759100 W,6.7,93.6,A,DoorSpread,DoorMaster,0.000000,E,S,54827.000000
Mon Oct 12 08:17:02 2015,12-Oct-2015,111706,46 44.198400 N,061 36.756400 W,6.7,93.4,A,DoorSpread,DoorMaster,0.000000,E,S,54827.000000
Mon Oct 12 08:17:06 2015,12-Oct-2015,111707,46 44.198300 N,061 36.753700 W,6.7,93.4,A,Depth,Depth,17.870370,D,S,120145.000000
Mon Oct 12 08:17:07 2015,12-Oct-2015,111708,46 44.198200 N,061 36.751000 W,6.7,93.6,A,DoorSpread,DoorMaster,0.000000,E,S,102847.000000
Mon Oct 12 08:17:07 2015,12-Oct-2015,111709,46 44.197900 N,061 36.748300 W,6.7,94.0,A,DoorSpread,DoorMaster,0.000000,E,S,102847.000000
Mon Oct 12 08:17:07 2015,12-Oct-2015,111710,46 44.197800 N,061 36.745600 W,6.7,94.2,A,DoorSpread,DoorMaster,0.000000,E,S,102847.000000
