Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,8
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Sep-2015,181451,47 40.813200 N,063 30.590800 W,2.7,29.2,A,,,,,,
,23-Sep-2015,181452,47 40.813700 N,063 30.590300 W,2.6,29.4,A,,,,,,
,23-Sep-2015,181453,47 40.814200 N,063 30.589800 W,2.5,29.1,A,,,,,,
,23-Sep-2015,181454,47 40.814800 N,063 30.589300 W,2.5,28.8,A,,,,,,
,23-Sep-2015,181455,47 40.815300 N,063 30.588800 W,2.5,29.4,A,,,,,,
,23-Sep-2015,181456,47 40.815700 N,063 30.588400 W,2.4,30.0,A,,,,,,
,23-Sep-2015,181457,47 40.816200 N,063 30.588000 W,2.3,29.6,A,,,,,,
Wed Sep 23 15:14:58 2015,23-Sep-2015,181458,47 40.816700 N,063 30.587600 W,2.3,29.5,A,DoorSpread,DoorMaster,0.455000,D,S,97048.000000
Wed Sep 23 15:14:58 2015,23-Sep-2015,181459,47 40.817100 N,063 30.587200 W,2.2,29.6,A,DoorSpread,DoorMaster,0.455000,D,S,97048.000000
Wed Sep 23 15:14:58 2015,23-Sep-2015,181500,47 40.817600 N,063 30.586800 W,2.2,29.9,A,DoorSpread,DoorMaster,0.455000,D,S,97048.000000
Wed Sep 23 15:14:58 2015,23-Sep-2015,181501,47 40.818000 N,063 30.586400 W,2.1,30.3,A,DoorSpread,DoorMaster,0.455000,D,S,97048.000000
Wed Sep 23 15:14:58 2015,23-Sep-2015,181502,47 40.818400 N,063 30.586100 W,2.1,30.3,A,DoorSpread,DoorMaster,0.455000,D,S,97048.000000
Wed Sep 23 15:14:58 2015,23-Sep-2015,181503,47 40.818900 N,063 30.585600 W,2.1,30.6,A,DoorSpread,DoorMaster,0.455000,D,S,97048.000000
Wed Sep 23 15:14:58 2015,23-Sep-2015,181504,47 40.819200 N,063 30.585200 W,2.0,31.3,A,DoorSpread,DoorMaster,0.455000,D,S,97048.000000
Wed Sep 23 15:14:58 2015,23-Sep-2015,181505,47 40.819700 N,063 30.584900 W,2.0,30.6,A,DoorSpread,DoorMaster,0.455000,D,S,97048.000000
Wed Sep 23 15:14:58 2015,23-Sep-2015,181506,47 40.820100 N,063 30.584500 W,2.0,30.5,A,DoorSpread,DoorMaster,0.455000,D,S,97048.000000
Wed Sep 23 15:14:58 2015,23-Sep-2015,181507,47 40.820500 N,063 30.584100 W,1.9,31.5,A,DoorSpread,DoorMaster,0.455000,D,S,97048.000000
Wed Sep 23 15:14:58 2015,23-Sep-2015,181508,47 40.820800 N,063 30.583700 W,1.9,31.5,A,DoorSpread,DoorMaster,0.455000,D,S,97048.000000
Wed Sep 23 15:14:58 2015,23-Sep-2015,181509,47 40.821300 N,063 30.583400 W,1.9,30.3,A,DoorSpread,DoorMaster,0.455000,D,S,97048.000000
Wed Sep 23 15:14:58 2015,23-Sep-2015,181510,47 40.821700 N,063 30.583100 W,1.8,30.4,A,DoorSpread,DoorMaster,0.455000,D,S,97048.000000
Wed Sep 23 15:14:58 2015,23-Sep-2015,181511,47 40.822000 N,063 30.582800 W,1.8,30.6,A,DoorSpread,DoorMaster,0.455000,D,S,97048.000000
Wed Sep 23 15:14:58 2015,23-Sep-2015,181512,47 40.822400 N,063 30.582400 W,1.8,30.5,A,DoorSpread,DoorMaster,0.455000,D,S,97048.000000
Wed Sep 23 15:14:58 2015,23-Sep-2015,181513,47 40.822800 N,063 30.582100 W,1.8,30.9,A,DoorSpread,DoorMaster,0.455000,D,S,97048.000000
Wed Sep 23 15:14:58 2015,23-Sep-2015,181514,47 40.823200 N,063 30.581700 W,1.8,31.2,A,DoorSpread,DoorMaster,0.455000,D,S,97048.000000
