Ship Number,Trip Number,Tow Number
JEAN MATHIEU,8,8
Comments
"ZONE 19 AU LARGE DE CAPE NORTH"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 06 14:48:35 2015,06-Oct-2015,174837,47 4.467800 N,060 28.919500 W,1.3,288.4,A,Primary,Headline,1.612245,D,S,61968.000000
Tue Oct 06 14:48:35 2015,06-Oct-2015,174838,47 4.467900 N,060 28.920100 W,1.3,288.4,A,Primary,Headline,1.612245,D,S,61968.000000
Tue Oct 06 14:48:35 2015,06-Oct-2015,174839,47 4.468000 N,060 28.920600 W,1.3,287.7,A,Primary,Headline,1.612245,D,S,61968.000000
Tue Oct 06 14:48:35 2015,06-Oct-2015,174840,47 4.468100 N,060 28.921100 W,1.3,287.4,A,Primary,Headline,1.612245,D,S,61968.000000
Tue Oct 06 14:48:40 2015,06-Oct-2015,174841,47 4.468200 N,060 28.921600 W,1.3,287.9,A,Primary,Headline,3.897959,D,S,106985.000000
Tue Oct 06 14:48:41 2015,06-Oct-2015,174842,47 4.468200 N,060 28.922200 W,1.3,288.5,A,Depth,Depth,10.462963,D,P,0.000000
Tue Oct 06 14:48:41 2015,06-Oct-2015,174843,47 4.468300 N,060 28.922600 W,1.2,288.6,A,Depth,Depth,10.462963,D,P,0.000000
Tue Oct 06 14:48:41 2015,06-Oct-2015,174844,47 4.468400 N,060 28.923000 W,1.2,288.1,A,Depth,Depth,10.462963,D,P,0.000000
Tue Oct 06 14:48:41 2015,06-Oct-2015,174845,47 4.468400 N,060 28.923500 W,1.2,287.5,A,Depth,Depth,10.462963,D,P,0.000000
Tue Oct 06 14:48:45 2015,06-Oct-2015,174846,47 4.468500 N,060 28.923900 W,1.2,287.7,A,Primary,Headline,4.081633,D,S,105447.000000
Tue Oct 06 14:48:45 2015,06-Oct-2015,174847,47 4.468500 N,060 28.924400 W,1.2,288.2,A,Primary,Headline,4.081633,D,S,105447.000000
Tue Oct 06 14:48:45 2015,06-Oct-2015,174848,47 4.468600 N,060 28.924800 W,1.2,288.7,A,Primary,Headline,4.081633,D,S,105447.000000
Tue Oct 06 14:48:48 2015,06-Oct-2015,174849,47 4.468600 N,060 28.925200 W,1.2,287.7,A,Depth,Depth,49.537037,D,S,31547.000000
Tue Oct 06 14:48:48 2015,06-Oct-2015,174850,47 4.468700 N,060 28.925600 W,1.2,286.8,A,Depth,Depth,49.537037,D,S,31547.000000
Tue Oct 06 14:48:51 2015,06-Oct-2015,174851,47 4.468800 N,060 28.926200 W,1.2,286.2,A,DoorSpread,DoorMaster,8.020000,D,S,48031.000000
Tue Oct 06 14:48:51 2015,06-Oct-2015,174852,47 4.468800 N,060 28.926600 W,1.2,285.9,A,DoorSpread,DoorMaster,8.020000,D,S,48031.000000
Tue Oct 06 14:48:51 2015,06-Oct-2015,174853,47 4.468900 N,060 28.927000 W,1.2,286.0,A,DoorSpread,DoorMaster,8.020000,D,S,48031.000000
Tue Oct 06 14:48:51 2015,06-Oct-2015,174854,47 4.468900 N,060 28.927500 W,1.1,287.2,A,DoorSpread,DoorMaster,8.020000,D,S,48031.000000
Tue Oct 06 14:48:51 2015,06-Oct-2015,174855,47 4.469000 N,060 28.927900 W,1.1,287.5,A,DoorSpread,DoorMaster,8.020000,D,S,48031.000000
Tue Oct 06 14:48:56 2015,06-Oct-2015,174856,47 4.469000 N,060 28.928300 W,1.1,286.4,A,Primary,Headline,4.000000,D,P,84.000000
Tue Oct 06 14:48:56 2015,06-Oct-2015,174857,47 4.469000 N,060 28.928700 W,1.0,285.3,A,DoorSpread,DoorMaster,0.060000,D,S,348282.000000
Tue Oct 06 14:48:56 2015,06-Oct-2015,174858,47 4.469100 N,060 28.929100 W,1.0,285.2,A,DoorSpread,DoorMaster,0.060000,D,S,348282.000000
Tue Oct 06 14:48:56 2015,06-Oct-2015,174859,47 4.469200 N,060 28.929500 W,1.0,285.8,A,DoorSpread,DoorMaster,0.060000,D,S,348282.000000
Tue Oct 06 14:48:56 2015,06-Oct-2015,174900,47 4.469200 N,060 28.929900 W,1.0,286.1,A,DoorSpread,DoorMaster,0.060000,D,S,348282.000000
Tue Oct 06 14:49:01 2015,06-Oct-2015,174901,47 4.469300 N,060 28.930200 W,1.0,285.7,A,Primary,Headline,18.979592,D,S,141075.000000
Tue Oct 06 14:49:01 2015,06-Oct-2015,174902,47 4.469300 N,060 28.930500 W,1.0,285.0,A,DoorSpread,DoorMaster,1.925000,D,S,452634.000000
Tue Oct 06 14:49:02 2015,06-Oct-2015,174903,47 4.469300 N,060 28.930900 W,0.9,284.4,A,Depth,Depth,16.111111,D,S,20519.000000
Tue Oct 06 14:49:02 2015,06-Oct-2015,174904,47 4.469300 N,060 28.931100 W,0.9,284.9,A,Depth,Depth,16.111111,D,S,20519.000000
Tue Oct 06 14:49:02 2015,06-Oct-2015,174905,47 4.469400 N,060 28.931400 W,0.8,285.9,A,Depth,Depth,16.111111,D,S,20519.000000
Tue Oct 06 14:49:06 2015,06-Oct-2015,174906,47 4.469500 N,060 28.931700 W,0.8,285.5,A,Primary,Headline,3.428571,D,S,147069.000000
Tue Oct 06 14:49:06 2015,06-Oct-2015,174907,47 4.469600 N,060 28.932000 W,0.8,285.4,A,DoorSpread,DoorMaster,0.000000,E,S,328514.000000
Tue Oct 06 14:49:06 2015,06-Oct-2015,174908,47 4.469600 N,060 28.932300 W,0.8,285.5,A,DoorSpread,DoorMaster,0.000000,E,S,328514.000000
Tue Oct 06 14:49:06 2015,06-Oct-2015,174909,47 4.469700 N,060 28.932600 W,0.8,286.3,A,DoorSpread,DoorMaster,0.000000,E,S,328514.000000
Tue Oct 06 14:49:09 2015,06-Oct-2015,174910,47 4.469800 N,060 28.932900 W,0.7,286.2,A,Depth,Depth,23.333333,D,S,51327.000000
Tue Oct 06 14:49:11 2015,06-Oct-2015,174911,47 4.469800 N,060 28.933300 W,0.8,284.7,A,Primary,Headline,4.428571,D,S,185287.000000
Tue Oct 06 14:49:12 2015,06-Oct-2015,174912,47 4.469800 N,060 28.933900 W,0.8,283.0,A,DoorSpread,DoorMaster,2.960000,D,S,690263.000000
Tue Oct 06 14:49:12 2015,06-Oct-2015,174913,47 4.469900 N,060 28.934400 W,0.9,282.3,A,DoorSpread,DoorMaster,2.960000,D,S,690263.000000
Tue Oct 06 14:49:12 2015,06-Oct-2015,174914,47 4.470000 N,060 28.935200 W,1.1,283.0,A,DoorSpread,DoorMaster,2.960000,D,S,690263.000000
Tue Oct 06 14:49:12 2015,06-Oct-2015,174915,47 4.470200 N,060 28.936100 W,1.3,283.5,A,DoorSpread,DoorMaster,2.960000,D,S,690263.000000
Tue Oct 06 14:49:12 2015,06-Oct-2015,174916,47 4.470400 N,060 28.937200 W,1.5,283.4,A,DoorSpread,DoorMaster,2.960000,D,S,690263.000000
Tue Oct 06 14:49:16 2015,06-Oct-2015,174917,47 4.470700 N,060 28.938500 W,1.8,283.8,A,Depth,Depth,18.240741,D,P,145.000000
Tue Oct 06 14:49:17 2015,06-Oct-2015,174918,47 4.470900 N,060 28.939800 W,2.0,284.9,A,DoorSpread,DoorMaster,3.320000,D,S,354016.000000
Tue Oct 06 14:49:17 2015,06-Oct-2015,174919,47 4.471300 N,060 28.941300 W,2.3,285.9,A,DoorSpread,DoorMaster,3.320000,D,S,354016.000000
Tue Oct 06 14:49:17 2015,06-Oct-2015,174920,47 4.471600 N,060 28.942800 W,2.5,286.7,A,DoorSpread,DoorMaster,3.320000,D,S,354016.000000
Tue Oct 06 14:49:17 2015,06-Oct-2015,174921,47 4.472000 N,060 28.944400 W,2.8,287.2,A,DoorSpread,DoorMaster,3.320000,D,S,354016.000000
Tue Oct 06 14:49:21 2015,06-Oct-2015,174922,47 4.472400 N,060 28.946100 W,3.0,287.8,A,Primary,Headline,3.142857,D,S,54952.000000
Tue Oct 06 14:49:23 2015,06-Oct-2015,174923,47 4.472800 N,060 28.947800 W,3.2,288.3,A,DoorSpread,DoorMaster,3.375000,D,S,811570.000000
Tue Oct 06 14:49:23 2015,06-Oct-2015,174924,47 4.473200 N,060 28.949500 W,3.4,288.4,A,Depth,Depth,18.611111,D,P,0.000000
Tue Oct 06 14:49:23 2015,06-Oct-2015,174925,47 4.473600 N,060 28.951300 W,3.6,288.5,A,Depth,Depth,18.611111,D,P,0.000000
Tue Oct 06 14:49:23 2015,06-Oct-2015,174926,47 4.474000 N,060 28.953100 W,3.7,288.6,A,Depth,Depth,18.611111,D,P,0.000000
Tue Oct 06 14:49:26 2015,06-Oct-2015,174927,47 4.474400 N,060 28.955000 W,3.9,288.8,A,Primary,Headline,2.408163,D,S,37499.000000
Tue Oct 06 14:49:28 2015,06-Oct-2015,174928,47 4.474800 N,060 28.956900 W,4.0,288.6,A,DoorSpread,DoorMaster,3.155000,D,P,237.000000
Tue Oct 06 14:49:28 2015,06-Oct-2015,174929,47 4.475200 N,060 28.958800 W,4.2,288.4,A,DoorSpread,DoorMaster,3.170000,D,S,415613.000000
Tue Oct 06 14:49:28 2015,06-Oct-2015,174930,47 4.475700 N,060 28.960900 W,4.4,288.5,A,DoorSpread,DoorMaster,3.170000,D,S,415613.000000
Tue Oct 06 14:49:30 2015,06-Oct-2015,174931,47 4.476200 N,060 28.963000 W,4.5,288.4,A,Depth,Depth,18.055556,D,S,198987.000000
Tue Oct 06 14:49:31 2015,06-Oct-2015,174932,47 4.476600 N,060 28.965100 W,4.7,288.5,A,Primary,Headline,3.489796,D,S,42674.000000
Tue Oct 06 14:49:31 2015,06-Oct-2015,174933,47 4.477100 N,060 28.967300 W,4.8,288.4,A,Primary,Headline,3.489796,D,S,42674.000000
Tue Oct 06 14:49:33 2015,06-Oct-2015,174934,47 4.477600 N,060 28.969500 W,4.9,288.3,A,DoorSpread,DoorMaster,3.285000,D,S,261422.000000
Tue Oct 06 14:49:33 2015,06-Oct-2015,174935,47 4.478000 N,060 28.971700 W,5.0,288.1,A,DoorSpread,DoorMaster,3.285000,D,S,261422.000000
Tue Oct 06 14:49:33 2015,06-Oct-2015,174936,47 4.478500 N,060 28.973900 W,5.1,288.1,A,DoorSpread,DoorMaster,3.285000,D,S,261422.000000
Tue Oct 06 14:49:36 2015,06-Oct-2015,174937,47 4.479000 N,060 28.976000 W,5.1,288.1,A,Primary,Headline,1.734694,D,S,59752.000000
Tue Oct 06 14:49:37 2015,06-Oct-2015,174938,47 4.479400 N,060 28.978100 W,5.2,288.2,A,Depth,Depth,15.370370,D,S,156949.000000
Tue Oct 06 14:49:39 2015,06-Oct-2015,174939,47 4.479900 N,060 28.980300 W,5.2,288.4,A,DoorSpread,DoorMaster,3.655000,D,S,355638.000000
Tue Oct 06 14:49:39 2015,06-Oct-2015,174940,47 4.480400 N,060 28.982400 W,5.3,288.7,A,DoorSpread,DoorMaster,3.655000,D,S,355638.000000
Tue Oct 06 14:49:39 2015,06-Oct-2015,174941,47 4.480900 N,060 28.984600 W,5.4,289.3,A,DoorSpread,DoorMaster,3.655000,D,S,355638.000000
Tue Oct 06 14:49:41 2015,06-Oct-2015,174942,47 4.481500 N,060 28.986700 W,5.4,290.2,A,Primary,Headline,2.346939,D,S,30942.000000
Tue Oct 06 14:49:41 2015,06-Oct-2015,174943,47 4.482300 N,060 28.988800 W,5.4,291.2,A,Primary,Headline,2.346939,D,S,30942.000000
Tue Oct 06 14:49:41 2015,06-Oct-2015,174944,47 4.483000 N,060 28.990800 W,5.5,292.2,A,Primary,Headline,2.346939,D,S,30942.000000
Tue Oct 06 14:49:44 2015,06-Oct-2015,174945,47 4.483700 N,060 28.992800 W,5.5,292.8,A,Depth,Depth,15.092593,D,S,203966.000000
Tue Oct 06 14:49:44 2015,06-Oct-2015,174946,47 4.484400 N,060 28.994900 W,5.5,293.1,A,Depth,Depth,15.092593,D,S,203966.000000
Tue Oct 06 14:49:46 2015,06-Oct-2015,174947,47 4.485100 N,060 28.997100 W,5.5,293.3,A,Primary,Headline,3.142857,D,S,59656.000000
Tue Oct 06 14:49:46 2015,06-Oct-2015,174948,47 4.485800 N,060 28.999200 W,5.6,293.5,A,Primary,Headline,3.142857,D,S,59656.000000
Tue Oct 06 14:49:46 2015,06-Oct-2015,174949,47 4.486400 N,060 29.001400 W,5.6,293.6,A,Primary,Headline,3.142857,D,S,59656.000000
Tue Oct 06 14:49:50 2015,06-Oct-2015,174950,47 4.487200 N,060 29.003600 W,5.7,293.9,A,DoorSpread,DoorMaster,4.545000,D,S,107708.000000
Tue Oct 06 14:49:50 2015,06-Oct-2015,174951,47 4.487800 N,060 29.005700 W,5.7,294.1,A,DoorSpread,DoorMaster,4.545000,D,S,107708.000000
Tue Oct 06 14:49:52 2015,06-Oct-2015,174952,47 4.488500 N,060 29.007900 W,5.7,294.3,A,Depth,Depth,14.814815,D,S,136269.000000
Tue Oct 06 14:49:52 2015,06-Oct-2015,174953,47 4.489200 N,060 29.009900 W,5.7,294.3,A,Depth,Depth,14.814815,D,S,136269.000000
Tue Oct 06 14:49:52 2015,06-Oct-2015,174954,47 4.489800 N,060 29.012000 W,5.7,294.1,A,Depth,Depth,14.814815,D,S,136269.000000
Tue Oct 06 14:49:52 2015,06-Oct-2015,174955,47 4.490400 N,060 29.014100 W,5.6,293.9,A,Depth,Depth,14.814815,D,S,136269.000000
Tue Oct 06 14:49:55 2015,06-Oct-2015,174956,47 4.491000 N,060 29.016200 W,5.6,293.7,A,DoorSpread,DoorMaster,4.805000,D,S,122191.000000
Tue Oct 06 14:49:56 2015,06-Oct-2015,174957,47 4.491600 N,060 29.018400 W,5.7,293.4,A,Primary,Headline,3.081633,D,S,61327.000000
Tue Oct 06 14:49:56 2015,06-Oct-2015,174958,47 4.492300 N,060 29.020600 W,5.7,293.4,A,Primary,Headline,3.081633,D,S,61327.000000
Tue Oct 06 14:49:59 2015,06-Oct-2015,174959,47 4.493000 N,060 29.022800 W,5.7,293.5,A,Depth,Depth,15.185185,D,S,103237.000000
Tue Oct 06 14:49:59 2015,06-Oct-2015,175000,47 4.493600 N,060 29.025000 W,5.7,293.5,A,Depth,Depth,15.185185,D,S,103237.000000
Tue Oct 06 14:50:01 2015,06-Oct-2015,175001,47 4.494300 N,060 29.027200 W,5.7,293.5,A,DoorSpread,DoorMaster,5.255000,D,S,119611.000000
Tue Oct 06 14:50:01 2015,06-Oct-2015,175002,47 4.494900 N,060 29.029300 W,5.7,293.4,A,Primary,Headline,5.489796,D,S,16172.000000
Tue Oct 06 14:50:01 2015,06-Oct-2015,175003,47 4.495500 N,060 29.031400 W,5.7,293.3,A,Primary,Headline,5.489796,D,S,16172.000000
Tue Oct 06 14:50:01 2015,06-Oct-2015,175004,47 4.496100 N,060 29.033500 W,5.7,293.2,A,Primary,Headline,5.489796,D,S,16172.000000
Tue Oct 06 14:50:01 2015,06-Oct-2015,175005,47 4.496700 N,060 29.035600 W,5.6,293.1,A,Primary,Headline,5.489796,D,S,16172.000000
Tue Oct 06 14:50:06 2015,06-Oct-2015,175006,47 4.497300 N,060 29.037700 W,5.6,293.0,A,Depth,Depth,16.388889,D,S,60798.000000
Tue Oct 06 14:50:06 2015,06-Oct-2015,175007,47 4.497900 N,060 29.039800 W,5.6,293.0,A,Primary,Headline,2.734694,D,S,44371.000000
Tue Oct 06 14:50:06 2015,06-Oct-2015,175008,47 4.498500 N,060 29.041900 W,5.6,293.0,A,Primary,Headline,2.734694,D,S,44371.000000
Tue Oct 06 14:50:06 2015,06-Oct-2015,175009,47 4.499100 N,060 29.044100 W,5.6,292.9,A,Primary,Headline,2.734694,D,S,44371.000000
Tue Oct 06 14:50:06 2015,06-Oct-2015,175010,47 4.499800 N,060 29.046200 W,5.6,292.8,A,Primary,Headline,2.734694,D,S,44371.000000
Tue Oct 06 14:50:06 2015,06-Oct-2015,175011,47 4.500400 N,060 29.048400 W,5.6,292.8,A,Primary,Headline,2.734694,D,S,44371.000000
Tue Oct 06 14:50:12 2015,06-Oct-2015,175012,47 4.501000 N,060 29.050500 W,5.7,292.7,A,DoorSpread,DoorMaster,5.915000,D,S,67558.000000
Tue Oct 06 14:50:13 2015,06-Oct-2015,175013,47 4.501700 N,060 29.052700 W,5.7,292.7,A,Depth,Depth,15.925926,D,S,76245.000000
Tue Oct 06 14:50:13 2015,06-Oct-2015,175014,47 4.502300 N,060 29.054800 W,5.7,292.9,A,Depth,Depth,15.925926,D,S,76245.000000
Tue Oct 06 14:50:13 2015,06-Oct-2015,175015,47 4.503000 N,060 29.056800 W,5.6,293.1,A,Depth,Depth,15.925926,D,S,76245.000000
Tue Oct 06 14:50:13 2015,06-Oct-2015,175016,47 4.503600 N,060 29.058800 W,5.6,293.3,A,Depth,Depth,15.925926,D,S,76245.000000
Tue Oct 06 14:50:13 2015,06-Oct-2015,175017,47 4.504200 N,060 29.060900 W,5.6,293.7,A,Depth,Depth,15.925926,D,S,76245.000000
Tue Oct 06 14:50:17 2015,06-Oct-2015,175018,47 4.504900 N,060 29.062900 W,5.6,294.0,A,DoorSpread,DoorMaster,5.945000,D,S,67248.000000
Tue Oct 06 14:50:17 2015,06-Oct-2015,175019,47 4.505600 N,060 29.064900 W,5.6,294.5,A,DoorSpread,DoorMaster,5.945000,D,S,67248.000000
Tue Oct 06 14:50:20 2015,06-Oct-2015,175020,47 4.506300 N,060 29.066900 W,5.6,294.8,A,Depth,Depth,17.962963,D,S,121832.000000
Tue Oct 06 14:50:20 2015,06-Oct-2015,175021,47 4.507000 N,060 29.069000 W,5.6,295.0,A,Depth,Depth,17.962963,D,S,121832.000000
Tue Oct 06 14:50:20 2015,06-Oct-2015,175022,47 4.507800 N,060 29.071100 W,5.6,295.2,A,Depth,Depth,17.962963,D,S,121832.000000
Tue Oct 06 14:50:23 2015,06-Oct-2015,175023,47 4.508500 N,060 29.073300 W,5.7,295.5,A,DoorSpread,DoorMaster,6.640000,D,S,50131.000000
Tue Oct 06 14:50:23 2015,06-Oct-2015,175024,47 4.509300 N,060 29.075400 W,5.7,295.8,A,DoorSpread,DoorMaster,6.640000,D,S,50131.000000
Tue Oct 06 14:50:23 2015,06-Oct-2015,175025,47 4.510000 N,060 29.077500 W,5.7,295.9,A,DoorSpread,DoorMaster,6.640000,D,S,50131.000000
Tue Oct 06 14:50:23 2015,06-Oct-2015,175026,47 4.510700 N,060 29.079600 W,5.7,296.0,A,DoorSpread,DoorMaster,6.640000,D,S,50131.000000
Tue Oct 06 14:50:27 2015,06-Oct-2015,175027,47 4.511400 N,060 29.081600 W,5.7,295.9,A,Depth,Depth,17.592593,D,S,71699.000000
Tue Oct 06 14:50:27 2015,06-Oct-2015,175028,47 4.512100 N,060 29.083800 W,5.7,295.7,A,Depth,Depth,17.592593,D,S,71699.000000
